PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
48,2025-02-14,14:57:34,1,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.22405,-0.397777,1.119541,1879.78653,141.363753,10:45:00,5.60544,-1.35886,5.93399,-29.67376,14.18784,-10.09434,2.7635,-1.16123,72.57939,-5.977692,-0.694203,0.476665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.49477,7.85579,1.27499,50,5.55713,-1.88222,-116.37228,-1.67071,7.43604,24.51781,-21.54288,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,ef38e440-eb0d-11ef-a26a-b5ddf0e9132b,79.07524,NA,NA,7.64466,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:57:34,2025-02-14T19:57:34Z,2025-02-14T19:57:34Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,6ce67595-05c2-4a74-97ce-af4927ae6dd9,54.56352,-117.32981,12.2589,5.60595,-0.82937,-10.77144,1.35416,-2.17263,3.71802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-02-14,14:57:51,1,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.66175,2.886279,-0.25338,2129.872272,332.370482,05:00:00,5.69561,-1.25449,5.07565,-64.60685,-6.60059,4.43536,3.03513,-1.12376,64.7132,-8.807099,0.531294,0.548162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26437,-3.50276,1.27488,50,5.91845,0.28675,-102.42856,3.05877,-2.39474,17.63284,-35.87848,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,f95c9070-eb0d-11ef-a26a-b5ddf0e9132b,68.76151,NA,NA,5.94855,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:57:51,2025-02-14T19:57:51Z,2025-02-14T19:57:51Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,e185fdc8-152d-4561-9736-6c7d2e7d91f9,55.42703,-103.35859,8.81642,5.70721,4.95115,-17.93924,1.25642,0.41306,-1.19737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-02-14,14:58:06,1,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Benner, Seth",1000370212,Right,CAR_EAG,Undefined,2,Bottom,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.25863,-1.685095,3.001617,1885.825366,139.253838,10:45:00,5.44149,-1.34156,5.71468,-31.84033,12.33205,-9.29363,1.21566,0.68288,72.99972,-7.598192,1.340377,0.478351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64327,7.24288,1.09602,50,5.28076,-5.73305,-116.25762,-4.40747,7.64934,23.74816,-22.35645,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,023f3120-eb0e-11ef-a26a-b5ddf0e9132b,78.79656,NA,NA,7.25891,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:58:06,2025-02-14T19:58:06Z,2025-02-14T19:58:06Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,8b135c93-282b-4060-bdb0-92b5f436a843,54.78447,-117.23088,11.87408,5.44262,-3.49125,-11.17823,1.3374,-6.04654,3.82467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-02-14,14:59:13,2,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.49837,0.153381,1.978943,1774.783341,139.648334,10:45:00,5.54212,-1.47838,5.77965,-29.25962,14.52926,-11.03638,3.24662,-0.55598,72.81429,-5.339763,0.003316,0.47627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.30433,7.79981,1.32197,50,5.53736,-3.61402,-116.75522,-0.55861,8.59155,24.59182,-21.54447,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,2a6a3e10-eb0e-11ef-a26a-b5ddf0e9132b,79.1409,NA,NA,7.68407,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:59:13,2025-02-14T19:59:13Z,2025-02-14T19:59:13Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,170389d8-2ff1-4197-8cef-3356846081a4,54.72095,-117.74538,12.29591,5.54239,0.30885,-10.77223,1.47445,-3.95994,4.29577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-14,14:59:56,2,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37566,1.601823,1.668145,1922.565623,148.015486,11:00:00,5.48402,-1.36769,5.32622,-31.10206,13.51761,-7.48784,4.39635,-0.42586,72.691,-4.181879,0.339633,0.480767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22012,6.73489,1.22223,50,5.60709,-3.07581,-116.43079,2.24795,5.7438,23.59239,-23.00754,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,43f95d20-eb0e-11ef-a26a-b5ddf0e9132b,78.40065,NA,NA,7.68466,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,19:59:56,2025-02-14T19:59:56Z,2025-02-14T19:59:56Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f3499387-ca5e-4c9d-8c35-546c527a2ba6,55.17062,-117.47385,11.7962,5.48522,3.26514,-11.50377,1.36383,-3.32975,2.8719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.76289,1.920656,0.84009,1.080566,-2.05085,4.12983,0.40789,-4.78754,4.86351,3.63834,63.33585,3.09308,61.4491,-4.75187,69.62322,-6.20658,4.88104,13.22515,-13.81892,3.64629,55.6183,-1.9866,High,High,High,NA,NA,High,High,High
53,2025-02-14,15:00:18,2,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Nathan, Cole",1000323259,Right,CAR_EAG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,76.69037,-0.474188,3.191499,1496.549814,105.234375,09:30:00,5.37817,-1.57029,5.19115,-44.36148,5.50477,-13.22694,1.23458,0.33298,69.13094,-8.598492,0.848869,0.508247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.72788,3.40087,1.28447,50,5.30074,-5.66419,-110.91798,-2.38701,9.42247,23.77489,-28.02744,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,50b121b0-eb0e-11ef-a26a-b5ddf0e9132b,74.16165,NA,NA,7.55943,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:00:18,2025-02-14T20:00:18Z,2025-02-14T20:00:18Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f791760d-9529-4757-be66-7ec3b62a49dd,55.30867,-112.0501,11.88744,5.38263,-1.0524,-14.01372,1.56487,-6.11287,4.71124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-02-14,15:00:53,3,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3362,-0.357732,2.305643,2051.636206,350.334394,05:45:00,5.4123,-1.38161,5.10485,-52.40605,1.45445,0.05563,0.70778,0.79671,67.35759,-9.838996,2.315493,0.52821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65433,1.34819,1.16398,50,5.3376,-4.28189,-106.29618,-2.38418,0.74405,19.26281,-30.641,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,65863b20-eb0e-11ef-a26a-b5ddf0e9132b,71.3588,NA,NA,5.97862,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:00:53,2025-02-14T20:00:53Z,2025-02-14T20:00:53Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,213809e4-0b87-4f51-b912-0e794fbc3728,55.39605,-107.26959,9.6314,5.41896,-0.83581,-15.3205,1.38131,-4.31949,0.37202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-14,15:01:14,3,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.21008,-1.168604,1.77441,1911.696882,124.9595,10:15:00,5.22574,-1.50958,5.62434,-28.32604,13.88843,-17.73658,1.77403,-1.33123,74.53697,-6.455294,-1.39415,0.46763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47398,7.8365,1.36963,50,5.10818,-2.95971,-119.18412,-3.32225,13.47775,25.25278,-21.02579,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,725c5d20-eb0e-11ef-a26a-b5ddf0e9132b,80.6032,NA,NA,7.67312,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:01:14,2025-02-14T20:01:14Z,2025-02-14T20:01:14Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,349221e1-7472-48d3-a078-fccf57cfdd4b,54.87428,-120.21245,12.62639,5.22603,-2.46605,-10.5129,1.50132,-3.50854,6.73887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-14,15:01:34,3,3,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.20066,-0.201419,2.261383,1439.893959,87.791078,09:00:00,5.16971,-1.57668,5.10965,-46.21609,1.11949,-11.7682,1.12845,-0.42563,71.53574,-8.590096,0.177332,0.495182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49311,1.11587,1.37298,50,5.11484,-3.99234,-113.35739,-2.02571,8.40179,21.7973,-30.73018,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,7e636f50-eb0e-11ef-a26a-b5ddf0e9132b,76.11829,NA,NA,6.66492,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:01:34,2025-02-14T20:01:34Z,2025-02-14T20:01:34Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,e335d492-461e-470e-85fb-31d2ccc5be73,55.39092,-114.3893,10.89865,5.17631,-0.5709,-15.36509,1.57139,-4.39009,4.2009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-14,15:01:54,3,4,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.42112,-1.338199,3.21205,1819.841688,131.857338,10:30:00,5.23291,-1.35297,5.80989,-30.05907,12.27705,-12.19839,1.48134,0.62069,74.67387,-6.919409,1.028639,0.468303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10933,7.0467,1.09658,50,5.1051,-6.15261,-118.08798,-3.6916,10.04783,22.29577,-22.21473,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,8a147240-eb0e-11ef-a26a-b5ddf0e9132b,80.48726,NA,NA,6.74724,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:01:54,2025-02-14T20:01:54Z,2025-02-14T20:01:54Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,20622292-93f5-41b1-9547-a8443a3191c6,54.69084,-118.97034,11.14789,5.2338,-2.81245,-11.10737,1.34794,-6.55025,5.02392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-02-14,15:02:32,3,5,"Lanzo, Drew",10029928,Left,EMO_HEN,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,2,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.26673,-1.231739,2.808935,1918.792191,112.724409,09:45:00,5.28765,-1.3671,5.7059,-32.98242,9.67796,-19.07832,1.38987,-0.33758,73.66353,-7.38591,-0.603487,0.470093,87.06696,13.632727,-4.280026,5679.863179,109.74075,16.57906,-7.54519,216.07844,216.07844,-3.714262,2.182716,10.68898,5.82583,1.14357,50,5.16416,-5.06649,-119.05116,-3.61561,14.94363,28.3671,-24.02932,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,a0e6e250-eb0e-11ef-a26a-b5ddf0e9132b,80.18079,16.61865,NA,8.6032,NA,NA,NA,1.75768,1.43398,0.36539,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:02:32,2025-02-14T20:02:32Z,2025-02-14T20:02:32Z,LineDrive,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,cc93afd3-11b3-436c-8e34-e26ce4e1fa3e,54.79272,-120.18772,14.18355,5.28974,-2.65284,-12.01466,1.35856,-5.66522,7.47181,178.639905,1.75768,123.75419,-16.11412,2.88297,-0.58665,0.1079,-0.01858,0.0026,-1.9e-4,1.43398,30.09806,-15.81055,1.01615,-0.16082,0.03306,-0.00416,4.8e-4,-4e-5,0.36539,-9.26175,1.10645,0.17243,-0.09007,0.02536,-0.00526,7.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-02-14,15:03:17,4,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,2,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26525,-0.190196,1.440506,1867.439989,137.605196,10:30:00,5.37305,-1.461,5.93531,-28.22698,13.353,-10.88134,2.84429,-1.03104,74.59116,-5.494312,-0.514167,0.464102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.98142,7.32792,1.35193,50,5.34209,-2.56906,-119.3669,-1.24019,8.54599,25.06471,-21.70422,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,bbade520-eb0e-11ef-a26a-b5ddf0e9132b,81.21582,NA,NA,7.67408,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:03:17,2025-02-14T20:03:17Z,2025-02-14T20:03:17Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,c65c2250-e03b-4555-a3ac-8aa3c7c0a92d,54.56282,-120.32119,12.53235,5.37358,-0.41384,-10.85211,1.45594,-2.89443,4.273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-14,15:03:35,4,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Miller, Trey",1000447016,Right,CAR_EAG,Undefined,2,Bottom,1,0,1,Slider,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,73.70422,1.278873,2.695075,2142.000321,343.131999,05:30:00,5.38186,-1.26075,5.26651,-54.09149,-0.76083,0.78906,2.07719,1.33872,67.10039,-8.574451,2.834946,0.525605,34.90883,-59.239221,-30.373927,NA,NA,NA,NA,4.93148,4.93148,-23.80805,0.052047,0.44878,-0.34268,1.01335,50,5.45886,-5.05479,-106.76242,0.648,0.51152,20.51667,-32.56465,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,c649a780-eb0e-11ef-a26a-b5ddf0e9132b,71.71242,2.32161,NA,6.60383,NA,NA,NA,3.31969,2.32161,-1.29201,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:03:35,2025-02-14T20:03:35Z,2025-02-14T20:03:35Z,GroundBall,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,9bdcb923-94bc-411d-a44c-85ae02201eff,55.23539,-107.76381,10.25834,5.38844,2.23744,-16.28233,1.26068,-5.07976,0.25576,180,3.31706,22.90519,NA,NA,NA,NA,NA,NA,NA,2.32672,-44.60616,NA,NA,NA,NA,NA,NA,NA,-1.29048,-13.42439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-02-14,15:04:10,5,1,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.55066,-0.80613,1.34004,1921.128569,128.605883,10:15:00,5.25348,-1.4134,5.59654,-24.79108,16.26162,-18.49926,2.43464,-1.70361,75.36328,-5.471598,-1.962411,0.46115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71918,8.90945,1.31047,50,5.16864,-2.04935,-121.10428,-2.46739,14.21667,26.97351,-19.14177,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,db37ee40-eb0e-11ef-a26a-b5ddf0e9132b,81.73574,NA,NA,8.18738,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:04:10,2025-02-14T20:04:10Z,2025-02-14T20:04:10Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,90a2f7ac-5af8-4f5a-8240-a48dfc595f55,54.90134,-122.19108,13.48676,5.25251,-1.69614,-9.57088,1.40458,-2.62216,7.10834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-14,15:04:28,5,2,"Lanzo, Drew",10029928,Left,EMO_HEN,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.97454,-0.799107,2.011179,1432.199285,98.598272,09:15:00,5.16826,-1.47063,5.30335,-40.89223,3.8574,-16.00359,1.00987,-0.9154,73.39642,-8.25291,-0.83373,0.481467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.55414,2.61791,1.29975,50,5.06604,-3.41732,-116.02408,-3.0389,11.64009,22.06044,-28.61173,CAR_EAG,EMO_HEN,SilverDiamondSportsComplexLaptop,D2,Team,20250214-SilverDiamondSportsComplexLaptop-2,e6174950-eb0e-11ef-a26a-b5ddf0e9132b,78.28671,NA,NA,6.57812,NA,NA,NA,NA,NA,NA,6c5fc9ac-2907-4f85-8cee-d568cdbbd43c,2025-02-14,20:04:28,2025-02-14T20:04:28Z,2025-02-14T20:04:28Z,NA,v3,CNE,NA,NA,"Gregoire, Ky",10046635,Right,EMO_HEN,f711637c-1279-41fa-892e-23d8115562d6,55.1978,-117.0082,11.03022,5.17314,-1.76253,-14.30587,1.46378,-3.93658,5.82004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
