PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,17:03:18,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.29905,-2.542315,-0.741345,2278.410253,201.437626,12:45:00,6.58218,1.26291,6.27805,-15.17391,17.28788,6.45225,2.97263,1.11724,84.99032,-5.413512,0.425434,0.41007,-3.5191,9.84304,-1.21118,50,6.3867,1.45867,-132.82333,-6.32417,-6.40555,23.40683,-14.25758,8c23dcdf-b0c5-43ac-9906-a77441549b52,NA,NA,NA,NA,NA,1000222601,"Weaver, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IWC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,d8746150-0771-11f0-88e8-3d82dbaa2743,91.91718,NA,NA,6.30873,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:03:18,2025-03-22T23:03:18Z,2025-03-22T23:03:18Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.22124,-133.56515,11.70342,6.57997,-5.87231,-7.12879,-1.26063,1.66168,-3.20277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,17:03:34,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.73172,-2.722346,-1.764152,2288.053659,202.933987,12:45:00,6.57766,0.93345,6.17945,-16.82269,16.04808,6.44284,2.65874,-0.15927,84.88423,-5.874694,-0.601757,0.412645,-3.71603,9.173,-0.80341,50,6.36299,3.80681,-131.97732,-6.78193,-6.71218,21.73481,-15.60497,ee0db37e-2b4b-448b-b67f-e19c955628c1,NA,NA,NA,NA,NA,1000222601,"Weaver, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IWC,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,e1f082e0-0771-11f0-88e8-3d82dbaa2743,91.34355,NA,NA,5.84748,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:03:34,2025-03-22T23:03:34Z,2025-03-22T23:03:34Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.32066,-132.68696,10.8674,6.5761,-6.27242,-7.80249,-0.93128,4.02596,-3.35609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,17:03:51,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.80552,-2.814829,-0.89002,2293.621156,191.857451,12:30:00,6.60322,1.33336,6.43534,-12.82749,19.28777,3.85862,2.94509,0.83693,84.93585,-5.280612,-0.190333,0.407875,-2.20823,11.00918,-1.27157,50,6.39651,1.91362,-133.44747,-6.86708,-4.03421,25.19097,-12.06135,d18d778f-4664-4dac-b3a0-399976c76d78,NA,NA,NA,NA,-174.064286,1000222601,"Weaver, Jake",3237.223757,NA,77.27828,Left,7.097957,NA,NA,NA,NA,33.75044,NA,NA,1.21034,2.74744,-0.97839,NA,NA,NA,NA,NA,1,3,IWC,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,ec22d510-0771-11f0-88e8-3d82dbaa2743,92.4117,6.7881,NA,6.86967,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:03:51,2025-03-22T23:03:51Z,2025-03-22T23:03:51Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.06143,-134.21196,12.59549,6.59935,-6.50104,-6.03068,-1.33151,2.03605,-2.01711,228.353869,1.20923,-111.82442,12.72942,NA,NA,NA,NA,NA,NA,2.74514,14.10073,-4.48557,NA,NA,NA,NA,NA,NA,-0.97431,-11.80046,-13.01277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-22,17:04:18,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,92.02351,-2.99577,-1.833275,2312.945633,200.821252,12:45:00,6.57031,1.12963,6.44135,-14.22485,18.01513,6.47233,2.62823,-0.01615,84.50855,-5.727787,-0.660022,0.408666,-3.88894,10.54686,-1.00233,50,6.35084,4.02115,-133.64173,-7.366,-7.0582,27.84452,-13.0322,7e1de220-1d57-432a-842b-2142444b3c38,NA,NA,NA,NA,-161.583597,1000222601,"Weaver, Jake",2874.43954,NA,67.15023,Left,34.165651,NA,NA,NA,NA,40.74691,NA,NA,0.5067,2.54846,0.02386,NA,NA,NA,NA,NA,1,4,IWC,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,fc1c0900-0771-11f0-88e8-3d82dbaa2743,92.23286,24.48338,NA,7.51496,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:04:18,2025-03-22T23:04:18Z,2025-03-22T23:04:18Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.05739,-134.48444,13.92226,6.56781,-6.97158,-6.5161,-1.12726,4.23477,-3.5291,11.414761,0.5067,-77.31629,3.66033,-1.62521,0.44177,-0.10344,0.02592,-0.011,0.00345,2.54846,55.30898,-26.68612,3.43951,-0.69715,0.11385,-0.02054,0.00674,-0.00161,0.02386,-25.74429,2.82973,0.8336,-0.36278,0.12078,-0.02572,0.00662,-8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-03-22,17:04:41,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,90.59525,-0.938224,-1.120176,2290.723315,185.074461,12:15:00,6.5554,1.43151,6.43175,-17.0784,16.05347,1.33811,4.26969,0.5134,83.24868,-4.198541,-0.877591,0.41428,-0.98949,8.93461,-1.35239,50,6.48061,2.52256,-131.75486,-2.62256,-1.74916,26.50848,-16.37971,222abc4b-5614-48cf-9e24-e41436b76335,NA,NA,NA,NA,NA,1000222601,"Weaver, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IWC,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,09f56a30-0772-11f0-88e8-3d82dbaa2743,90.98293,NA,NA,7.34657,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:04:41,2025-03-22T23:04:41Z,2025-03-22T23:04:41Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.06543,-132.57028,13.25424,6.55354,-2.11871,-8.18986,-1.43082,2.57637,-0.87458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,17:05:00,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,85.08638,-0.652587,-0.405152,2575.81185,74.412953,08:30:00,6.09752,1.8239,6.0694,-38.68793,-0.93638,-6.93516,2.2696,0.87105,79.31794,-7.752713,-1.656405,0.44222,3.49114,-0.01398,-1.78887,50,6.02625,1.14208,-123.87084,-2.70055,5.49948,21.53081,-32.19607,8b5300a7-a5e6-4fe1-a371-d99520c0bc0e,NA,NA,NA,NA,NA,1000222601,"Weaver, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,IWC,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,153cd5e0-0772-11f0-88e8-3d82dbaa2743,85.23451,NA,NA,5.76845,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:05:00,2025-03-22T23:05:00Z,2025-03-22T23:05:00Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.43144,-124.63872,10.7654,6.10209,-1.55231,-16.09804,-1.8261,0.94595,2.74974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.38717,NA,NA,1.249951,NA,NA,NA,-3.28571,4.34368,0.45156,77.95117,9.92497,-46.82259,-3.13028,72.83909,-6.36466,4.45517,22.5834,-14.55508,0.32278,-43.62563,4.71599,High,High,High,NA,NA,High,High,High
7,2025-03-22,17:05:40,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.68142,-2.718882,-1.702181,2218.021872,193.102578,12:30:00,6.57374,1.26636,6.41763,-14.28249,18.40548,4.03547,2.88111,0.03739,83.6928,-5.475231,-0.971008,0.411496,-2.58473,10.69894,-1.14655,50,6.37267,3.79012,-133.08038,-6.67952,-4.62448,29.18329,-13.03187,b9454b3c-3195-47e6-803e-f48875bd572c,NA,NA,NA,NA,NA,1000378993,"Dejesus, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IWC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,2d162ea0-0772-11f0-88e8-3d82dbaa2743,91.5986,NA,NA,7.98861,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:05:40,2025-03-22T23:05:40Z,2025-03-22T23:05:40Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.07903,-133.97189,14.59165,6.57064,-6.28141,-6.51594,-1.26449,3.93139,-2.31224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,17:06:04,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,92.66849,-3.886906,-1.534514,2244.055505,189.6864,12:15:00,6.54266,1.30005,6.42314,-11.89064,19.82182,3.22276,1.97217,0.15776,85.5148,-6.179874,-0.950533,0.405309,-2.07142,11.64048,-1.19206,50,6.25937,3.47387,-134.51819,-9.42708,-3.8299,26.70258,-10.6516,2f4a9bd7-8b17-438c-9e9d-a97bd45ec013,NA,NA,NA,NA,NA,1000378993,"Dejesus, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IWC,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,3b1b0ca0-0772-11f0-88e8-3d82dbaa2743,92.99679,NA,NA,7.15368,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:06:04,2025-03-22T23:06:04Z,2025-03-22T23:06:04Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.07545,-135.32477,13.35129,6.53927,-9.10534,-5.3258,-1.29874,3.58956,-1.91495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,17:06:24,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Fastball,NA,NA,91.88468,-2.701357,-1.544015,2342.635731,193.949538,12:30:00,6.51692,1.15243,6.41694,-11.5365,20.59481,4.88575,3.06944,0.13981,84.85157,-4.938161,-0.65885,0.407977,-2.94327,11.74154,-1.04435,50,6.31833,3.40709,-133.56782,-6.57377,-5.37417,25.87645,-10.73503,d26e709e-42b7-44b2-86d6-b29fd5aa1638,NA,NA,NA,NA,NA,1000378993,"Dejesus, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IWC,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,4766a1e0-0772-11f0-88e8-3d82dbaa2743,92.38862,NA,NA,7.03311,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:06:24,2025-03-22T23:06:24Z,2025-03-22T23:06:24Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.08233,-134.35638,12.93823,6.51367,-6.24663,-5.36752,-1.15068,3.57086,-2.68709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,17:06:53,"Sparks, Alec",1000165898,Right,NIC_COL,Undefined,Slider,NA,NA,84.32554,-0.314844,-1.199058,2577.837574,152.871262,11:00:00,5.93688,1.69593,6.19333,-33.07136,5.37107,-2.19705,2.8902,0.4057,78.0568,-6.446868,-1.595867,0.446249,0.84622,3.17181,-1.60453,50,5.89625,2.64903,-122.69692,-1.70377,1.30133,22.27868,-27.29638,17406131-8dde-4237-9d9a-4f163ab4c06b,NA,NA,NA,NA,NA,1000378993,"Dejesus, Tony",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IWC,1,Top,1,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,IWC,BenMeyerDiamond,D1,SLAND,20250322-BenMeyerDiamond-1,5868e160-0772-11f0-88e8-3d82dbaa2743,84.46511,NA,NA,6.26875,NA,NA,NA,e017b008-9e30-40cd-bc2a-3cf45d065b4b,2025-03-22,23:06:53,2025-03-22T23:06:53Z,2025-03-22T23:06:53Z,NA,v3,471383,471511,NA,"Mock, Logan",1000072750,Right,NIC_COL,54.30688,-123.47646,11.13934,5.93915,-0.74865,-13.64819,-1.69643,2.6035,0.65067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
