PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-23,18:01:36,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.89206,-2.756888,2.180804,2402.691802,164.325029,11:30:00,6.50891,-2.87517,6.30916,-15.55749,19.7067,-5.17662,2.66901,-1.29663,80.43421,-5.768723,1.245218,0.427404,3.33358,11.42292,2.71747,50,6.29879,-4.68974,-128.81964,-6.58091,5.53881,29.56247,-13.19471,57f32323-79a3-4250-9adc-0772df2c3777,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,8c075120-208e-11f0-9dd5-e1afc672453e,88.18928,NA,NA,8.45785,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:01:36,2025-04-23T22:01:36Z,2025-04-23T22:01:36Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.18515,-129.77653,14.78123,6.50489,-6.15382,-6.59736,2.87217,-4.86902,2.76941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-23,18:01:49,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.83465,-1.13055,2.635996,2490.155527,166.809384,11:30:00,6.54193,-2.73477,6.18213,-16.49895,18.06442,-3.95559,4.12181,-0.62857,81.38563,-4.305471,1.923391,0.423136,2.82126,10.00398,2.53749,50,6.44789,-5.82958,-130.27769,-3.0099,4.80781,29.52367,-15.12598,164140aa-40e9-4560-b4bc-b3f6c8d19f8e,NA,NA,NA,NA,NA,1000188968,"Herbert, Kaleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOL_ROC,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,93b1e700-208e-11f0-9dd5-e1afc672453e,89.07888,NA,NA,8.44902,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:01:49,2025-04-23T22:01:49Z,2025-04-23T22:01:49Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.31278,-131.25142,14.76184,6.53893,-2.51103,-7.56299,2.73237,-5.98815,2.40391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-23,18:02:02,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.30203,-2.274159,3.336956,2387.61031,158.898346,11:15:00,6.47502,-2.71453,6.06593,-17.26036,18.69426,-6.73772,2.92737,-0.18434,80.20205,-5.574816,2.126727,0.431568,4.48091,10.688,2.4592,50,6.2892,-7.18536,-127.93906,-5.56412,7.37187,28.22444,-14.59045,363c2902-a90d-4bd9-8409-ab650ab455f6,NA,NA,NA,NA,31.582222,1000188968,"Herbert, Kaleb",NA,NA,85.10954,Right,63.323905,66.76224,134.76818,87.42312,183.24699,183.24699,5.599884,56.71343,1.16607,3.25405,0.29749,NA,NA,NA,NA,NA,1,3,TOL_ROC,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,9b958e40-208e-11f0-9dd5-e1afc672453e,87.33845,135.44871,NA,8.09998,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:02:02,2025-04-23T22:02:02Z,2025-04-23T22:02:02Z,Popup,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.43182,-128.91305,14.11222,6.47252,-5.06062,-7.29522,2.71155,-7.43975,3.68593,207.674961,1.17234,47.52145,-16.6379,3.41334,0.68599,-0.70914,0.20268,-0.02602,0.00127,3.28369,110.97618,-27.70199,0.28645,1.97668,-0.96717,0.22082,-0.0251,0.00114,0.31718,29.05632,4.50259,-3.29502,1.13478,-0.18336,-0.00104,0.00373,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-04-23,18:02:35,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.57928,-0.499221,2.360985,2329.605753,154.242722,11:15:00,6.50179,-2.70308,6.13728,-18.28257,17.32812,-7.76819,4.51646,-1.16718,80.1514,-4.004421,0.961948,0.429498,4.69473,9.43792,2.52664,50,6.4541,-4.97123,-128.49397,-1.62206,7.77577,28.94469,-16.54226,27883558-24b7-480e-8810-9a63228c6232,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,af696450-208e-11f0-9dd5-e1afc672453e,87.75922,NA,NA,8.42788,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:02:35,2025-04-23T22:02:35Z,2025-04-23T22:02:35Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.35802,-129.47194,14.47235,6.49947,-1.06314,-8.27113,2.69905,-5.23395,3.88788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-23,18:02:50,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.06636,-0.903495,4.082836,2542.292136,161.437456,11:30:00,6.46372,-2.68078,6.36082,-16.27855,18.60954,-5.8591,4.27351,0.59475,80.92438,-4.043169,3.026566,0.425118,4.20733,10.2643,2.38722,50,6.39013,-8.9718,-129.06753,-2.44508,7.06417,28.02659,-14.94014,60754b21-8623-4b72-a7a6-027e8ca6e536,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOL_ROC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,b8624c20-208e-11f0-9dd5-e1afc672453e,88.66339,NA,NA,8.14199,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:02:50,2025-04-23T22:02:50Z,2025-04-23T22:02:50Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.13463,-129.96225,14.0133,6.46057,-1.96813,-7.47007,2.67724,-9.19732,3.53209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-23,18:03:05,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.6869,-3.293256,3.081921,2553.454342,165.480209,11:30:00,6.38161,-2.75628,6.35208,-14.31272,21.15304,-5.14666,2.14987,-0.34568,80.21282,-6.081568,2.152274,0.428624,3.66122,12.44509,2.53492,50,6.13538,-6.71143,-128.42067,-7.73119,6.03533,29.7941,-11.65902,364750cf-dfff-494e-bc4c-a842dec6bf16,NA,NA,NA,NA,29.673435,1000236670,"Konczak, Caden",2105.414055,NA,96.51775,Left,20.808675,93.17567,33.18409,58.4648,296.28834,284.36326,3.150969,37.041585,1.94552,2.29893,0.36997,NA,NA,NA,NA,NA,2,3,TOL_ROC,1,Top,1,2,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,c118d3c0-208e-11f0-9dd5-e1afc672453e,87.93831,37.95313,NA,8.47408,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:03:05,2025-04-23T22:03:05Z,2025-04-23T22:03:05Z,LineDrive,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.14527,-129.37881,14.89705,6.37798,-7.35625,-5.82951,2.75387,-6.90552,3.01766,237.221834,1.94578,114.95973,-21.68269,4.61319,-0.77599,0.04894,0.0141,-0.00413,3.6e-4,2.29878,50.29601,-19.79423,1.9266,-0.52775,0.17341,-0.04486,0.00735,-5.2e-4,0.3698,65.517,-3.34913,0.23044,-0.13107,0.08574,-0.0271,0.00424,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-23,18:03:39,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,Curveball,NA,NA,76.43064,0.289934,1.975661,1975.293634,357.956503,06:00:00,6.48676,-2.79732,5.63048,-54.17759,-5.08004,0.24417,2.24264,-0.93286,69.41673,-9.621383,2.019352,0.504315,0.52996,-2.11374,2.62896,50,6.47716,-3.83125,-110.79571,-1.20235,0.64693,23.11816,-34.75421,f90a1f1f-9fbb-4a2f-b907-ed4ea607ec6d,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,d5c66800-208e-11f0-9dd5-e1afc672453e,74.73995,NA,NA,7.01391,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:03:39,2025-04-23T22:03:39Z,2025-04-23T22:03:39Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.86747,-111.80673,11.55908,6.4965,0.31753,-17.37711,2.79712,-3.85954,0.32346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-23,18:03:52,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.42629,-3.652411,4.166594,2545.742669,159.843783,11:15:00,6.36569,-2.68796,6.15034,-15.83265,19.34737,-6.64181,1.65804,0.61517,81.08053,-6.691192,2.973684,0.426894,4.70351,11.48245,2.37391,50,6.07867,-9.14218,-129.26076,-8.68687,7.88045,29.39044,-12.93597,dd3edf72-be14-40a8-a2df-5d46315a5be7,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,dd9aa5f0-208e-11f0-9dd5-e1afc672453e,88.29471,NA,NA,8.34576,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:03:52,2025-04-23T22:03:52Z,2025-04-23T22:03:52Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.34644,-130.24528,14.69522,6.3624,-8.25355,-6.46799,2.68457,-9.40616,3.94023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-23,18:04:09,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,Curveball,NA,NA,79.12279,-1.542342,2.936369,2187.17166,326.43607,05:00:00,6.36395,-2.70149,5.70846,-50.25479,-4.49603,4.05996,0.73684,0.37501,72.15961,-10.697557,3.663576,0.486865,-1.10882,-1.38445,2.45275,50,6.20327,-6.03193,-114.61866,-4.73509,-1.44785,24.82834,-33.98185,10f02f80-49e3-4241-b64b-e0c313fe05db,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOL_ROC,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,e784a480-208e-11f0-9dd5-e1afc672453e,77.41868,NA,NA,6.96318,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:04:09,2025-04-23T22:04:09Z,2025-04-23T22:04:09Z,NA,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.79115,-115.65184000000001,12.41417,6.37089,-3.32099,-16.99093,2.7025,-5.97168,-0.72392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-23,18:04:30,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,90.01368,-2.048196,2.58022,2505.645891,150.951938,11:00:00,6.4604,-2.79154,6.25147,-15.35395,19.22084,-9.96981,3.28932,-1.24125,81.05953,-5.031524,0.780899,0.423205,6.07638,11.05134,2.60478,50,6.30066,-5.4828,-130.49606,-5.0663,10.29971,31.82025,-13.44158,6d1612bb-c00f-45ed-836e-6f3b53f34dc7,NA,NA,NA,NA,35.603315,1000182670,"Sudbrook, Troy",2134.303531,NA,64.14644,Left,5.309928,NA,NA,NA,63.15764,60.39752,0.702191,37.329614,0.76099000000000006,3.27103,1.23575,NA,NA,NA,NA,NA,3,4,TOL_ROC,1,Top,2,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,OSU_BUC,TOL_ROC,NickSwisherField,D1,BIG10,20250423-NickSwisherField-1,f3d96180-208e-11f0-9dd5-e1afc672453e,89.06423,4.23253,NA,8.95415,NA,NA,NA,592d099a-94b5-4449-b1a4-0e29c972352d,2025-04-23,22:04:30,2025-04-23T22:04:30Z,2025-04-23T22:04:30Z,GroundBall,v3,4144,471468,23 April 2025 18:00-toledo@ohiost,"Eckelman, Mason",806065,Right,OSU_BUC,54.24705,-131.52759,15.91012,6.45783,-4.63056,-6.72079,2.78793,-5.81669,5.14986,308.112405,0.76099000000000006,76.16614,-8.5867,0.71583,-0.167,0.01424,0.00992,-0.01345,0.00675,3.27103,8.70658,-20.04134,1.59079,-0.25904,0.05631,0.00352,-0.01371,0.0072,1.23575,54.53626,-2.36102,-0.2023,0.0179,-0.01168,-0.00406,0.00848,-0.00433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
