PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,13:07:44,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.4184,-1.480368,-2.429301,2216.583224,240.07149,02:00:00,5.64308,1.40275,6.57639,-28.52643,8.25815,12.15662,1.9075,0.18784,78.58312,-6.857449,-0.218791,0.43652,-7.12969,5.17095,-1.24055,50,5.52949,4.86738,-125.46744,-4.07148,-11.25033,27.77872,-24.01457,5b8a1bc5-2c78-4b11-b402-373f3d8393a5,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BRY_BUL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,59c5b590-fe9b-11ef-9c5e-cdfb5f736b00,86.34751,NA,NA,7.83528,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:07:44,2025-03-11T17:07:44Z,2025-03-11T17:07:44Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,53.92386,-126.3332,13.88936,5.64471,-3.32303,-12.00728,-1.39772,5.21801,-5.62516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,13:07:58,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.66689,-0.120733,-3.275151,2170.322472,242.034206,02:00:00,5.45361,1.62388,6.31171,-30.38541,6.64323,10.09973,2.81009,-0.5548,78.5321,-5.822356,-1.451126,0.437966,-6.23859,3.88394,-1.38817,50,5.43046,6.79186,-125.69014,-1.2094800000000001,-9.872,28.04836,-26.0281,037fd0dd-a799-4f3f-a250-71e883a5f394,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BRY_BUL,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,61d41650-fe9b-11ef-9c5e-cdfb5f736b00,86.06247,NA,NA,8.13479,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:07:58,2025-03-11T17:07:58Z,2025-03-11T17:07:58Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.18745,-126.62114,14.02418,5.45627,-0.34553,-13.01405,-1.61905,7.11954,-4.936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,13:08:12,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,82.26924,0.591321,-1.099047,1775.970693,247.124469,02:15:00,5.44343,1.65933,6.64426,-33.45872,7.10304,13.47902,3.19661,1.77641,74.45183,-5.736439,1.355784,0.458384,-7.37028,4.00662,-1.58961,50,5.47022,1.7982,-119.50967,0.30284,-10.51298,25.98254,-26.45898,23deb5d4-9248-4712-ab50-64066f0fcab1,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BRY_BUL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,6a5005f0-fe9b-11ef-9c5e-cdfb5f736b00,82.22891,NA,NA,7.81741,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:08:12,2025-03-11T17:08:12Z,2025-03-11T17:08:12Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,53.85396,-120.34463,12.99127,5.44683,1.15312,-13.22949,-1.65283,2.13604,-5.25649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,13:08:27,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,80.47246,-0.255831,-1.333179,1634.505117,257.916763,02:30:00,5.55256,1.67093,6.51866,-38.17419,4.78941,14.8256,2.13657,1.68287,72.44815,-7.439783,1.362632,0.471761,-8.22973,3.06382,-1.58394,50,5.51867,2.19049,-116.81278,-1.59673,-11.10509,26.80367,-28.03974,11b2a287-d987-4b74-abb3-56c9b9ae4713,NA,NA,NA,NA,-33.650096,1000060891,"D'Amato, Matthew",NA,NA,61.62146,Right,56.275401,71.52616,52.8476,-83.57024,138.93545,64.80278,4.256429,-49.921032,NA,NA,NA,NA,NA,NA,NA,NA,1,4,BRY_BUL,1,Top,0,1,2,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,7348c6b0-fe9b-11ef-9c5e-cdfb5f736b00,79.89737,72.44173,NA,8.02431,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:08:27,2025-03-11T17:08:27Z,2025-03-11T17:08:27Z,Popup,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,53.98064,-117.72263,13.40183,5.55672,-0.64493,-14.01987,-1.66469,2.56745,-5.55255,149.695315,1.08829,41.39073,-10.99151,-0.69484,4.13389,-2.71709,0.85432,-0.13188,0.008,2.91894,75.44519,-24.99992,4.43542,-2.00169,0.67962,-0.11843,0.00773,3e-5,-2.58744,-28.05751,0.70576,-1.55234,2.17994,-1.25707,0.36834,-0.0538,0.00311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-11,13:09:00,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Slider,NA,NA,76.05083,3.10189,1.132524,2627.09781,70.585248000000007,08:15:00,5.71245,1.7145,5.34984,-57.81397,-7.29957,-26.13777,3.80755,0.59878,68.22144,-7.475762,-3.512046,0.511539,13.32485,-4.05701,-1.79766,50,5.95149,-1.11938,-110.0604,3.98904,15.94401,23.99162,-37.02849,2705b4e6-33e7-437f-a4bb-a3ab9ebee12b,NA,NA,NA,NA,NA,1000060891,"D'Amato, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,BRY_BUL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,86921000-fe9b-11ef-9c5e-cdfb5f736b00,73.68434,NA,NA,7.82939,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:09:00,2025-03-11T17:09:00Z,2025-03-11T17:09:00Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,55.15167,-111.17772,11.99581,5.72556,5.7135,-18.51425,-1.72824,-1.86191,7.972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,13:09:18,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.84577,-0.371336,-2.472618,2201.89669,223.600104,01:30:00,5.52007,1.53646,6.44416,-26.91655,9.6904,8.03552,2.93548,-0.06736,78.77197,-5.457312,-1.016438,0.435465,-4.9791,5.54394,-1.3644,50,5.48163,5.13955,-126.08718,-1.60636,-7.93105,28.15987,-23.34332,864aeaef-28d1-4a7f-81d4-0ec1657a9101,NA,NA,NA,NA,40.279589,1000060891,"D'Amato, Matthew",3753.452647,NA,92.94853,Right,0.779985,NA,NA,NA,57.23908,56.56802,0.429644,41.956306,1.43223,2.99855,0.34136,NA,NA,NA,NA,NA,1,6,BRY_BUL,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,918eb710-fe9b-11ef-9c5e-cdfb5f736b00,86.55676,3.03879,NA,8.0738,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:09:18,2025-03-11T17:09:18Z,2025-03-11T17:09:18Z,GroundBall,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.0562,-126.98985,14.07993,5.52113,-0.85809,-11.67166,-1.53323,5.39378,-3.96552,NA,1.44,103.75104,-18.72995,NA,NA,NA,NA,NA,NA,3.0058,1.63093,-20.11712,NA,NA,NA,NA,NA,NA,0.33573,88.30373,-0.00873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-11,13:10:01,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,84.67317,0.47823,-2.427471,2133.79063,265.250978,02:45:00,5.51948,1.93129,6.31307,-36.3123,3.21453,19.34044,2.9344,1.30555,75.28618,-6.357459,1.071701,0.452499,-10.77103,2.03429,-1.76118,50,5.53826,4.40677,-122.64222,-0.11937,-15.88565,31.40498,-29.17375,223fbb34-6e67-42f5-b917-eb8c881262cf,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BRY_BUL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,ab5f9a10-fe9b-11ef-9c5e-cdfb5f736b00,83.29845,NA,NA,9.38698,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:10:01,2025-03-11T17:10:01Z,2025-03-11T17:10:01Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.18253,-123.7086,15.70249,5.5255,0.87125,-14.58688,-1.91997,4.94618,-7.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,13:10:22,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.43442,-1.024662,-2.003189,2151.246217,249.21066,02:15:00,5.50927,1.71218,6.57163,-28.95565,8.38437,18.2384,2.15636,1.39506,77.34278,-6.522811,1.314485,0.439803,-10.14071,5.21599,-1.58053,50,5.42712,3.65657,-125.33342,-3.08318,-15.70626,31.53557,-24.09538,9897da68-dfe4-4de7-b5f7-9ac2e54c0e69,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BRY_BUL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,b774dd10-fe9b-11ef-9c5e-cdfb5f736b00,85.70295,NA,NA,9.09164,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:10:22,2025-03-11T17:10:22Z,2025-03-11T17:10:22Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,53.92462,-126.31705,15.76778,5.51157,-2.33162,-12.04769,-1.70223,4.14646,-7.85313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,13:10:40,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Slider,NA,NA,75.49769,1.494948,0.716526,2651.723906,66.608827,08:15:00,5.63239,1.65207,5.36628,-60.36326,-8.84276,-25.20218,2.00435,0.22381,67.62664,-9.530389,-3.773029,0.516608,12.87532,-4.3887,-1.69788,50,5.72412,-0.37988,-109.31855,0.82587,15.05948,25.27374,-37.30725,f00d642f-5210-4f25-b3bb-f6b3a5995ea7,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BRY_BUL,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,c280c660-fe9b-11ef-9c5e-cdfb5f736b00,72.96135,NA,NA,7.87105,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:10:40,2025-03-11T17:10:40Z,2025-03-11T17:10:40Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,55.13534,-110.49943,12.63687,5.64481,2.569,-18.65363,-1.66369,-1.08351,7.52974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,13:10:55,"Johnston, Connor",1000215980,Right,RHO_RAM,Undefined,Slider,NA,NA,75.93106,2.967385,1.52427,2614.764519,61.985546,08:00:00,5.65207,1.59085,5.3368,-59.91732,-8.87142,-20.52222,3.44646,1.31109,67.67914,-8.000893,-2.122465,0.514223,10.68237,-4.78335,-1.71366,50,5.87817,-2.08373,-109.7756,3.62986,12.63271,25.02077,-37.83072,29bc9359-22d7-4136-9a04-fd4fd0a93a4b,NA,NA,NA,NA,NA,1000156051,"Noriega, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BRY_BUL,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,BRY_BUL,BillBeckField,D1,A10,20250311-BillBeckField-1,cb89dad0-fe9b-11ef-9c5e-cdfb5f736b00,73.29973,NA,NA,8.25192,NA,NA,NA,95fd4da0-ea51-482f-be20-4d94da7f746f,2025-03-11,17:10:55,2025-03-11T17:10:55Z,2025-03-11T17:10:55Z,NA,v3,471418,471248,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,55.16256,-110.94604,12.51038,5.66698,5.39954,-18.91536,-1.60237,-2.67467,6.31636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
