PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,13:03:10,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.88286,-2.363468,-1.533698,2372.17807,177.569068,12:00:00,6.02951,1.6619,5.60313,-18.63269,15.57706,-0.61524,2.26848,0.1786,83.22916,-5.852036,-1.643506,0.420965,-0.11039,8.87689,-1.53026,50,5.81526,3.55728,-131.84259,-6.05894,-0.19449,27.80186,-16.53574,17012a9b-ed80-4c18-a944-ca28ea0b90ff,NA,NA,NA,NA,39.511777,1000328467,"Adams III, Reyfield",NA,NA,74.42072,Left,-75.892467,NA,NA,NA,0.47055,0.47055,0.020002,25.315225,0.01367,2.12332,-0.13831,NA,NA,NA,NA,NA,1,1,ALC_BRA,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,d5e540f0-f086-11ef-ba60-c178db160c5c,89.5381,2.12332,NA,7.65371,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:03:10,2025-02-21T19:03:10Z,2025-02-21T19:03:10Z,GroundBall,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.89283,-132.87035,13.90093,6.02794,-5.44766,-8.26787,-1.66189,3.56447,-0.09724,NA,0.01348,20.58245,NA,NA,NA,NA,NA,NA,NA,2.12427,-106.15326,NA,NA,NA,NA,NA,NA,NA,-0.13846,16.97397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-02-21,13:03:51,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.07624,-1.113212,-1.290315,2318.519197,206.049842,12:45:00,6.0017,1.8428,5.52529,-16.45414,17.41662,7.91512,3.58945,1.29595,82.9255,-4.251458,0.120431,0.418875,-4.37024,9.47142,-1.73593,50,5.89429,2.63196,-133.421,-3.10617,-7.76859,32.41155,-15.33746,93d249a2-e7e2-4cf6-a429-5c1276d4a10b,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALC_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,eea3f0a0-f086-11ef-ba60-c178db160c5c,89.98503,NA,NA,9.15074,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:03:51,2025-02-21T19:03:51Z,2025-02-21T19:03:51Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.96709,-134.62223,16.20577,5.99888,-2.53774,-7.66873,-1.83881,2.91988,-3.88429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,13:04:15,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,90.84364,-1.319063,-1.384151,2330.736709,202.662523,12:45:00,6.02628,1.79351,5.3909,-15.73076,19.24013,7.50516,3.4786,1.12148,81.83571,-4.326599,-0.049988,0.425623,-4.18343,10.42091,-1.67532,50,5.89796,2.8274,-131.59816,-3.50987,-7.23741,31.43755,-14.14573,5ebd157f-d9af-4948-9097-f3de23e53bb5,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALC_BRA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,fc6535f0-f086-11ef-ba60-c178db160c5c,88.55835,NA,NA,9.00793,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:04:15,2025-02-21T19:04:15Z,2025-02-21T19:04:15Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.10181,-132.81135,15.71878,6.02287,-2.96398,-7.07287,-1.78982,3.1067,-3.6187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,13:04:30,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.44177,-0.947534,-1.582604,2452.905873,197.720604,12:30:00,6.07248,1.56111,5.52932,-15.56658,18.57403,5.56107,3.88911,0.54478,82.80193,-3.919312,-0.591708,0.42054,-3.24256,9.95717,-1.42726,50,5.97996,3.3999,-132.55962,-2.66009,-5.72785,30.25428,-14.58516,212b374c-a49d-4ead-99e2-88730cf69a69,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALC_BRA,1,Top,0,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,058ecab0-f087-11ef-ba60-c178db160c5c,89.62871,NA,NA,8.63985,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:04:30,2025-02-21T19:04:30Z,2025-02-21T19:04:30Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.96271,-133.68746,15.12714,6.06899,-2.11637,-7.29258,-1.55799,3.61342,-2.86392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,13:05:04,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,92.81926,-2.048825,-1.950677,2422.42534,205.298177,12:45:00,5.93102,1.63831,5.85151,-15.3417,17.40891,7.69685,2.74697,0.46655,84.18621,-4.982278,-0.570998,0.41189,-4.5289,9.85288,-1.4844,50,5.75566,4.24406,-134.59888,-5.27469,-8.24107,31.42488,-14.24514,8f7f7b52-d63d-4487-81e5-ddf32902d3e7,NA,NA,NA,NA,-50.700075,822086,"Ford, Jermel",5149.187925,NA,75.60544,Left,54.844998,NA,NA,NA,NA,48.53879,NA,NA,0.1587,2.30232,-0.2373,NA,NA,NA,NA,NA,2,4,ALC_BRA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,199b3cf0-f087-11ef-ba60-c178db160c5c,91.51096,65.48393,NA,8.63305,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:05:04,2025-02-21T19:05:04Z,2025-02-21T19:05:04Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,54.64397,-135.67877,15.71244,5.92851,-4.78516,-7.12257,-1.63511,4.52726,-4.12054,151.254837,0.1587,40.44097,-19.7094,6.35632,-1.49412,-0.03544,0.42002,-0.29378,0.07578,2.30232,90.66131,-26.90248,2.86433,-0.4385,0.14658,-0.14452,0.09007,-0.02284,-0.2373,-49.40808,5.77264,-0.43006,-0.08565,-0.03242,0.10513,-0.07378,0.01924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-21,13:05:28,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.33136,0.459304,-0.689347,2284.749172,178.807551,12:00:00,6.03039,1.8954,5.26278,-18.60229,16.19544,-0.31095,4.91172,1.22187,82.05712,-3.059294,-0.744491,0.424568,-0.06744,8.28284,-1.8321,50,6.05927,1.60674,-132.28974,0.43419,-0.11775,32.10819,-17.71254,c70ba03b-3bae-490b-b443-44ef0ff8eaf9,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ALC_BRA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,27fabe10-f087-11ef-ba60-c178db160c5c,88.77841,NA,NA,9.27424,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:05:28,2025-02-21T19:05:28Z,2025-02-21T19:05:28Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.2286,-133.55275,16.0541,6.02849,1.13094,-8.85627,-1.8954,1.61137,-0.05888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,13:05:43,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.1974,-0.858953,-1.405385,2330.160015,200.240431,12:45:00,5.86433,1.72123,5.44135,-15.30721,19.62048,6.73611,3.78418,0.96644,81.41741,-3.814306,-0.206935,0.42536,-3.84992,10.51879,-1.60174,50,5.77846,2.92106,-132.00998,-2.42691,-6.64051,34.00945,-14.03088,396bd17b-e744-4ec6-8a64-c588a04fa3d9,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,ALC_BRA,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,31186bf0-f087-11ef-ba60-c178db160c5c,88.61304,NA,NA,9.77999,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:05:43,2025-02-21T19:05:43Z,2025-02-21T19:05:43Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.05011,-133.30468,17.00472,5.86068,-1.89277,-7.01544,-1.71776,3.17386,-3.32025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,13:06:05,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.44666,-1.800439,-1.355506,2178.867733,208.933149,01:00:00,5.81421,1.73537,5.48781,-20.44619,14.14658,7.09575,2.42503,1.05838,82.07425,-5.651712,-0.091212,0.423315,-4.03079,8.10808,-1.62162,50,5.64312,2.80529,-132.40376,-4.85696,-7.0127,33.52625,-18.06774,c308fda5-5c9e-454c-b7d6-e05365850417,NA,NA,NA,NA,-35.796522,822086,"Ford, Jermel",3603.500387,NA,83.04092,Left,23.274028,81.60442,33.85734,-73.76108,226.7798,225.21868,2.967091,-48.732391,-0.02166,2.5097,-1.24948,NA,NA,NA,NA,NA,2,7,ALC_BRA,1,Top,0,3,2,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,3e039c90-f087-11ef-ba60-c178db160c5c,89.04101,34.65628,NA,9.37241,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:06:05,2025-02-21T19:06:05Z,2025-02-21T19:06:05Z,LineDrive,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.00544,-133.66519,16.76312,5.81307,-4.17716,-9.03387,-1.73214,3.06914,-3.50635,NA,-0.02163,90.74642,-22.81438,5.31138,-1.18935,0.23323,-0.03913,0.00452,-2.4e-4,2.5097,48.12439,-19.84439,1.64406,-0.27211,0.04624,-0.00709,0.00114,-9e-5,-1.24947,-65.44162,2.74137,0.38441,-0.24428,0.07036,-0.01345,0.00164,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
9,2025-02-21,13:06:40,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,91.12639,-2.299725,-1.158299,2363.383659,195.641643,12:30:00,5.83888,1.75422,5.3801,-14.35044,20.44789,5.36985,2.4857,1.11579,82.14437,-5.054862,-0.203808,0.424571,-3.04772,11.33627,-1.65448,50,5.62347,2.41534,-131.94709,-5.71964,-5.30073,31.5981,-12.45756,44dac98d-ac23-4a30-940f-b25fc83ef50b,NA,NA,NA,NA,NA,822086,"Ford, Jermel",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,8,ALC_BRA,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,5338b050-f087-11ef-ba60-c178db160c5c,88.77764,NA,NA,8.98203,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:06:40,2025-02-21T19:06:40Z,2025-02-21T19:06:40Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.11271,-133.16583,15.79905,5.83481,-5.23915,-6.22878,-1.75158,2.61979,-2.65037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,13:07:05,"Stuprich, Brennan",1000098708,Right,SOU_LIO,Undefined,Undefined,NA,NA,82.76909,-1.998002,-2.668455,2579.128186,180.740012,12:00:00,5.88129,2.05548,5.26121,-30.47868,12.10083,0.13583,1.46157,-0.4419,74.74525,-7.624508,-2.644378,0.469647,-0.94429,7.1652,-1.81121,50,5.67627,5.57297,-119.69816,-5.21329,-1.34642,26.81386,-21.95751,6cfe32a9-2b43-403d-a1b9-356d2ac3dea6,NA,NA,NA,NA,NA,10001669,"Banks Jr, Kalum",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALC_BRA,1,Top,1,0,0,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SOU_LIO,ALC_BRA,AlumniField,D1,SLAND,20250221-AlumniField-2,61fe6d50-f087-11ef-ba60-c178db160c5c,80.25691,NA,NA,8.02384,NA,NA,NA,d40f6a46-7052-4475-8cb4-1ebec32c1e15,2025-02-21,19:07:05,2025-02-21T19:07:05Z,2025-02-21T19:07:05Z,NA,v3,471445,471229,NA,"Sorensen, Bailyn",10061910,Right,SOU_LIO,55.23166,-120.86443,13.40693,5.88225,-4.25824,-10.97876,-2.05488,5.63153,-0.67321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
