PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,13:02:22,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.33162,-1.593878,4.21305,2058.006975,121.169383,10:00:00,5.9304,-2.20061,6.11261,-24.83698,15.03749,-22.31808,2.38251,-0.15782,75.65213,-6.313206,0.200988,0.454484,12.92316,8.72871,1.88828,50,5.79496,-8.10366,-122.00545,-4.11119,19.07776,28.6144,-19.28833,253c080d-89c0-4836-9929-7a69a3c6c49f,NA,NA,NA,NA,79.398899,1000064412,"Jenkins, Ryan",4127.571896,NA,67.49967,Right,71.654034,NA,NA,NA,NA,49.38805,NA,NA,1.06076,2.62698,0.54005,NA,NA,NA,NA,NA,1,1,CAR_EAG,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,44a2d9b0-0740-11f0-8455-b9b06957cda9,82.93451,86.63868,NA,8.67949,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:02:22,2025-03-22T17:02:22Z,2025-03-22T17:02:22Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.38572,-123.02974,14.3072,5.92977,-3.42073,-9.64416,2.19059,-8.78658,9.53888,201.431455,1.06076,5.73262,-7.76131,3.06003,-0.85917,0.21621,-0.05005,0.00852,-6.7e-4,2.62698,93.96761,-30.72951,4.25987,-0.81394,0.14061,-0.02685,0.00384,-2.3e-4,0.54004,30.6286,2.72355,-2.23937,0.76919,-0.21357,0.05107,-0.00906,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-03-22,13:02:39,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.78398,-0.133513,2.671561,1981.073804,119.652342,10:00:00,5.90158,-2.15029,6.09861,-28.8149,9.6006,-14.82076,3.37672,-0.91265,77.87063,-5.510839,0.003184,0.446092,8.32666,5.35555,1.95205,50,5.87612,-5.1639,-123.16566,-1.18275,12.84691,23.45301,-23.91111,ae10aa1f-da30-42b6-a2b1-dcde33cfb106,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAR_EAG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,4ec6d400-0740-11f0-8455-b9b06957cda9,84.49472,NA,NA,6.91335,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:02:39,2025-03-22T17:02:39Z,2025-03-22T17:02:39Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.40147,-124.00095,11.7265,5.90307,-0.33115,-11.95555,2.14411,-5.62145,6.42346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,13:02:52,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,76.62206,1.755783,2.529835,1643.855518,106.940161,09:30:00,5.83599,-2.28606,6.42995,-40.24502,6.59264,-16.65733,4.09807,-1.34746,69.84816,-5.791233,-0.487125,0.492571,9.37603,3.41677,2.11263,50,5.94327,-4.33943,-111.24612,2.31632,11.69831,20.77266,-27.91099,6679d5ad-7955-4750-be36-db6b510c1f04,NA,NA,NA,NA,NA,1000064412,"Jenkins, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAR_EAG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,56e51340-0740-11f0-8455-b9b06957cda9,76.5218,NA,NA,6.7739,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:02:52,2025-03-22T17:02:52Z,2025-03-22T17:02:52Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.06941,-112.00342,10.38633,5.84028,3.33384,-13.9555,2.27861,-4.7659,5.84916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,13:03:06,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,84.21991,-1.356312,3.464023,2118.184144,116.603849,10:00:00,5.87254,-2.02258,6.20849,-27.35604,12.2052,-21.48009,2.3385,-0.61148,76.02418,-6.521054,-0.409893,0.452696,12.32316,7.17315,1.77315,50,5.75693,-6.57197,-122.06457,-3.69084,18.29234,27.64759,-21.52632,c973b2d1-f51b-47b1-a0dc-6a06e56f467b,NA,NA,NA,NA,-7.76286,1000064412,"Jenkins, Ryan",2987.272502,NA,93.79658,Right,23.156975,109.17238,43.1406,-13.46713,383.72232,374.84145,4.48992,-6.406988,1.89311,2.37185,0.62719,NA,NA,NA,NA,NA,1,4,CAR_EAG,1,Top,0,2,1,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,5ed9d180-0740-11f0-8455-b9b06957cda9,83.262200000000007,60.56619,NA,8.19573,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:03:06,2025-03-22T17:03:06Z,2025-03-22T17:03:06Z,LineDrive,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.2917,-123.0328,13.8238,5.87299,-2.93698,-10.76316,2.01452,-7.21257,9.14617,182.894407,1.8933,125.32343,-19.44948,4.42496,-0.87828,0.17522,-0.03463,0.00485,-3e-4,2.37315,54.06078,-12.39056,-0.54853,0.52191,-0.2555,0.07386,-0.0109,6.3e-4,0.62712,-17.08329,3.2488,-0.64085,0.11183,-0.02195,0.00502,-8e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-22,13:03:46,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,83.39443,-1.272151,3.899654,1963.644646,146.182811,10:45:00,6.01041,-2.32795,6.18468,-19.91603,20.15655,-12.59036,3.17313,0.22932,75.77653,-5.085533,1.634876,0.455612,7.60843,11.18087,2.03919,50,5.90389,-7.74628,-120.83819,-3.19559,11.1913,24.68989,-15.72808,7a589830-a5e0-4e57-9e66-b7f3d17e6de6,NA,NA,NA,NA,NA,1000114683,"Williams, Spencer",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAR_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,76e780b0-0740-11f0-8455-b9b06957cda9,82.72926,NA,NA,7.6179,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:03:46,2025-03-22T17:03:46Z,2025-03-22T17:03:46Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.31273,-121.71618,12.34494,6.00758,-2.63629,-7.86404,2.32174,-8.14426,5.59565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,13:04:04,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,71.23969,2.133397,1.882452,2063.639432,317.383103,04:30:00,5.70662,-2.41052,5.65915,-63.50248,-7.46658,8.56981,2.40627,0.05976,65.23226,-9.465472,3.414379,0.538771,-3.78169,-3.92634,2.24558,50,5.84698,-3.69372,-103.34414,1.94055,-4.04939,18.81084,-36.37829,27a2abc2-cd85-45a8-81b9-40295af552cf,NA,NA,NA,NA,80.762072,1000114683,"Williams, Spencer",NA,NA,65.16818,Left,-71.368772,NA,NA,NA,1.84762,1.60763,0.027845,23.122915,1.56211,2.53285,-0.11729,NA,NA,NA,NA,NA,2,2,CAR_EAG,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,81d88f00-0740-11f0-8455-b9b06957cda9,69.95999,2.53285,NA,6.00744,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:04:04,2025-03-22T17:04:04Z,2025-03-22T17:04:04Z,GroundBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.84313,-104.22197,9.40542,5.71681,3.63818,-18.18914,2.41354,-3.50475,-2.02469,NA,1.56201,4.92327,NA,NA,NA,NA,NA,NA,NA,2.53461,-90.96403,NA,NA,NA,NA,NA,NA,NA,-0.11788,30.27022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-03-22,13:04:40,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Fastball,NA,NA,83.50518,-0.803139,3.213343,2233.643622,118.306512,10:00:00,5.90923,-2.33408,6.14152,-27.55797,12.49119,-20.63505,2.86929,-1.08096,75.82218,-5.990756,-0.503804,0.455479,11.58111,7.10406,2.09912,50,5.83377,-5.99425,-121.1163,-2.51003,17.05848,25.50587,-21.71007,966d4986-3eaa-4560-8f8a-5f36d5efcb5d,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CAR_EAG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,97449140-0740-11f0-8455-b9b06957cda9,82.75347,NA,NA,7.68301,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:04:40,2025-03-22T17:04:40Z,2025-03-22T17:04:40Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.35765,-122.03052,12.75293,5.90979,-1.73186,-10.85504,2.32494,-6.60569,8.52924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,13:05:04,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,ChangeUp,NA,NA,75.29478,-1.269602,4.771025,1888.466795,108.106116,09:30:00,5.69499,-2.39886,6.85437,-40.87203,7.12327,-16.82792,1.12728,0.55865,68.92076,-8.946566,1.703702,0.498621,10.46375,4.59658,2.09971,50,5.59887,-8.60655,-109.16952,-3.41743,12.53331,20.56258,-26.66836,95dcc0ac-cf1c-4e54-a435-a9ffe280896d,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAR_EAG,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,a52ac3b0-0740-11f0-8455-b9b06957cda9,75.59334,NA,NA,6.37402,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:05:04,2025-03-22T17:05:04Z,2025-03-22T17:05:04Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.6474,-109.85438,10.28129,5.6979,-2.52922,-13.33418,2.39331,-9.02398,6.26665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,13:05:19,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Curveball,NA,NA,71.63887,1.564389,2.292863,1826.991582,326.065329,04:45:00,5.76038,-2.39726,6.65853,-58.12869,-4.15351,4.12973,2.34943,0.04625,64.83401,-9.304456,3.044983,0.528772,-1.37016,-2.08394,2.24174,50,5.84364,-4.29228,-103.94815,1.34632,-1.46463,21.16402,-34.40169,31e8282f-f130-42a7-8d26-f77475372958,NA,NA,NA,NA,NA,1000148156,"Floyd, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAR_EAG,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,ae520e80-0740-11f0-8455-b9b06957cda9,71.28295,NA,NA,6.80486,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:05:19,2025-03-22T17:05:19Z,2025-03-22T17:05:19Z,NA,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,53.84024,-104.72711,10.58201,5.77079,2.6125,-17.20084,2.39873,-4.23838,-0.73232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,13:05:46,"Legnard, Joshua",10068945,Left,AND_TRO,Undefined,Splitter,NA,NA,76.09349,-0.506476,2.252008,982.653638,145.65876,10:45:00,5.8373,-2.30199,5.92198,-32.21608,16.4204,-10.06678,2.68226,-1.05001,69.15572,-6.55133,0.445107,0.501941,5.87347,9.06398,2.12751,50,5.77859,-3.98168,-110.37818,-1.86277,7.17588,21.42271,-21.10016,8f103397-ac64-4828-91ee-85262c7a088d,NA,NA,NA,NA,32.064857,1000148156,"Floyd, Logan",4416.078833,NA,84.02568,Right,44.099035,88.07306,87.34889,65.90187,308.53863,304.02341,5.16648,40.968506,1.0492,2.60046,1.01307,NA,NA,NA,NA,NA,3,4,CAR_EAG,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,AND_TRO,CAR_EAG,AndersonUniversity,D2,Team,20250322-AndersonUniversity-1,be8a2030-0740-11f0-8455-b9b06957cda9,75.0934,101.73515,NA,6.93777,NA,NA,NA,2c09b70a-730b-400a-bb98-9cd088ed7793,2025-03-22,17:05:46,2025-03-22T17:05:46Z,2025-03-22T17:05:46Z,FlyBall,v3,NA,CNE,NA,"Bello, Dominick",1000090114,Right,AND_TRO,54.57647,-111.26285,10.71135,5.83752,-0.99141,-10.55008,2.29806,-4.27802,3.58794,208.924216,1.05405,74.89101,-15.58416,3.37908,-0.1022,-0.18957,0.05828,-0.00729,3.4e-4,2.59782,85.80705,-21.78354,2.04006,-0.39406,0.03464,0.00897,-0.00259,1.8e-4,1.01354,46.9752,-2.94332,0.42338,-0.03453,0.00307,-0.00172,3.9e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
