PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,15:02:06,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,Fastball,NA,NA,87.68781,-0.701472,-4.261034,2294.546869,237.016165,02:00:00,4.57629,2.64186,6.37279,-20.53466,15.62253,22.09785,2.21784,0.55564,79.18913,-4.635634,-0.271198,0.432782,-12.72757,8.7113,-2.34306,50,4.51586,8.57399,-127.05372,-2.11573,-20.57983,28.65684,-18.08831,51ea11ff-aee0-42c7-b8bb-7ba92a641458,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_CRI,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,a7b4b470-2922-11f0-903a-698159d84597,87.09343,NA,NA,8.49869,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:02:06,2025-05-04T20:02:06Z,2025-05-04T20:02:06Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.12402,-127.98051,14.32842,4.57482,-1.53074,-9.04415,-2.63111,9.23956,-10.28991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,15:02:24,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,Fastball,NA,NA,87.38161,-0.84497,-3.856691,2159.939725,235.503951,01:45:00,4.56145,2.61781,6.33306,-21.10635,15.11875,20.23568,2.02275,0.74762,79.42774,-4.865133,-0.20328,0.433188,-11.57123,8.46189,-2.34515,50,4.48963,7.73208,-126.7265,-2.46003,-18.73023,27.01458,-18.47689,4d5a4c36-df4c-4608-8c5d-4085b9fc3dec,NA,NA,NA,NA,NA,830736,"Fowler, Bryce",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALA_CRI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,b2fce370-2922-11f0-903a-698159d84597,87.01175,NA,NA,7.95387,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:02:24,2025-05-04T20:02:24Z,2025-05-04T20:02:24Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.16433,-127.61114,13.50729,4.56028,-1.85497,-9.23845,-2.6084,8.34542,-9.36512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,15:02:36,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,78.78929,1.343069,-3.647723,1820.052174,281.499148,03:30:00,4.23095,2.75821,6.27449,-47.71129,-2.82992,21.51867,1.49578,1.18444,71.54407,-7.517724,0.238514,0.482175,-12.36599,-1.48591,-2.49883,50,4.30726,6.52639,-114.28431,1.26328,-16.162,23.37799,-34.11607,a2efd844-d431-4912-8d3e-5546fa454f80,NA,NA,NA,NA,20.114199,830736,"Fowler, Bryce",NA,NA,70.74072,Left,-6.829332,NA,NA,NA,13.82164,13.52945,0.123022,12.76368,1.6595,1.51648,-1.20323,NA,NA,NA,NA,NA,1,3,ALA_CRI,1,Top,0,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,ba19b840-2922-11f0-903a-698159d84597,78.17177,1.51648,NA,7.24522,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:02:36,2025-05-04T20:02:36Z,2025-05-04T20:02:36Z,GroundBall,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.22622,-115.14558,11.689,4.23757,2.52015,-17.05804,-2.75023,7.12181,-8.081,162.759631,1.65953,96.73048,-5.24563,NA,NA,NA,NA,NA,NA,1.51636,-12.32459,-0.00354,NA,NA,NA,NA,NA,NA,-1.20315,35.41905,-6.64736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,15:03:10,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,77.55743,0.927958,-4.628201,1971.784213,268.621729,03:00:00,4.32807,2.53159,6.37405,-43.89939,2.13307,24.37761,1.52643,0.29558,70.64063,-7.254017,-0.225699,0.488319,-13.95328,1.3576,-2.20715,50,4.37551,8.23204,-112.41223,0.56667,-17.74281,21.56576,-30.44776,968369fc-2c0e-441f-aa06-2b8cb17aa8db,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_CRI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,ce7052e0-2922-11f0-903a-698159d84597,77.18814,NA,NA,6.9168,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:03:10,2025-05-04T20:03:10Z,2025-05-04T20:03:10Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.12538,-113.2009,10.78288,4.33443,1.68015,-15.22388,-2.52006,8.88091,-8.87141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,15:03:25,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,77.62555,0.494325,-4.270332,1918.775038,284.16058,03:30:00,4.3841,2.58153,6.30493,-49.41105,-3.30142,19.24666,0.7232,0.24403,70.84452,-8.656967,-0.793815,0.488728,-11.25497,-1.36067,-2.27642,50,4.3974,7.72316,-112.55563,-0.48996,-14.31523,22.05621,-33.90469,e7ed2fbf-7fef-4972-a719-8e8b1ad70c37,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_CRI,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,d6cd96f0-2922-11f0-903a-698159d84597,77.12358,NA,NA,6.78103,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:03:25,2025-05-04T20:03:25Z,2025-05-04T20:03:25Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.195,-113.37469,11.0281,4.39222,0.7691,-16.95234,-2.5731,8.25476,-7.15762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,15:03:38,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,77.75514,2.362053,-4.21184,1918.983768,275.603837,03:15:00,4.3574,2.50619,6.33529,-46.87325,-0.77268,24.25234,2.63323,0.64226,70.33445,-6.375685,0.164467,0.48868,-13.76603,-0.57291,-2.20914,50,4.5087,7.41057,-112.62742,3.2780300000000002,-17.48202,22.61745,-32.9016,54eb19fc-d76b-4615-8aa1-c2b4dad32038,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ALA_CRI,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,deff3720-2922-11f0-903a-698159d84597,77.1311,NA,NA,7.42069,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:03:38,2025-05-04T20:03:38Z,2025-05-04T20:03:38Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.16365,-113.46048,11.30872,4.36565,4.48987,-16.4508,-2.49394,8.05447,-8.74101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,15:03:52,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,76.13045,1.066385,-4.476247,1864.13902,280.182443,03:15:00,4.46949,2.50683,6.25826,-49.80483,-1.55728,18.08383,1.30549,-0.12204,69.12858,-8.176291,-1.216367,0.49993,-10.71906,-0.58492,-2.18249,50,4.52515,7.99343,-110.27413,0.60747,-13.0395,21.82231,-32.88557,65780898-5658-41e1-b78c-8402ff476ea5,NA,NA,NA,NA,NA,807311,"Lebron, Justin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ALA_CRI,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,e75a3140-2922-11f0-903a-698159d84597,75.39546,NA,NA,7.00187,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:03:52,2025-05-04T20:03:52Z,2025-05-04T20:03:52Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.24024,-111.11007,10.91116,4.47775,1.86721,-16.44279,-2.49826,8.49292,-6.51975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.97418,2.789145,1.861069,0.928076,-0.66333,0.99922,0.16385,-0.24713,5.19873,2.30402,77.21243,3.53053,47.56797,-0.20254,91.12637,-8.34693,5.22322,11.45926,-14.33404,2.31006,50.72778,-2.1197,High,High,High,NA,NA,High,High,High
8,2025-05-04,15:04:17,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,77.94934,1.56409,-4.734213,1947.406077,276.118497,03:15:00,4.18271,2.66191,6.34606,-46.53337,-0.56579,20.53096,1.75003,0.00484,70.48836,-7.106818,-1.031272,0.487975,-12.18827,-0.32315,-2.32664,50,4.27517,8.62457,-112.86409,1.74323,-15.50544,23.17564,-32.58514,3a14d00a-dc80-41c6-9bea-01ce7012306c,NA,NA,NA,NA,9.33825,820835,"Snell, Kade",1754.061661,NA,104.46118,Left,19.487364,108.80118,34.7419,16.19447,380.83713,368.14023,3.770749,5.972603,1.94673,1.82376,-0.00936,NA,NA,NA,NA,NA,3,1,ALA_CRI,1,Top,2,0,0,Changeup,InPlay,Undefined,FlyBall,Triple,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,f5f6bb60-2922-11f0-903a-698159d84597,77.24263,47.65921,NA,7.46098,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:04:17,2025-05-04T20:04:17Z,2025-05-04T20:04:17Z,LineDrive,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.15326,-113.71373,11.58782,4.18937,2.93783,-16.29257,-2.65324,9.19301,-7.75272,169.039081,1.94643,142.52368,-23.19363,5.76806,-1.14167,0.17711,-0.02094,0.00166,-5e-5,1.82411,51.10552,-14.38292,-0.06776,0.06124,0.03664,-0.02229,0.00508,-4.3e-4,-0.00941,23.43814,-5.77482,0.97668,-0.16267,0.03805,-0.00902,0.00124,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-04,15:05:10,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,Fastball,NA,NA,87.69933,-1.725488,-4.817367,2315.704289,234.129455,01:45:00,4.65993,2.46532,6.43572,-18.63092,17.48174,22.39312,1.51557,-0.10609,79.26476,-5.315262,-0.773663,0.432515,-13.07733,10.01182,-2.13121,50,4.52822,9.8054,-126.95137,-4.31226,-21.12714,28.43098,-15.99939,b01963c6-d2b4-44da-8880-6ed6fa4cd436,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALA_CRI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,15e37df0-2923-11f0-903a-698159d84597,87.14715,NA,NA,8.43456,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:05:10,2025-05-04T20:05:10Z,2025-05-04T20:05:10Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.06139,-127.85769,14.21549,4.65755,-3.80224,-7.9997,-2.45452,10.47888,-10.56357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,15:05:27,"Fennell, Connor",10078592,Right,VAN_COM,Undefined,ChangeUp,NA,NA,78.65454,0.545421,-4.989984,1989.262839,268.255406,03:00:00,4.31278,2.58036,6.38402,-43.05648,2.60441,25.71399,1.22839,0.12137,70.28813,-7.531906,-0.346787,0.486344,-14.99898,1.75626,-2.23073,50,4.33332,8.97721,-113.72829,-0.16092,-19.12446,26.00099,-29.93472,5ff43ecf-dda1-49e2-b672-850272f783f2,NA,NA,NA,NA,NA,1000217851,"Bonomolo Jr, Richard",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ALA_CRI,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VAN_COM,ALA_CRI,Vanderbilt,D1,SEC,20250504-Vanderbilt-1,1fb9a660-2923-11f0-903a-698159d84597,77.5016,NA,NA,8.36642,NA,NA,NA,7054870f-9893-4fbf-9c1e-0fc4c4ff0ba6,2025-05-04,20:05:27,2025-05-04T20:05:27Z,2025-05-04T20:05:27Z,NA,v3,5046,471226,04 May 2025 14:00-alabama@vandy,"Barczi, Colin",1000267844,Right,VAN_COM,54.11216,-114.66457,13.0005,4.31971,0.91702,-14.96736,-2.56639,9.66587,-9.56223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
