PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-17,18:06:51,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,88.07186,-2.19426,-1.272749,2248.581566,203.13309,12:45:00,6.32176,1.34367,5.43872,-19.73828,17.89521,6.99894,2.62071,0.73493,78.5583,-5.946376,-0.026946,0.441528,-3.92331,10.1663,-1.23589,50,6.11451,2.50491,-127.33726,-5.48995,-6.27704,32.37646,-15.90858,84344ca1-aba3-4f3b-853a-7316eaab4743,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_UNI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,a7c1de10-1be0-11f0-ac20-f7b9f9f301cc,85.3681,NA,NA,9.51356,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:06:51,2025-04-17T23:06:51Z,2025-04-17T23:06:51Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.05269,-128.61553,16.18823,6.31887,-4.86186,-7.95429,-1.33968,2.75274,-3.13852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-17,18:07:08,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,89.32666,-1.845285,-1.130058,2287.096773,200.820113,12:45:00,6.32797,1.15263,5.39546,-16.27765,20.57123,7.23347,3.24127,0.69625,79.09468,-4.995982,0.156095,0.436901,-4.0415,11.42863,-1.0570600000000001,50,6.15275,2.21142,-129.11668,-4.6273,-6.60011,35.04473,-13.51012,2f4d1353-ecc7-429d-a761-bc22097177c3,NA,NA,NA,NA,-24.734863,1000137212,"Edwards, Kameron",3251.831575,NA,90.91973,Left,27.822621,97.03647,50.50427,-51.80657,302.80327,296.59658,4.057718,-31.916174,1.09743,3.37166,-0.75662,NA,NA,NA,NA,NA,1,2,LIN_UNI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,b2407b80-1be0-11f0-ac20-f7b9f9f301cc,86.27217,59.59068,NA,10.23198,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:07:08,2025-04-17T23:07:08Z,2025-04-17T23:07:08Z,FlyBall,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.09709,-130.4928,17.52237,6.32403,-4.09679,-6.75506,-1.14898,2.47059,-3.30006,144.386142,1.09738,107.11744,-24.71242,7.06007,-1.82751,0.46424,-0.10592,0.01616,-0.00107,3.37325,62.19376,-18.38313,0.0609,0.78806,-0.43616,0.12871,-0.01922,0.00113,-0.75656,-49.34823,2.93411,0.28826,-0.25761,0.07208,-0.01098,7.2e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-17,18:07:41,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,88.40266,-2.982019,-2.806077,2259.15669,200.668267,12:45:00,6.25258,1.12686,5.64645,-17.46036,19.83659,6.89697,2.01017,-0.91789,78.57753,-6.343205,-1.575741,0.43955,-4.47819,11.53146,-0.89296,50,5.98845,5.9427,-127.62466,-7.14266,-7.16922,33.4467,-13.71309,73c9ffad-662f-42b7-abf5-0304d246bcaf,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_UNI,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,c5601cc0-1be0-11f0-ac20-f7b9f9f301cc,85.75241,NA,NA,9.82513,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:07:41,2025-04-17T23:07:41Z,2025-04-17T23:07:41Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,54.84498,-128.88813,16.72335,6.24849,-6.62464,-6.85654,-1.12257,6.21353,-3.58461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-17,18:07:55,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,77.97963,-1.189537,-1.762792,1251.336594,223.081367,01:30:00,6.27653,1.01161,5.32142,-40.51313,7.30933,5.16559,1.78344,-0.21271,70.50766,-8.628728,-0.844306,0.497723,-3.14819,4.6141,-0.8558,50,6.14024,3.26297,-112.87532,-3.68763,-3.98823,24.007930000000002,-26.32878,65bccc72-2c46-4e67-a8ec-f9710fafe287,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_UNI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,cde9ef10-1be0-11f0-ac20-f7b9f9f301cc,75.72981,NA,NA,7.47197,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:07:55,2025-04-17T23:07:55Z,2025-04-17T23:07:55Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.17243,-113.97015,12.00397,6.28103,-2.48696,-13.16439,-1.00875,3.44484,-1.99411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-17,18:08:11,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,87.40034,0.323378,-1.262509,2218.608413,193.76156,12:30:00,6.39789,1.03768,5.32318,-17.05599,22.03789,4.96146,5.2801,0.2662,76.21731,-3.020527,-0.381934,0.450014,-2.95673,11.28532,-0.92702,50,6.41589,2.54236,-126.10886,0.26091,-4.54852,36.30866,-14.81322,d61b1aa1-6e3e-498b-b614-99b125a3e274,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_UNI,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,d75a9ef0-1be0-11f0-ac20-f7b9f9f301cc,83.75842,NA,NA,11.18302,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:08:11,2025-04-17T23:08:11Z,2025-04-17T23:08:11Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.16322,-127.58677,18.15433,6.393,0.86386,-7.40661,-1.03427,2.7275,-2.27426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-17,18:08:29,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,77.81016,-3.997242,-2.216539,1211.172866,184.121941,12:15:00,6.27987,1.03596,5.50514,-41.10951,6.71174,0.3572,-0.89314,-1.00827,71.00899,-11.470966,-2.152718,0.497716,-0.91488,5.14882,-0.84264,50,5.90249,4.34021,-112.47889,-9.17131,-1.1512,23.78636,-25.69522,a7310cad-49de-4b03-a4d8-f2ab21a4e5ec,NA,NA,NA,NA,NA,10065796,"Isom-McCall, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,LIN_UNI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,e2702530-1be0-11f0-ac20-f7b9f9f301cc,75.73077,NA,NA,6.80117,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:08:29,2025-04-17T23:08:29Z,2025-04-17T23:08:29Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,54.99353,-113.52998,11.89318,6.28267,-8.03587,-12.84761,-1.03555,4.39108,-0.5756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-17,18:08:52,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.38668,-2.487446,-1.533876,2098.311462,205.152218,12:45:00,6.44239,1.14466,5.47572,-13.86115,21.1243,9.35745,2.95738,0.48879,82.10397,-5.145467,0.132012,0.425711,-5.18988,11.75323,-1.01661,50,6.21487,3.08928,-131.00935,-6.09578,-8.96478,29.25687,-11.87202,c2374fc8-b269-474d-8418-97f0f27505bd,NA,NA,NA,NA,-42.570564,10065796,"Isom-McCall, Charlie",3439.579798,NA,92.16864,Right,-1.520657,NA,NA,NA,32.56189,32.56189,0.237697,-41.071133,1.74658,2.87555,-0.67178,NA,NA,NA,NA,NA,2,5,LIN_UNI,1,Top,1,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,efbd7300-1be0-11f0-ac20-f7b9f9f301cc,88.53991,2.87555,NA,8.28271,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:08:52,2025-04-17T23:08:52Z,2025-04-17T23:08:52Z,GroundBall,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.02229,-132.12616,14.62844,6.43891,-5.64259,-5.93601,-1.14107,3.4315,-4.48239,NA,1.74668,99.51291,-15.08812,NA,NA,NA,NA,NA,NA,2.88054,-3.86651,-34.80262,NA,NA,NA,NA,NA,NA,-0.67264,-91.3696,17.67687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-04-17,18:09:24,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Splitter,NA,NA,77.9342,0.877319,-1.119346,1135.178684,245.898197,02:15:00,6.28204,1.04075,5.49801,-43.41365,3.01217,3.65496,3.48507,0.29821,71.85292,-7.064902,-0.467754,0.490401,-2.13099,1.74087,-0.94539,50,6.32951,2.06949,-113.20572,0.29907,-2.78059,19.60326,-29.90252,b2f47fd2-adaa-4f15-a660-c1d267ee3d1d,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_UNI,1,Top,2,0,0,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,03240850-1be1-11f0-ac20-f7b9f9f301cc,76.86048,NA,NA,6.08128,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:09:24,2025-04-17T23:09:24Z,2025-04-17T23:09:24Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.00066,-114.06837,9.80163,6.28739,1.61495,-14.95126,-1.03915,2.19185,-1.3903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-17,18:09:40,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,90.6036,-3.827973,-1.960385,2135.405692,210.900291,01:00:00,6.32388,1.27024,5.38947,-18.13399,16.92544,9.403,1.2175,0.21573,82.44404,-7.221552,-0.288522,0.426161,-5.27496,9.98048,-1.10181,50,5.96891,4.05041,-131.0705,-9.37508,-9.12233,29.22561,-14.91419,3d420a8c-a913-480c-8ce5-b33ce4994a53,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIN_UNI,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,0c667c40-1be1-11f0-ac20-f7b9f9f301cc,88.44645,NA,NA,8.15956,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:09:40,2025-04-17T23:09:40Z,2025-04-17T23:09:40Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.10665,-132.20426,14.61281,6.32137,-8.79651,-7.45709,-1.2658,4.40429,-4.56116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-17,18:09:59,"Mertens, Nathan",1000118443,Right,SOU_RED,Undefined,Fastball,NA,NA,88.8797,-2.146857,-0.95141,2124.693842,211.619224,01:00:00,6.2883,1.19963,5.49668,-18.18607,18.05367,10.33654,2.76346,1.17099,80.57686,-5.584491,0.890624,0.433275,-5.51256,10.13595,-1.12367,50,6.08864,1.68191,-128.83449,-5.40243,-9.17818,29.11639,-15.29818,676a0337-e1f4-474e-8b8b-7c1ac281bd5d,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIN_UNI,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250417-SEMissouriState-1,18155c50-1be1-11f0-ac20-f7b9f9f301cc,86.99421,NA,NA,8.30284,NA,NA,NA,71bed3a6-6bb8-4014-9391-737f7a851598,2025-04-17,23:09:59,2025-04-17T23:09:59Z,2025-04-17T23:09:59Z,NA,v3,471444,lindenwood,17 April 2025 19:00-lindenwood@semost,"McGahan, Shea",802002,Right,SOU_RED,55.00044,-129.95967,14.5582,6.28599,-4.81124,-7.64909,-1.19552,2.03659,-4.58909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
