PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:58:33,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.2226,-2.270235,-3.473982,2081.38552,227.091735,01:30:00,5.88261,1.06399,5.42462,-21.8256,15.18454,14.92658,1.93238,-0.95,79.93967,-6.351694,-0.822851,0.437857,-8.57063,8.71091,-0.76623,50,5.66601,7.08574,-127.64953,-5.80029,-14.00939,28.56584,-17.93538,52720e16-19ea-459e-b80f-25aa2cceb8f1,NA,NA,NA,NA,NA,10915835,"Martin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JOL_JUN,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,802cd940-fd18-11ef-8c4a-edfadefc7f3e,86.08399,NA,NA,8.28293,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,18:58:33,2025-03-09T18:58:33Z,2025-03-09T18:58:33Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.07329,-128.77985,14.28292,5.88148,-5.09061,-8.96769,-1.05757,7.64008,-7.0047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:58:48,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,89.60635,-1.118749,-3.469942,2148.893124,202.369501,12:45:00,5.97358,1.01365,5.36474,-16.21997,19.91379,7.64804,3.57082,-1.60673,80.54873,-4.221375,-2.114752,0.432641,-4.92575,10.70209,-0.7074,50,5.86205,7.50234,-129.58868,-3.02191,-8.25286,30.8012,-14.24326,6bb3e421-c60b-49b6-a496-9882f1f5d1c8,NA,NA,NA,NA,NA,10915835,"Martin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JOL_JUN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,89444590-fd18-11ef-8c4a-edfadefc7f3e,87.12169,NA,NA,9.05762,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,18:58:48,2025-03-09T18:58:48Z,2025-03-09T18:58:48Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.13028,-130.80238,15.4006,5.97007,-2.46066,-7.12163,-1.00943,7.82754,-4.12643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:59:03,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Curveball,NA,NA,77.187970000000007,0.744542,-1.334769,2133.259976,15.949624,06:30:00,5.97612,0.86865,4.94231,-56.13905,-7.29579,-2.53925,2.00174,-0.60463,70.77985,-9.365332,-1.783474,0.503007,0.86327,-3.38571,-0.73677,50,6.00164,2.71176,-111.95303,-0.56899,1.0887,21.40443,-36.44386,5d2e9c95-c575-4a3e-86f0-0275020fbbb2,NA,NA,NA,NA,NA,10915835,"Martin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JOL_JUN,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,924c96b0-fd18-11ef-8c4a-edfadefc7f3e,74.93427,NA,NA,6.40813,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,18:59:03,2025-03-09T18:59:03Z,2025-03-09T18:59:03Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.55869,-113.0108,10.702209999999999,5.98526,1.23201,-18.22193,-0.86945,2.65796,0.54435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-09,13:59:20,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Curveball,NA,NA,79.36068,1.798958,-1.110227,2181.895223,23.507215,06:45:00,5.87246,0.9327,4.79288,-52.22487,-5.54823,-3.10323,3.22609,-0.37816,72.15129,-7.62616,-1.656327,0.491724,1.17866,-2.77016,-0.81912,50,6.0065,2.36239,-114.95852,1.6326,1.56223,23.20711,-35.84574,8f61508a-5e88-4a6c-9974-b10f567323a2,NA,NA,NA,NA,NA,10915835,"Martin, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JOL_JUN,1,Top,0,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,9bf0d9b0-fd18-11ef-8c4a-edfadefc7f3e,76.65368,NA,NA,7.20938,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,18:59:20,2025-03-09T18:59:20Z,2025-03-09T18:59:20Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.70598,-116.1047,11.60355,5.88215,3.40298,-17.92287,-0.93389,2.28523,0.78112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.58933,NA,NA,1.003955,NA,NA,NA,-2.76196,5.33559,3.46927,69.19633,4.9156,55.58443,-2.6909,78.30864,-6.66658,5.3727,13.29082,-13.68472,3.49958,55.1801,-3.28243,High,High,High,NA,NA,High,High,High
5,2025-03-09,13:59:51,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.55201,-1.098816,-2.662281,2153.501281,220.29002500000001,01:15:00,5.87076,0.95863,5.27353,-21.10336,15.87918,12.3315,3.07881,-0.51618,79.87324,-5.059139,-0.476815,0.437693,-7.03178,8.67536,-0.72485,50,5.75537,5.40426,-128.21442,-3.1774,-11.55166,29.75378,-17.92233,e4da14a1-f034-4f5d-9deb-86563cfba178,NA,NA,NA,NA,33.156543,10106833,"Carrera, Jonny",4245.018503,NA,89.75811,Right,18.325618,85.72834,25.32953,68.92453,232.55991,228.07777,2.563669,45.494279,1.45339,2.82774,0.80484,NA,NA,NA,NA,NA,2,1,JOL_JUN,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,aec82750-fd18-11ef-8c4a-edfadefc7f3e,86.11609,25.82223,NA,8.67877,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,18:59:51,2025-03-09T18:59:51Z,2025-03-09T18:59:51Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.22406,-129.42105,14.87689,5.86949,-2.45058,-8.96116,-0.95351,5.87272,-5.77583,NA,1.45347,104.61646,-24.46774,5.10373,-0.89489,-0.04018,0.09484,-0.03078,0.00363,2.8277,41.39375,-21.06118,2.65235,-0.6318,0.21858,-0.07782,0.01887,-0.00202,0.80487,68.34704,1.91005,-2.90166,1.18878,-0.4149,0.12159,-0.02489,0.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-09,14:00:26,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,88.89078,-2.062897,-2.412241,2202.901161,177.303675,12:00:00,5.85391,1.16312,5.56648,-11.13607,25.62269,-1.1378,2.99627,-1.18647,79.23226,-4.291776,-2.6148,0.436367,-0.2772,14.03241,-0.95424,50,5.66903,5.46569,-128.51748,-4.85292,-0.45204,32.82074,-9.28989,1465cb7b-0f33-4ecd-afc5-96ae6c7cf052,NA,NA,NA,NA,NA,10106833,"Carrera, Jonny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JOL_JUN,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,c38720b0-fd18-11ef-8c4a-edfadefc7f3e,86.37786,NA,NA,9.65852,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,19:00:26,2025-03-09T19:00:26Z,2025-03-09T19:00:26Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.9269,-129.76961,16.41037,5.84741,-4.49851,-4.64494,-1.16309,5.48294,-0.22602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-09,14:00:50,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,90.16217,-1.411278,-2.27447,2131.573123,216.332154,01:15:00,5.80535,1.18843,5.26548,-18.23005,17.58914,11.95186,2.95908,0.04661,80.98461,-4.864322,-0.155894,0.430754,-6.74595,9.64489,-0.98957,50,5.66344,4.63121,-130.50579,-3.81892,-11.43191,31.92326,-15.82949,ef9e97e0-5d80-49b5-8e63-4ef54be1c3ff,NA,NA,NA,NA,72.026604,10106833,"Carrera, Jonny",4859.298414,NA,71.0822,Right,66.534801,NA,NA,NA,NA,30.35484,NA,NA,2.42461,3.04418,-0.0497,NA,NA,NA,NA,NA,2,3,JOL_JUN,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,d1c05520-fd18-11ef-8c4a-edfadefc7f3e,87.5034,66.01633,NA,9.17756,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,19:00:50,2025-03-09T19:00:50Z,2025-03-09T19:00:50Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.23159,-131.77929,15.96163,5.80319,-3.18745,-7.91475,-1.18342,5.08726,-5.71595,NA,2.42461,12.81049,-9.1321,2.7761,-0.28992,-0.77536,1.14632,-0.78843,0.22058,3.04418,95.63204,-25.98128,3.009,-0.66386,0.28438,-0.24855,0.15723,-0.04317,-0.0497,39.4872,-5.99185,1.27414,-0.2026,-0.02362,0.07608,-0.05545,0.01566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
8,2025-03-09,14:01:15,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Slider,NA,NA,81.06796,-0.636952,-2.496339,2094.372968,256.687459,02:30:00,5.76412,1.22898,5.50202,-38.22408,5.47091,16.57025,1.9824600000000001,0.27355,73.53197,-7.674288,0.457699,0.475759,-9.2365,3.36276,-1.02264,50,5.68268,4.46594,-117.50395,-2.58288,-12.73775,25.09692,-27.53657,11907baf-6f2e-4b55-b65d-55c18f8d3d0b,NA,NA,NA,NA,NA,10106833,"Carrera, Jonny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,JOL_JUN,1,Top,1,0,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,e07b8ad0-fd18-11ef-8c4a-edfadefc7f3e,79.22588,NA,NA,7.53599,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,19:01:15,2025-03-09T19:01:15Z,2025-03-09T19:01:15Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,54.99779,-118.56659,12.54846,5.76736,-1.41695,-13.76829,-1.22315,5.00528,-6.36887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,14:01:43,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Fastball,NA,NA,89.73379,-1.639947,-2.763115,2248.823506,208.218503,01:00:00,5.93643,1.1685,5.39366,-14.71178,21.54564,10.79193,3.17131,-0.52372,80.02498,-4.495193,-0.847231,0.433381,-6.40055,11.80316,-0.9297,50,5.78043,5.76967,-129.75222,-4.13386,-10.64735,33.27594,-12.53943,296ca9c0-8840-4aa7-8987-8a0d328be5f8,NA,NA,NA,NA,6.213253,10106833,"Carrera, Jonny",2066.920836,NA,88.77296,Right,17.917829,108.68288,28.01121,16.97031,276.94296,274.26575,3.015361,12.16611,2.49738,3.26929,0.49829,NA,NA,NA,NA,NA,2,5,JOL_JUN,1,Top,1,0,2,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,f184f640-fd18-11ef-8c4a-edfadefc7f3e,86.97297,30.30305,NA,9.70882,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,19:01:43,2025-03-09T19:01:43Z,2025-03-09T19:01:43Z,LineDrive,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.10231,-131.05422,16.63797,5.93258,-3.64323,-6.26971,-1.16361,6.18627,-5.32367,229.012105,2.49703,123.17209,-18.45698,4.15686,-1.20783,0.45637,-0.15521,0.03126,-0.00255,3.2696,40.04389,-15.76855,0.49904,0.36065,-0.28142,0.11346,-0.0225,0.00171,0.4983,13.40748,5.13904,-2.29755,0.73358,-0.18611,0.03943,-0.00557,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-09,14:02:21,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Curveball,NA,NA,74.62181,-1.347616,-0.394993,2061.338048,25.350564,06:45:00,5.97465,0.94286,4.65786,-63.02318,-9.54871,-5.43473,-0.55781,0.1147,68.27077,-12.574024,-1.354201,0.526314,2.5774,-3.91729,-0.89719,50,5.779,0.95826,-108.06907,-4.77996,2.98698,22.35188,-36.71385,bb15b19f-0f0e-49a4-9453-fd52b0940e6e,NA,NA,NA,NA,NA,10098498,"Rhodes, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,JOL_JUN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,JOL_JUN,JimReevesField,JUCO,NJCAA,20250309-JimReevesField-1,083a8f80-fd19-11ef-8c4a-edfadefc7f3e,71.61591,NA,NA,6.35105,NA,NA,NA,349bfa12-31f2-4d6e-88ef-48f7a3318911,2025-03-09,19:02:21,2025-03-09T19:02:21Z,2025-03-09T19:02:21Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.8441,-109.27112,11.17594,5.98297,-2.80556,-18.35693,-0.94441,0.79763,1.49349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
