PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
125,2025-02-16,13:28:30,1,1,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87183,-0.96858,4.531487,2288.186271,141.628043,10:45:00,4.97179,-2.0843,5.88353,-23.83521,11.78989,-8.41752,2.08317,1.43109,81.06329,-5.423336,3.027998,0.429585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.5813,6.65638,1.72273,50,4.87968,-9.84196,-128.6834,-2.95861,9.34245,27.13816,-21.032,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,d27deb70-ec93-11ef-b3cc-496165f51a5f,87.74144,NA,NA,7.80854,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:28:30,2025-02-16T18:28:30Z,2025-02-16T18:28:30Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,395051d3-16ce-4481-8ba2-217aba09afe4,54.61415,-129.65283,13.56908,4.97195,-2.2073,-10.516,2.08027,-10.17569,4.67122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-02-16,13:28:43,1,2,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04316,1.19541,0.66474,2535.77397,161.876531,11:30:00,4.87479,-2.15177,5.70718,-16.37399,17.82753,-5.4589,4.6243,-1.98731,82.30715,-1.938695,-0.311311,0.420915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.93973,8.99764,2.09936,50,4.96485,-1.28138,-132.05069,2.2731,5.15051,30.15186,-16.40972,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,da4b72a0-ec93-11ef-b3cc-496165f51a5f,89.54885,NA,NA,8.73601,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:28:43,2025-02-16T18:28:43Z,2025-02-16T18:28:43Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,183fbede-d9d4-4c9e-b46d-c39aa65488e4,54.78726,-133.1393,15.07593,4.87209,2.86557,-8.20486,2.14898,-1.46734,2.57526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-02-16,13:29:02,1,3,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,2,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.64262,1.007198,1.708923,2407.117424,125.727472,10:15:00,4.95528,-2.17819,5.99768,-25.4595,9.58229,-11.61505,3.76747,-1.56209,80.8399,-3.785477,-0.378837,0.426054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46063,4.96894,2.04978,50,5.02079,-3.37741,-130.02726,1.45331,10.91946,30.5143,-23.77578,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,e5ce39a0-ec93-11ef-b3cc-496165f51a5f,88.4687,NA,NA,8.80272,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:29:02,2025-02-16T18:29:02Z,2025-02-16T18:29:02Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,e1d2fbc0-7311-4aec-9d3e-b52bb2e54769,54.49826,-131.07864,15.25715,4.9566,2.27251,-11.88789,2.17262,-3.75365,5.45973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-02-16,13:29:20,1,4,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.94641,-0.138475,3.083862,2386.198093,155.373303,11:15:00,4.90515,-2.07888,5.93691,-23.42954,12.10946,-5.00422,2.82405,0.36775,80.73204,-4.543515,2.186935,0.429066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.47536,6.60272,1.83546,50,4.88097,-6.7353,-128.96207,-1.06174,5.81267,28.53458,-21.1307,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,f0c20710-ec93-11ef-b3cc-496165f51a5f,87.84771,NA,NA,8.21437,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:29:20,2025-02-16T18:29:20Z,2025-02-16T18:29:20Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,2140a711-19bd-40a3-af31-b73d81c74ba7,54.55973,-129.96706,14.26729,4.90526,-0.31752,-10.56535,2.07628,-6.94002,2.90634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
129,2025-02-16,13:29:33,1,5,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.38382,0.4854,3.582174,2327.568224,164.554389,11:30:00,4.93282,-2.26947,5.87972,-22.37399,13.68729,-3.45307,3.52,0.77386,80.25563,-3.727799,2.964779,0.432207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80843,7.20878,1.98177,50,4.95924,-7.87068,-128.07536,0.38363,4.64073,27.72819,-20.26209,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,f88247d0-ec93-11ef-b3cc-496165f51a5f,87.20918,NA,NA,8.12819,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:29:33,2025-02-16T18:29:33Z,2025-02-16T18:29:33Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,e7600489-2e2c-4179-babd-d3d9b280bc62,54.61666,-129.07099,13.86409,4.93241,1.11118,-10.13105,2.26738,-8.03731,2.32036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-02-16,13:29:55,1,6,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24297,-0.669109,3.407734,2519.453928,172.143401,11:45:00,4.96276,-2.1312,6.09168,-17.19942,16.15139,-2.08488,2.90943,0.85091,83.39373,-3.938737,3.033345,0.415647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02941,8.85225,1.86943,50,4.90202,-7.79795,-132.39811,-2.0575,3.60281,28.22662,-16.45876,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,0543d060-ec94-11ef-b3cc-496165f51a5f,90.68377,NA,NA,7.84924,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:29:55,2025-02-16T18:29:55Z,2025-02-16T18:29:55Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,bb4b0dd2-d3a4-4cac-bee7-22b9baa99e6d,54.40748,-133.33446,14.11331,4.96122,-1.51152,-8.22938,2.13009,-7.91746,1.80141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-02-16,13:30:19,1,7,"McCoy, Jake",811690,Left,SOU_GAM,"Donahue, Gavin",1000302007,Right,SAC_PIO,Undefined,5,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,90.9015,-0.388141,1.792767,2324.725701,166.347609,11:30:00,4.9729,-2.0222,5.99913,-20.84702,12.8043,-2.85421,2.87582,-0.59831,83.07965,-4.312656,1.279759,0.417515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95973,7.0089,1.88264,50,4.93087,-4.01042,-132.02722,-1.56021,3.46017,28.02672,-19.79886,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,139a50d0-ec94-11ef-b3cc-496165f51a5f,90.27799,NA,NA,7.82185,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:30:19,2025-02-16T18:30:19Z,2025-02-16T18:30:19Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,9b287916-6da3-42a2-8fff-3245d352f1d4,54.49843,-132.97871,14.01336,4.97243,-0.88804,-9.89943,2.02079,-4.12789,1.73009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.2475,2.873415,1.906227,0.967188,-0.28749,2.74511,0.56049,0.30525,4.53009,1.19203,69.95719,4.96365,-54.8226,0.3158,75.96966,-4.10286,4.57986,15.60806,-15.73984,1.1187,-66.54594,9.02053,High,High,High,NA,NA,High,Medium,High
132,2025-02-16,13:30:51,2,1,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,0,0,Cutter,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.68915,0.597266,2.426373,2465.894371,156.110227,11:15:00,4.69297,-2.45584,5.18591,-32.49958,5.03276,-1.68197,2.54711,-0.3119,79.78304,-5.357175,2.128802,0.440935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.54492,2.70823,2.23171,50,4.72403,-5.30827,-127.08309,0.08802,2.51442,27.20536,-27.76626,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,26db0ea0-ec94-11ef-b3cc-496165f51a5f,85.48301,NA,NA,7.90612,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:30:51,2025-02-16T18:30:51Z,2025-02-16T18:30:51Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,9a528c98-d0ab-48e5-9a0e-53b5cd4e788e,55.31131,-128.21507,13.60268,4.69633,1.24333,-13.88313,2.45476,-5.41289,1.25721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-02-16,13:31:05,2,2,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.41243,0.131204,2.765177,2537.260243,138.906266,10:45:00,4.90148,-2.14366,5.82531,-23.76741,9.81146,-7.6265,3.04298,-0.20657,83.38459,-4.306551,1.400206,0.417066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64815,5.29866,1.922,50,4.89823,-6.06815,-132.63544,-0.51438,8.27441,28.55142,-22.74162,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,2f325f40-ec94-11ef-b3cc-496165f51a5f,90.37532,NA,NA,8.02784,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:31:05,2025-02-16T18:31:05Z,2025-02-16T18:31:05Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,706e6969-2dda-4f69-bdf3-05f83616b799,54.67208,-133.63738,14.27571,4.90227,0.28368,-11.37081,2.14004,-6.35852,4.1372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
134,2025-02-16,13:31:23,2,3,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12531,1.038001,1.233073,2345.880984,158.381019,11:15:00,5.1351,-1.93004,6.0516,-21.20387,11.05347,-4.03795,4.32931,-1.12491,85.17201,-2.929457,0.506487,0.408776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36693,5.72796,1.83625,50,5.20428,-2.71279,-134.01367,1.72954,4.36695,25.02248,-21.60599,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,3995faa0-ec94-11ef-b3cc-496165f51a5f,92.208,NA,NA,6.9533,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:31:23,2025-02-16T18:31:23Z,2025-02-16T18:31:23Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,2b7752a6-7d38-4285-8bf0-72e1cd505df2,54.44765,-134.84156,12.51124,5.13523,2.44439,-10.803,1.92839,-2.85728,2.18347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-02-16,13:31:38,2,4,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.92566,0.543345,0.979911,2716.004351,286.389103,03:30:00,4.79328,-2.32469,5.08103,-42.70573,-1.19772,8.07044,1.74674,-0.72837,76.75144,-7.176415,2.407884,0.4637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.77292,-0.38087,2.22523,50,4.8108,-2.4052,-120.47772,-0.46456,-5.59343,21.50771,-32.73871,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,431884d0-ec94-11ef-b3cc-496165f51a5f,81.28624,NA,NA,6.17422,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:31:38,2025-02-16T18:31:38Z,2025-02-16T18:31:38Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,01cf3927-1c5f-4ce7-b946-c18015710c69,55.41981,-121.44141,10.75386,4.79876,1.00236,-16.36936,2.32738,-2.15458,-2.79672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
136,2025-02-16,13:31:58,2,5,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.1425,-0.762269,3.398987,2360.067901,166.83569,11:30:00,4.95271,-2.13689,5.91826,-23.11643,10.92335,-2.27756,2.31765,0.83135,82.46965,-5.102214,2.991143,0.419918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23284,6.18099,1.86569,50,4.87853,-7.74525,-132.05341,-2.52456,3.89631,31.21129,-21.38824,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,4ec0ae20-ec94-11ef-b3cc-496165f51a5f,89.76136,NA,NA,8.67285,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:31:58,2025-02-16T18:31:58Z,2025-02-16T18:31:58Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,85ac8530-e84e-4b7e-a263-201baf13b232,54.57907,-133.13129,15.60565,4.95297,-1.78592,-10.69412,2.1355,-7.87981,1.94815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-02-16,13:32:17,2,6,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.97734,0.306701,0.892991,2863.286094,245.943283,02:15:00,4.69598,-2.45924,4.81791,-38.51628,3.32169,4.07591,1.77684,-1.27365,75.86403,-6.70295,1.610589,0.46554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.70524,2.00225,2.3669,50,4.6937,-2.08301,-121.58281,-0.84202,-2.51579,27.0394,-29.22008,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,5a2a95f0-ec94-11ef-b3cc-496165f51a5f,80.96502,NA,NA,8.11331,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:32:17,2025-02-16T18:32:17Z,2025-02-16T18:32:17Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,24ec93b0-a803-4834-a35b-7c8c3f0c9dc8,55.67727,-122.83892,13.5197,4.70129,0.51539,-14.61004,2.46094,-1.96614,-1.2579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
138,2025-02-16,13:32:35,2,7,"McCoy, Jake",811690,Left,SOU_GAM,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,5,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.27716,0.109816,2.369385,2506.887746,163.810017,11:30:00,4.94926,-2.13123,5.68225,-24.79679,9.15063,-2.33583,2.98531,-0.11602,83.07445,-4.505811,1.952312,0.419348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86713,4.95016,1.93308,50,4.9431,-5.37361,-132.40554,-0.62484,3.3018,29.28595,-23.42022,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,64e9e5e0-ec94-11ef-b3cc-496165f51a5f,89.88342,NA,NA,8.20271,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:32:35,2025-02-16T18:32:35Z,2025-02-16T18:32:35Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,846e62bb-dce3-4540-901f-077a0560f3c8,54.81473,-133.46623,14.64298,4.95037,0.22341,-11.71011,2.12987,-5.4932,1.6509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.70958,2.938466,1.877504,1.060962,-0.51675,2.82966,0.05037,1.11866,4.67847,2.53619,70.80597,4.69913,-53.97246,1.17541,71.98393,-6.00461,4.7454,15.71187,-14.86873,2.42638,-62.02626,8.38818,High,High,High,NA,NA,High,Medium,High
139,2025-02-16,13:33:04,3,1,"McCoy, Jake",811690,Left,SOU_GAM,"Cilea, Joe",1000240100,Left,SAC_PIO,Undefined,5,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.75759,0.984452,1.588117,2648.330745,223.341688,01:30:00,4.6483,-2.37439,5.00434,-37.3473,6.65115,4.75158,2.46577,-0.47891,73.55653,-5.869768,2.426479,0.477408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.81075,3.46122,2.21786,50,4.71332,-3.49036,-118.30277,0.68243,-2.52166,26.22327,-27.35394,SOU_GAM,SAC_PIO,UofSouthCarolina,D1,SEC,20250216-UofSouthCarolina-1,762f21d0-ec94-11ef-b3cc-496165f51a5f,78.95216,NA,NA,8.20106,NA,NA,NA,NA,NA,NA,8b815324-7bde-42ed-b313-6bf0a6950dc2,2025-02-16,18:33:04,2025-02-16T18:33:04Z,2025-02-16T18:33:04Z,NA,v3,471441,471423,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,9362af3e-1127-448e-b1c7-ccff870861bc,55.4897,-119.51343,13.11164,4.65266,1.9453,-13.67697,2.37631,-3.37394,-1.26083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
