PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-06-01,12:05:46,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,89.72878,0.686949,4.220136,1960.611529,106.977852,09:30:00,5.445,-3.26314,5.98214,-28.15777,6.83685,-18.44088,3.73705,-0.88099,81.15269,-4.574169,0.915754,0.425767,10.67052,3.67083,2.93897,50,5.48403,-8.79091,-129.95424,0.60637,18.09078,29.41928,-25.95054,e927346f-5ad4-44ac-90b8-66c28886bba4,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_BUL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,47c9d720-3f02-11f0-84fe-33ce458c19f0,88.52833,NA,NA,8.57609,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:05:46,2025-06-01T16:05:46Z,2025-06-01T16:05:46Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.51744,-130.97291,14.70964,5.44748,1.50493,-12.97527,3.25421,-9.41732,9.04539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-06-01,12:06:03,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,78.80052,0.942415,5.084506,1836.384066,106.061829,09:30:00,5.30498,-3.06088,6.10962,-37.73108,7.35012,-20.27355,3.03571,-0.03625,71.66299,-6.088274,1.448971,0.483247,11.84827,3.99425,2.67949,50,5.35812,-9.3911,-114.05414,0.76889,15.5385,21.83532,-26.93572,f73f3407-433f-4878-83bb-769104196e67,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_BUL,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,52066280-3f02-11f0-84fe-33ce458c19f0,77.99828,NA,NA,7.13753,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:06:03,2025-06-01T16:06:03Z,2025-06-01T16:06:03Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.39065,-114.89164,10.91766,5.30882,1.80202,-13.46786,3.05113,-9.98708,7.76925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-06-01,12:06:20,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,89.83834,-1.117766,5.801252,2049.65208,116.577247,10:00:00,5.60462,-2.98167,6.36135,-24.81769,9.49973,-16.74556,2.50235,0.98019,81.93066,-5.780985,2.790418,0.421627,10.45016,5.59032,2.56821,50,5.51158,-12.55626,-129.98993,-3.31073,17.84782,27.71426,-22.62632,19fc28d1-9105-4b19-8255-0a74d6e49c93,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GEO_BUL,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,5b9e4970-3f02-11f0-84fe-33ce458c19f0,89.3975,NA,NA,7.90768,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:06:20,2025-06-01T16:06:20Z,2025-06-01T16:06:20Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.14126,-130.86988,13.85713,5.6053,-2.59233,-11.31316,2.97588,-13.12295,8.92391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-06-01,12:06:39,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,80.21841,1.213635,2.980071,1899.644729,109.729897,09:45:00,5.45296,-3.08997,5.77642,-35.85045,8.1778,-18.60733,3.59645,-1.86504,72.71764,-5.453553,-0.347857,0.47757,10.31611,4.25874,2.85474,50,5.53196,-5.31693,-116.27501,1.33734,14.00445,23.51126,-26.39266,b3b2c767-985d-467d-99f9-a0cc8d60eecf,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GEO_BUL,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,671f3bb0-3f02-11f0-84fe-33ce458c19f0,78.92545,NA,NA,7.50077,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:06:39,2025-06-01T16:06:39Z,2025-06-01T16:06:39Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.72292,-117.22611,11.75563,5.45626,2.405,-13.19633,3.08129,-5.88345,7.00222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-06-01,12:06:57,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.73516,-2.452148,4.32068,1999.813623,101.883707,09:30:00,5.44549,-3.04809,6.0843,-29.07072,4.62437,-17.10737,0.74646,-0.46881,83.60435,-7.821244,1.245189,0.417787,9.99749,3.33973,2.72291,50,5.23998,-9.23377,-131.51626,-6.6449,17.59778,26.58924,-26.2954,40df76c4-76c1-4e70-82e0-31acb5878d22,NA,NA,NA,NA,NA,695477,"Alford, Slate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,GEO_BUL,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,71f7e000-3f02-11f0-84fe-33ce458c19f0,90.21928,NA,NA,7.13081,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:06:57,2025-06-01T16:06:57Z,2025-06-01T16:06:57Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.41869,-132.40659,13.29462,5.44774,-5.7644,-13.1477,3.04197,-9.82303,8.79889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-06-01,12:07:36,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.45217,-1.02374,3.979181,2065.140995,114.36182,09:45:00,5.4958,-3.35176,6.19793,-24.69923,9.12099,-17.77694,2.49007,-1.15379,82.73587,-5.650364,0.777881,0.418562,10.26831,5.33473,3.06044,50,5.40614,-8.38928,-131.20501,-3.14646,17.91617,27.51639,-22.86601,cb727565-780d-42ca-836d-46f90a6e7114,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,88eddda0-3f02-11f0-84fe-33ce458c19f0,90.05229,NA,NA,7.7163,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:07:36,2025-06-01T16:07:36Z,2025-06-01T16:07:36Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.30332,-132.10442,13.7582,5.49677,-2.39906,-11.43301,3.34423,-8.9749,8.95808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-06-01,12:08:08,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.41064,-0.821228,5.096485,2121.539474,118.782001,10:00:00,5.74571,-2.79491,6.33754,-22.06001,11.92123,-19.59328,3.14819,0.27724,82.01331,-5.001364,1.568096,0.419557,11.62024,6.78347,2.43134,50,5.67522,-10.86159,-130.8913,-2.5448,20.04495,29.09144,-20.47253,cfcd1ede-58d9-44a6-b5f5-99b857d78280,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_BUL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,9c4de340-3f02-11f0-84fe-33ce458c19f0,89.83866,NA,NA,8.39733,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:08:08,2025-06-01T16:08:08Z,2025-06-01T16:08:08Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.16254,-131.81321,14.54572,5.74559,-1.89603,-10.23626,2.7856,-11.49681,10.02247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-06-01,12:08:29,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,ChangeUp,NA,NA,81.07146,0.345937,3.682909,1953.19812,93.755702,09:15:00,4.98612,-3.55467,6.16436,-39.44502,2.81162,-21.91706,2.01926,-1.97428,74.08409,-6.977518,-0.266485,0.467863,12.3667,1.7791,3.28587,50,4.9924,-6.75362,-117.6446,-0.50293,17.27323,23.01969,-29.68909,cbc385eb-cc2e-4420-b1da-dfa798dbb5f4,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_BUL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,a8ddad70-3f02-11f0-84fe-33ce458c19f0,80.56293,NA,NA,6.98738,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:08:29,2025-06-01T16:08:29Z,2025-06-01T16:08:29Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.33803,-118.49039,11.50984,4.99084,0.5879,-14.84455,3.54567,-7.38827,8.63661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-06-01,12:08:49,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,91.5849,-0.684434,5.486956,2185.313817,111.652582,09:45:00,5.89132,-2.8203,6.3396,-23.85797,9.28205,-20.5408,3.27007,0.5353,83.08148,-5.182484,1.790858,0.414331,12.21997,5.36965,2.42865,50,5.83008,-11.868,-132.52687,-2.34125,21.61461,29.76171,-22.67622,65df6642-3263-482d-9c9e-ec75aa3063c6,NA,NA,NA,NA,NA,695301,"Zaborowski, Ryland",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_BUL,1,Top,0,1,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,b4d09b60-3f02-11f0-84fe-33ce458c19f0,90.97173,NA,NA,8.50342,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:08:49,2025-06-01T16:08:49Z,2025-06-01T16:08:49Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.1609,-133.45802,14.88085,5.89223,-1.63178,-11.33811,2.81054,-12.54425,10.80731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-06-01,12:09:42,"Bodendorf, Harrison",823746,Left,OKL_COW,Undefined,Sinker,NA,NA,90.00263,-1.711453,5.752427,2098.875483,106.421552,09:30:00,5.49161,-3.25886,6.16,-28.48698,6.05477,-16.64099,1.52812,0.68661,82.07231,-7.0106,2.769293,0.423003,10.26812,3.9665,2.82918,50,5.34645,-12.42555,-130.12656,-4.85184,17.54576,28.17862,-25.39625,b27be6d0-80be-4553-8e8b-6d4c37c0ebdd,NA,NA,NA,NA,NA,823754,"Burnett, Robbie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_COW,GEO_BUL,UGeorgia,D1,SEC,20250601-UGeorgia-1,d489cad0-3f02-11f0-84fe-33ce458c19f0,89.10676,NA,NA,7.93032,NA,NA,NA,7cd1890c-5e6b-4e69-bf1b-4f58fa3b9459,2025-06-01,16:09:42,2025-06-01T16:09:42Z,2025-06-01T16:09:42Z,NA,v3,4245,226,NA,"Daugherty, Ian",695527,Right,OKL_COW,54.34146,-131.06332,14.08931,5.49371,-4.00758,-12.69813,3.25194,-13.00883,8.77288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
