PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:03:19,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.77365,-1.541884,-1.966545,2284.947415,210.65957,01:00:00,5.58371,0.97326,6.24103,-18.10568,17.36158,9.53418,2.6515,-0.04687,80.09245,-5.023477,-0.244861,0.428633,-5.60111,9.88363,-0.83144,50,5.45992,4.04006,-128.78253,-3.95954,-9.26444,30.51217,-15.82609,c039452f-0bf1-42dc-a1cc-bfcb504409a4,NA,NA,NA,NA,14.633749,1000122611,"Madrigal, Eddie",2934.639523,NA,94.97609,Left,26.807772,106.85993,51.2728,26.09461,356.89678,354.45402,4.713552,10.460717,1.44257,2.63694,0.05217,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,d3c1b680-2922-11f0-b291-13c5482c23e9,87.93648,70.47817,NA,8.6812,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:03:19,2025-05-04T20:03:19Z,2025-05-04T20:03:19Z,FlyBall,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.2568,-129.78717,15.25609,5.58171,-3.43845,-7.91305,-0.96948,4.3451,-4.63222,173.708663,1.44275,120.29139,-21.66709,5.23376,-1.17261,0.24805,-0.04508,0.00552,-3e-4,2.63849,62.78536,-15.42984,0.12319,0.38143,-0.2068,0.05775,-0.00803,4.4e-4,0.05208,31.41401,-6.98734,1.22337,-0.23358,0.06248,-0.01591,0.00238,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-05-04,13:03:53,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.19642,-0.033009,-0.793552,2267.664044,202.235147,12:45:00,5.59017,0.93959,5.91876,-21.14328,15.16009,5.67268,3.79759,0.67584,79.55544,-4.049941,0.225059,0.433656,-3.12465,8.13343,-0.8791,50,5.57561,1.52628,-127.93405,-0.71127,-5.11194,29.56406,-18.86768,3565444d-c253-434d-a468-e2eee55c87b7,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,e7c30530-2922-11f0-b291-13c5482c23e9,86.91792,NA,NA,8.64097,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:03:53,2025-05-04T20:03:53Z,2025-05-04T20:03:53Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.57578,-128.98712,14.78203,5.58898,-0.0392,-9.43384,-0.93671,1.70837,-2.55597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:04:11,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.14724,-1.418144,-1.387087,2289.916407,197.30679,12:30:00,5.55993,0.90573,6.15112,-19.94214,15.9493,4.5861,2.58712,0.00604,79.98006,-5.214123,-0.560002,0.431188,-2.77339,9.0254,-0.80246,50,5.44175,2.90753,-127.9208,-3.73627,-4.55614,28.49983,-17.34715,b211b9cd-9178-42ce-baec-b1ca185bfbe8,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,STM_GAE,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,f2657e50-2922-11f0-b291-13c5482c23e9,87.41529,NA,NA,8.16718,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:04:11,2025-05-04T20:04:11Z,2025-05-04T20:04:11Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.34483,-128.88516,14.24992,5.55825,-3.14929,-8.67357,-0.90345,3.0617,-2.27807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:04:31,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.53212,-1.84843,-1.436354,2258.395164,199.328914,12:45:00,5.66552,0.86991,6.0752,-19.30788,16.85103,5.42351,2.34507,-0.00745,79.34793,-5.550647,-0.459617,0.432792,-3.28217,9.7078,-0.7616,50,5.51234,2.98963,-128.28165,-4.6847,-5.34729,32.05645,-16.35819,d12272b6-9bbd-481c-9a7d-e487e7f97bc9,NA,NA,NA,NA,26.359883,813806,"Kashimoto, Cody",NA,NA,88.95707,Left,-15.739674,NA,NA,NA,8.61594,7.79717,0.063467,23.621646,0.73913,2.25049,-0.09311,NA,NA,NA,NA,NA,2,3,STM_GAE,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,fe50f230-2922-11f0-b291-13c5482c23e9,87.09139,2.25049,NA,9.18419,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:04:31,2025-05-04T20:04:31Z,2025-05-04T20:04:31Z,GroundBall,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.42008,-129.38147,16.02823,5.66344,-4.12347,-8.17909,-0.86732,3.17309,-2.67365,180,0.73696,112.73394,NA,NA,NA,NA,NA,NA,NA,2.25118,-35.45928,NA,NA,NA,NA,NA,NA,NA,-0.09419,55.86326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-04,13:05:05,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,88.87191,-0.587982,-2.037307,2357.5793,191.359283,12:30:00,5.52367,1.00692,5.9066,-21.33848,14.58509,2.66673,3.19932,-0.66274,79.9655,-4.637637,-1.558967,0.431381,-2.0126,8.02319,-0.84472,50,5.4644,4.46474,-128.79187,-1.97618,-3.32615,30.75833,-18.91453,d20141f1-8856-4627-9ca9-31ce020933cb,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STM_GAE,1,Top,2,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,1286be60-2923-11f0-b291-13c5482c23e9,87.37618,NA,NA,8.90642,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:05:05,2025-05-04T20:05:05Z,2025-05-04T20:05:05Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.58746,-129.88283,15.37917,5.5226,-1.3053,-9.45726,-1.00517,4.58271,-1.66308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:05:21,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,ChangeUp,NA,NA,80.38935,0.924515,-0.632914,2124.672314,31.787432,07:00:00,5.44381,1.00912,5.61962,-45.79329,-1.6139,-1.95327,2.49062,0.25567,72.9309,-7.490433,-0.982115,0.478389,0.79134,-0.68756,-0.95383,50,5.49322,1.36538,-116.62319,0.3391,1.07498,24.73001,-33.10802,a9525bca-d51e-4512-bcf4-3cb425a4e979,NA,NA,NA,NA,-47.092326,702522,"Taurek, Aiden",NA,NA,98.10959,Right,-3.708176,NA,NA,NA,41.02733,32.00897,0.27545,-45.337542,1.88428,2.56597,-0.18185,NA,NA,NA,NA,NA,3,2,STM_GAE,1,Top,2,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,1c6b65c0-2923-11f0-b291-13c5482c23e9,78.79035,2.56597,NA,7.45845,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:05:21,2025-05-04T20:05:21Z,2025-05-04T20:05:21Z,GroundBall,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.87918,-117.65327,12.365,5.45037,1.71815,-16.55401,-1.00977,1.3206,0.53749,180,1.87995,97.85825,NA,NA,NA,NA,NA,NA,NA,2.56639,-9.31559,NA,NA,NA,NA,NA,NA,NA,-0.17719,-105.27974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-04,13:05:47,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Curveball,NA,NA,76.5148,0.089741,-0.455779,1977.358224,72.00198,08:30:00,5.7119,0.82028,5.10449,-49.69341,0.34087,-4.63878,1.65534,0.00426,69.22841,-8.958437,-1.277996,0.509102,2.16559,0.62217,-0.77345,50,5.68164,1.06589,-110.83976,-1.52134,2.6407,23.47074,-31.4154,d2b784f0-27b0-4bda-9aca-7e0eb71d8b2b,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STM_GAE,1,Top,2,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,2ba84e90-2923-11f0-b291-13c5482c23e9,74.03703,NA,NA,7.28639,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:05:47,2025-05-04T20:05:47Z,2025-05-04T20:05:47Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,55.39344,-111.97602,11.73537,5.71847,-4.6e-4,-15.7077,-0.82196,0.93805,1.32035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:06:13,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Fastball,NA,NA,87.2243,1.90335,-1.631552,2248.492159,198.21787,12:30:00,5.54231,0.92978,5.81304,-25.51986,11.56733,3.40414,5.18687,-0.30407,79.0303,-2.88548,-1.022186,0.438312,-2.20461,5.70221,-0.79805,50,5.68335,3.45673,-126.48816,3.37756,-3.55003,27.26188,-22.992,7b16372c-a028-4eb0-bb4b-3fd18618a657,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,STM_GAE,1,Top,2,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,3b3e2cd0-2923-11f0-b291-13c5482c23e9,85.99453,NA,NA,8.19399,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:06:13,2025-05-04T20:06:13Z,2025-05-04T20:06:13Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,54.6829,-127.49347,13.63094,5.54316,4.22541,-11.496,-0.92794,3.58764,-1.77501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:06:29,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,ChangeUp,NA,NA,78.22308,-0.038354,-4.912187,2004.954739,254.223478,02:30:00,5.36345,1.07448,5.3124,-40.06675,7.66107,20.7397,1.98843,-1.81912,70.42334,-7.415832,-1.243898,0.49723,-12.00367,4.34988,-0.64384,50,5.3313,8.8758,-112.97178,-1.39465,-15.24366,23.91334,-26.65005,ba79d33b-fe02-4d37-974e-fc16e229d8d6,NA,NA,NA,NA,167.150306,702522,"Taurek, Aiden",2603.331735,NA,66.36474,Right,-2.093565,NA,NA,NA,22.10797,22.10797,0.246826,163.025703,1.81507,1.951,1.80214,NA,NA,NA,NA,NA,3,5,STM_GAE,1,Top,2,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,44cc4fc0-2923-11f0-b291-13c5482c23e9,75.80485,1.951,NA,7.79974,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:06:29,2025-05-04T20:06:29Z,2025-05-04T20:06:29Z,GroundBall,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,55.18556,-114.06415,11.95667,5.3672,-0.17726,-13.32502,-1.0652,9.57214,-7.62183,282.175938,1.81512,-94.8371,7.35747,NA,NA,NA,NA,NA,NA,1.95194,-3.60606,-17.44475,NA,NA,NA,NA,NA,NA,1.80331,21.56932,-11.06415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-04,13:06:57,"Shaver, Ethan",824202,Right,PAC_TIG,Undefined,Curveball,NA,NA,77.1385,0.311365,-1.082806,2093.129649,83.177245,08:45:00,5.69398,0.78136,5.41318,-47.7016,1.18004,-5.72071,2.0106,-0.70991,69.44166,-8.446624,-2.101788,0.503204,2.4891,1.04087,-0.68098,50,5.68888,2.33796,-111.71144,-0.97083,3.07011,24.61284,-30.89022,fdbe3479-a373-460a-bf99-62fda0b2f840,NA,NA,NA,NA,NA,702522,"Taurek, Aiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,6,STM_GAE,1,Top,2,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PAC_TIG,STM_GAE,KleinField,D1,WCC,20250504-KleinField-1,554ab940-2923-11f0-b291-13c5482c23e9,74.90486,NA,NA,7.69684,NA,NA,NA,0d9d440b-36ca-4f5b-a7cf-d73249f3527e,2025-05-04,20:06:57,2025-05-04T20:06:57Z,2025-05-04T20:06:57Z,NA,v3,471406,471428,NA,"Davis, Diego",832186,Right,PAC_TIG,55.08268,-112.82572,12.30642,5.70117,0.42765,-15.44511,-0.78368,2.19897,1.53506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.01567,NA,NA,1.069092,NA,NA,NA,1.99653,5.85768,4.55813,72.59608,0.98061,-52.18314,2.00837,70.19492,-3.95678,5.87662,10.60962,-14.30783,4.52509,-60.65553,7.27819,High,High,High,NA,NA,High,High,Medium
