PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,11:03:47,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,90.94877,-0.424499,-3.610422,2090.324031,230.146629,01:45:00,5.19374,1.43799,6.21033,-23.74289,9.19666,9.95662,2.82261,-1.06881,84.32936,-4.850371,-1.817231,0.413076,-6.01028,5.15284,-1.17182,50,5.14978,7.93665,-132.16452,-1.75159,-10.80019,23.96093,-22.91464,5649ce30-7b6e-4dab-8c63-38468aaeaebf,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FOR_RAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,a8271480-22af-11f0-8cc0-4d2906661b5c,91.24812,NA,NA,6.61941,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:03:47,2025-04-26T15:03:47Z,2025-04-26T15:03:47Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.28957,-132.93993,11.98047,5.19447,-1.01005,-11.45732,-1.43431,8.28616,-5.4001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,11:04:04,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,91.0836,-0.114948,-3.510905,2174.77081,229.975881,01:45:00,5.12539,1.37045,6.44329,-23.39155,9.18469,9.88434,3.07028,-1.03588,84.33862,-4.499437,-1.722814,0.410792,-5.99229,5.11819,-1.12531,50,5.10656,7.73237,-132.39924,-0.99151,-10.79272,24.3796,-22.95565,05207952-40b6-475d-af2d-1b644a20da53,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FOR_RAM,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,b1e19ea0-22af-11f0-8cc0-4d2906661b5c,91.75553,NA,NA,6.74498,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:04:04,2025-04-26T15:04:04Z,2025-04-26T15:04:04Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.05617,-133.14404,12.1898,5.12614,-0.29022,-11.47783,-1.36657,8.06209,-5.39636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,11:04:20,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Slider,NA,NA,82.56059,1.057715,-1.580045,2496.159481,77.491355,08:30:00,5.19874,1.46282,5.55609,-41.86195,-0.81008,-8.70906,2.69898,-0.73959,76.55688,-6.575972,-3.133019,0.461145,4.03803,-0.34917,-1.32032,50,5.26217,3.65734,-120.02235,0.7562,5.95431,20.86328,-32.68894,fd065698-f5ec-4cfb-8e05-ddd82fc49fda,NA,NA,NA,NA,41.191705,1000367095,"Kirk, Taylor",3953.690554,NA,76.22944,Right,29.536586,77.79211,49.48501,77.77119,271.37844,178.46209,4.009706,49.274084,0.60165,2.63426,0.8099,NA,NA,NA,NA,NA,1,3,FOR_RAM,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,bc039d20-22af-11f0-8cc0-4d2906661b5c,81.73659,54.09483,NA,6.00371,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:04:20,2025-04-26T15:04:20Z,2025-04-26T15:04:20Z,LineDrive,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.94471,-120.87882,10.43164,5.20358,2.09813,-16.34447,-1.46544,3.4129,2.97716,211.57663,0.6017,73.19913,-15.40044,3.74053,-0.71287,0.11609,-0.02135,0.00369,-2.9e-4,2.6351,55.09075,-15.38132,0.13566,0.30093,-0.19514,0.06823,-0.01177,7.8e-4,0.81001,64.06056,-6.00085,1.17355,-0.2149,0.05268,-0.01533,0.00286,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-26,11:04:42,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,90.83174,1.545924,-1.657728,2078.723919,238.653314,02:00:00,5.32994,1.3324,6.38487,-25.051,8.03697,11.57918,4.66534,0.77202,83.1977,-3.165413,0.438616,0.414006,-6.45737,4.08918,-1.21804,50,5.42962,3.35175,-132.0421,2.77559,-11.44544,27.07568,-24.92615,9205115d-a003-4e8f-99de-5bb1cc9addff,NA,NA,NA,NA,NA,1000367095,"Kirk, Taylor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FOR_RAM,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,c8b56e40-22af-11f0-8cc0-4d2906661b5c,91.04324,NA,NA,7.63404,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:04:42,2025-04-26T15:04:42Z,2025-04-26T15:04:42Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.11332,-132.88287,13.53784,5.33141,3.54961,-12.46307,-1.32764,3.70716,-5.72272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,11:04:59,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,89.27746,0.339013,-0.956471,1996.32848,235.032008,01:45:00,5.29154,1.43083,6.49703,-24.84112,9.10394,11.62453,3.53267,1.52151,82.22795,-4.33583,1.15421,0.419334,-6.3704,4.98453,-1.3688,50,5.30424,1.72895,-129.94658,0.02336,-10.96824,25.46168,-23.59194,2e255912-9423-47a7-a03f-61c25dbd9cf4,NA,NA,NA,NA,-37.122803,1000367095,"Kirk, Taylor",1704.190605,NA,38.94481,Right,-6.803132,NA,NA,NA,18.77988,18.50604,0.304104,-40.1702,0.87977,3.24882,-1.40217,NA,NA,NA,NA,NA,1,5,FOR_RAM,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,d2c9ff40-22af-11f0-8cc0-4d2906661b5c,89.88652,3.24882,NA,7.04951,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:04:59,2025-04-26T15:04:59Z,2025-04-26T15:04:59Z,GroundBall,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.00279,-130.72853,12.73084,5.2924,0.74789,-11.79597,-1.42707,2.06579,-5.48412,NA,0.87989,45.21741,-3.03284,NA,NA,NA,NA,NA,NA,3.24911,-6.77864,-12.84624,NA,NA,NA,NA,NA,NA,-1.40249,-34.21632,-3.30902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-04-26,11:05:35,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,89.92548,-1.085915,-2.44894,2070.0226,239.347945,02:00:00,5.26322,1.28027,6.4158,-25.43497,8.44146,12.44135,2.1443,0.06431,82.3125,-5.864309,-0.194308,0.418909,-7.20453,5.03618,-1.11077,50,5.17401,5.10043,-130.65953,-3.2643,-12.44272,27.77331,-23.47622,c7401e9d-bef1-4228-b344-840b63adf251,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FOR_RAM,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,e8537490-22af-11f0-8cc0-4d2906661b5c,89.97755,NA,NA,7.61298,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:05:35,2025-04-26T15:05:35Z,2025-04-26T15:05:35Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.08303,-131.52457,13.88666,5.2643,-2.53311,-11.73811,-1.27566,5.48797,-6.22136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,11:06:02,"Frers, Nick",802496,Right,VCU_RAM,Undefined,FourSeamFastBall,NA,NA,90.60462,0.627782,-1.746591,2026.216537,222.017528,01:30:00,5.24044,1.38434,6.43284,-21.79938,11.6802,9.53678,4.00107,0.57342,82.31079,-3.516623,-0.018318,0.416449,-5.45229,6.24339,-1.26391,50,5.27519,3.62166,-131.6161,0.80027,-9.51276,29.33106,-21.28107,06c71254-b2f4-40d9-9bc7-dd73a0236a2b,NA,NA,NA,NA,NA,827759,"Bucciero, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FOR_RAM,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,f88f2fc0-22af-11f0-8cc0-4d2906661b5c,90.50921,NA,NA,8.29383,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:06:02,2025-04-26T15:06:02Z,2025-04-26T15:06:02Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.06303,-132.51847,14.66553,5.2405,1.45498,-10.64053,-1.37983,3.91432,-4.75638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,11:06:19,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,87.63821,0.021427,-2.120365,1993.038399,235.290575,01:45:00,5.18979,1.48353,6.47538,-26.57017,8.93099,11.3139,2.9953,0.47837,80.26842,-4.981464,-0.067971,0.428837,-6.53839,4.99677,-1.33913,50,5.17947,4.29233,-127.41831,-0.7407,-10.75583,26.02815,-23.9542,d280735e-e848-4ac1-bcf9-aa8c2081900c,NA,NA,NA,NA,-22.774549,827759,"Bucciero, Daniel",2103.045515,NA,104.6811,Right,9.505417,99.45941,10.78802,-46.98702,188.80519,188.80519,1.495869,-27.002834,1.75469,2.98248,-0.40806,NA,NA,NA,NA,NA,2,3,FOR_RAM,1,Top,1,1,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,0290adf0-22b0-11f0-8cc0-4d2906661b5c,87.89452,11.08859,NA,7.36979,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:06:19,2025-04-26T15:06:19Z,2025-04-26T15:06:19Z,LineDrive,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.02376,-128.23763,13.01408,5.19091,0.01332,-11.9771,-1.47957,4.6309,-5.37791,86.521415,1.75469,139.61829,-24.96777,5.45229,-1.21381,0.22241,-0.03882,0.00552,-4.1e-4,2.98248,25.35441,-21.35235,2.64843,-0.52285,0.10479,-0.01804,0.00277,-2.7e-4,-0.40806,-58.61717,-1.51586,2.83754,-1.11422,0.34213,-0.08473,0.01582,-0.00151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,11:06:54,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Sinker,NA,NA,89.84299,-0.431776,-2.1059,2006.077163,239.315746,02:00:00,5.18276,1.36239,6.46435,-25.23222,8.41292,12.50646,2.68323,0.46951,82.66614,-5.170745,0.162817,0.417477,-7.08339,4.83012,-1.21888,50,5.14102,4.31393,-130.66302,-1.76041,-12.31698,26.03224,-23.7752,f141db51-d8d3-4285-8584-359b24e1b6db,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FOR_RAM,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,1762e130-22b0-11f0-8cc0-4d2906661b5c,90.28625,NA,NA,7.17685,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:06:54,2025-04-26T15:06:54Z,2025-04-26T15:06:54Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,54.0345,-131.46436,13.01612,5.18395,-1.02854,-11.8876,-1.35751,4.69308,-6.15849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,11:07:13,"Frers, Nick",802496,Right,VCU_RAM,Undefined,Slider,NA,NA,80.46459,0.40004,-1.111531,2300.192085,84.991698,08:45:00,5.18108,1.39216,5.43282,-42.85676,0.61815,-6.89587,1.98439,-0.22356,74.58241,-7.400027,-2.339655,0.47456,3.20996,0.56394,-1.28875,50,5.18653,2.54134,-116.96293,-0.66109,4.4871,20.18342,-31.38574,b3ad402b-3cb9-4dbc-8952-ced4686bc2bb,NA,NA,NA,NA,NA,1000287028,"Kanellis, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FOR_RAM,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VCU_RAM,FOR_RAM,TheDiamond,D1,A10,20250426-TheDiamond-1,231a9ae0-22b0-11f0-8cc0-4d2906661b5c,79.42614,NA,NA,5.88217,NA,NA,NA,3a5d8654-d21d-41fd-84f3-6fe13821b26b,2025-04-26,15:07:13,2025-04-26T15:07:13Z,2025-04-26T15:07:13Z,NA,v3,471479,471298,26 April 2025 14:00-fordham@vcu,"Lee, Jacob",1000115663,Right,VCU_RAM,55.06739,-117.83413,10.09171,5.18582,0.69365,-15.69287,-1.39427,2.34766,2.24355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
