PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:03:37,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,89.22186,-2.29774,-2.198252,2195.289811,208.270243,01:00:00,5.81466,0.40202,6.66861,-16.6556,17.80288,8.923,2.32166,-0.86672,80.81842,-5.5257,-0.574192,0.422493,-5.353,10.43355,-0.2576,50,5.65333,4.6215,-129.46467,-5.59317,-8.98509,29.81094,-14.66116,33ae0b83-8fe4-4eb2-a9e9-6c2ce76b0297,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,a4d92d00-1fc5-11f0-95ff-05d2f6419394,89.214340000000007,NA,NA,8.40343,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:03:37,2025-04-22T22:03:37Z,2025-04-22T22:03:37Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.83004,-130.34361,14.90547,5.81186,-5.16091,-7.33058,-0.39776,4.88641,-4.49255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:03:51,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,89.57512,-2.175778,-1.708328,2261.340545,221.148496,01:15:00,5.82872,0.32793,6.68399,-17.09824,17.57284,14.15064,2.41184,-0.05592,79.93859,-5.518241,0.86959,0.423794,-8.04512,10.42449,-0.21866,50,5.67626,3.31613,-129.8638,-5.33533,-13.35771,34.22333,-14.86572,fa7d0525-2347-45f3-8e21-044c74d53ba5,NA,NA,NA,NA,-17.3737,811763,"Mihos, Dean",NA,NA,89.69412,Right,-6.355298,NA,NA,NA,18.88371,18.82875,0.143692,-17.178133,0.53359,2.40849,0.07524,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,ad45b350-1fc5-11f0-95ff-05d2f6419394,88.9404,2.40849,NA,9.63653,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:03:51,2025-04-22T22:03:51Z,2025-04-22T22:03:51Z,GroundBall,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.81364,-130.86496,17.11166,5.82598,-4.90045,-7.43286,-0.32138,3.70689,-6.67886,77.74687,0.53406,124.73554,-20.18134,NA,NA,NA,NA,NA,NA,2.40871,-14.58127,-15.1933,NA,NA,NA,NA,NA,NA,0.07539,-39.05444,-1.98112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-22,18:04:26,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,90.12923,-3.497236,-1.877898,2215.87799,217.709318,01:15:00,5.85818,0.4751,6.55694,-16.68395,17.22887,12.40532,1.25546,-0.21362,81.87142,-6.705618,0.376676,0.419134,-7.08926,10.4691,-0.35035,50,5.60919,3.80061,-130.69651,-8.41443,-12.14312,30.0438,-14.2416,a8879906-96a6-4917-a327-dbda573aead1,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,c1a882f0-1fc5-11f0-95ff-05d2f6419394,89.92924,NA,NA,8.25781,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:04:26,2025-04-22T22:04:26Z,2025-04-22T22:04:26Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.94349,-131.5999,15.0219,5.85576,-7.9862,-7.1208,-0.47012,4.1657400000000004,-6.07156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:04:40,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,89.97466,-3.753306,-1.250094,2212.509979,216.460328,01:15:00,5.73689,0.60413,6.70241,-16.20532,17.91718,12.29457,0.94877,0.48544,81.11045,-6.89739,0.991399,0.420428,-6.90638,11.0793,-0.52535,50,5.48043,2.37245,-130.40523,-8.93717,-11.66896,32.23472,-13.45462,1de29404-de09-443a-ad9e-5261d30cf330,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COA_CHA,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,ca3d9fe0-1fc5-11f0-95ff-05d2f6419394,89.65254,NA,NA,8.86421,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:04:40,2025-04-22T22:04:40Z,2025-04-22T22:04:40Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.797,-131.34045,16.11736,5.73406,-8.54681,-6.72731,-0.5991,2.711,-5.83448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:04:55,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,89.58423,-2.280959,-1.36791,2167.662814,206.781821,01:00:00,5.89761,0.40996,6.45638,-14.08205,20.4843,9.70516,2.62694,-0.03818,80.79209,-5.041647,0.392262,0.423154,-5.53067,11.8252,-0.3173,50,5.72967,2.72111,-129.98315,-5.49762,-9.31354,31.23958,-12.26071,9a35e2c3-d06e-49e1-b240-45fecdeba348,NA,NA,NA,NA,31.526353,805207,"Bodine, Caden",NA,NA,77.99224,Left,48.671355,95.78173,100.28513,54.09121,247.30622,245.05731,5.33164,28.667171,1.91527,3.083,0.01627,NA,NA,NA,NA,NA,2,3,COA_CHA,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,d34b6f40-1fc5-11f0-95ff-05d2f6419394,89.07502,106.78086,NA,8.79213,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:04:55,2025-04-22T22:04:55Z,2025-04-22T22:04:55Z,Popup,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.04339,-130.95132,15.61979,5.89416,-5.11764,-6.13035,-0.4061,3.00975,-4.65677,171.839123,1.91894,64.31651,-11.73848,2.60902,-0.29359,-0.01419,0.00894,-0.00093000000000000005,3e-5,3.08242,85.89896,-20.60759,1.47723,-0.03081,-0.10829,0.03811,-0.00552,3e-4,0.01894,39.44551,-8.8141,2.07573,-0.26805,2.6e-4,0.00564,-7.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-22,18:05:30,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,89.91298,-3.777231,-2.035408,2230.483563,198.920265,12:45:00,5.83009,0.42883,6.48611,-14.41304,19.91533,6.39953,1.1537,-0.90748,81.33541,-6.581067,-0.874643,0.421695,-4.0078,12.00528,-0.28852,50,5.55779,4.37862,-130.26237,-8.94134,-6.79186,30.86407,-11.82924,83343f2d-0706-4209-8eee-a2672bd9d2a0,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,e7ec8060-1fc5-11f0-95ff-05d2f6419394,89.38325,NA,NA,8.57758,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:05:30,2025-04-22T22:05:30Z,2025-04-22T22:05:30Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.01384,-131.20995,15.43204,5.82673,-8.57816,-5.91462,-0.42616,4.58714,-3.39593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-22,18:05:45,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Splitter,NA,NA,84.46666,-2.867603,-1.949689,1880.666839,66.467317,08:15:00,5.73424,0.50742,5.97482,-39.04203,0.65047,-1.73354,-0.18152,-1.44525,76.9474,-10.035821,-2.262044,0.453446,0.2639,1.6126,-0.35207,50,5.4852,4.23338,-122.39921,-7.41834,0.39364,27.92506,-29.76855,30610d73-8d45-4928-81b2-f6aaad534ade,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,f114dca0-1fc5-11f0-95ff-05d2f6419394,83.12443,NA,NA,7.51926,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:05:45,2025-04-22T22:05:45Z,2025-04-22T22:05:45Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.52688,-123.42769,13.96253,5.73823,-6.32197,-14.88427,-0.50772,4.21888,0.19682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:06:03,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,88.81204,-3.11636,-1.28679,2180.955416,211.993201,01:00:00,5.83956,0.54887,6.55294,-17.57926,17.59784,10.17414,1.51342,0.21656,80.04919,-6.511758,0.562732,0.426876,-5.73292,10.62922,-0.46378,50,5.61637,2.48934,-128.74424,-7.44387,-9.44952,31.19989,-14.65391,1967f9ed-492e-444e-9c51-87ab036380b3,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,COA_CHA,1,Top,2,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,fbb44880-1fc5-11f0-95ff-05d2f6419394,88.29842,NA,NA,8.76285,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:06:03,2025-04-22T22:06:03Z,2025-04-22T22:06:03Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,53.94504,-129.69676,15.59994,5.8368,-6.9965,-7.32696,-0.54418,2.77783,-4.72476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:06:20,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Fastball,NA,NA,88.926,-1.229015,-0.89679,2269.24259,179.00946,12:00:00,5.91815,0.30866,6.45319,-14.03741,20.89229,-0.34012,3.61893,-0.54366,80.396960000000007,-3.982732,-0.958466,0.425372,-0.10327,11.68237,-0.24503,50,5.82465,2.03484,-129.14776,-3.08598,-0.17222,30.01226,-12.68818,ece14884-ee6f-4364-a0fb-5383337fd6bb,NA,NA,NA,NA,169.750693,1000098280,"Alexander, Sebastian",2306.386567,NA,72.2032,Right,18.890124,-109.44447,13.04705,11.03987,146.7175,57.07465,1.816366,176.566399,0.3776,3.53845,0.58706,NA,NA,NA,NA,NA,3,4,COA_CHA,1,Top,2,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,05f47d60-1fc6-11f0-95ff-05d2f6419394,88.61052,16.83313,NA,8.52904,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:06:20,2025-04-22T22:06:20Z,2025-04-22T22:06:20Z,LineDrive,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.04663,-130.08474,15.00613,5.91481,-2.68985,-6.34409,-0.30864,2.04022,-0.08611,305.5499,0.37768,-98.60369,10.14311,-0.72218,1.19702,-1.42331,0.96615,-0.33421,0.04519,3.53847,34.28312,-24.15118,2.86275,-0.29386,-0.14004,0.14495,-0.04884,0.00561,0.587,17.83294,-8.30822,0.99522,-0.86318,0.93316,-0.62386,0.21576,-0.02931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-22,18:06:42,"Medley, Drew",1000115350,Right,COL_CHA,Undefined,Splitter,NA,NA,83.0524,1.17386,-0.034081,1777.497393,103.436383,09:30:00,5.82942,0.52041,6.16116,-38.52148,2.33284,-3.41465,3.70388,0.20437,74.60871,-6.029287,-0.650354,0.460034,1.73402,1.30508,-0.51622,50,5.8995,0.20756,-120.45324,1.24452,2.4943,27.9617,-30.29677,b91b2ddb-44db-473f-97e9-50500c7f928e,NA,NA,NA,NA,NA,1000098280,"Alexander, Sebastian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,COA_CHA,1,Top,2,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COL_CHA,COA_CHA,BallparkAtPatriotPoint,D1,CAA,20250422-BallparkAtPatriotPoint-1,12a62770-1fc6-11f0-95ff-05d2f6419394,81.93394,NA,NA,8.44369,NA,NA,NA,c60ea510-247d-4af1-bdee-c2394823ae88,2025-04-22,22:06:42,2025-04-22T22:06:42Z,2025-04-22T22:06:42Z,NA,v3,471501,4104,NA,"Johnson, Dylan",805359,Right,COL_CHA,54.33595,-121.4556,13.98085,5.83543,2.33059,-15.14839,-0.52206,0.11815,1.24715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
