PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-27,14:10:27,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,90.24068,-2.330263,3.546756,2077.339052,128.177133,10:15:00,6.25172,-1.41274,6.48127,-21.42584,12.0367,-14.01997,2.32134,0.67966,83.05588,-6.368721,1.006644,0.416343,8.24071,7.2291,1.16886,50,6.07802,-7.5643,-130.97282,-5.96873,14.39945,26.11959,-19.54225,3aaf05ad-fb7f-4a90-8784-d15a397ba5b6,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IOW_HAW,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,e3d5a500-f546-11ef-842e-59e698d5d618,90.53226,NA,NA,7.1848,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:10:27,2025-02-27T20:10:27Z,2025-02-27T20:10:27Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.01737,-131.77155,13.0598,6.2514,-5.37113,-9.77113,1.40691,-8.00464,7.19973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-27,14:10:45,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,92.99416,-3.194371,3.34304,2236.524331,136.009937,10:30:00,6.2823,-1.04956,6.46517,-16.3306,15.53084,-13.96158,1.97946,0.86093,84.7429,-6.320385,0.814152,0.40626,8.26067,9.37063,0.81922,50,6.04892,-7.30114,-134.78019,-7.98165,15.13015,30.46529,-15.01092,1067e968-54e5-4073-b26b-a2b0e0e203b5,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IOW_HAW,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,ee55f020-f546-11ef-842e-59e698d5d618,92.77912,NA,NA,8.25126,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:10:45,2025-02-27T20:10:45Z,2025-02-27T20:10:45Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.03261,-135.68865,15.23264,6.28025,-7.53404,-7.50546,1.04366,-7.75232,7.56508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-27,14:11:04,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,92.11975,0.226534,3.02524,2184.05925,128.592709,10:15:00,6.27834,-1.15697,6.52715,-19.08816,13.10863,-15.13942,4.89577,0.35929,83.92445,-3.41871,0.279779,0.408392,8.70095,7.10536,0.95212,50,6.28561,-6.44271,-133.78191,-0.01048,15.74806,29.21615,-19.31384,baf09aa5-1072-4147-86fc-d5a932c3f632,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IOW_HAW,1,Top,0,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,f9c68eb0-f546-11ef-842e-59e698d5d618,92.2947,NA,NA,8.1953,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:11:04,2025-02-27T20:11:04Z,2025-02-27T20:11:04Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,53.96958,-134.64602,14.60807,6.27748,0.56075,-9.65692,1.14956,-6.90849,7.87403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-27,14:11:24,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,91.72608,-2.683162,3.4105,2253.069751,142.862849,10:45:00,6.26881,-1.05958,6.3866,-16.52674,16.19438,-11.46075,2.41733,1.12616,83.82147,-5.841371,1.338593,0.411705,6.90044,9.50788,0.81889,50,6.06752,-7.45431,-132.99817,-6.6952,12.35356,28.65545,-15.1525,2413839d-8e80-482b-a017-00212ad5eefc,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IOW_HAW,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,056f0620-f547-11ef-842e-59e698d5d618,91.55215,NA,NA,7.90461,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:11:24,2025-02-27T20:11:24Z,2025-02-27T20:11:24Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.11063,-133.88091,14.32772,6.26657,-6.22843,-7.57625,1.05439,-7.83486,6.17678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-27,14:11:43,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Slider,NA,NA,81.9904,-0.451732,2.660308,2525.310759,312.41235,04:30:00,6.51295,-1.17166,5.71921,-43.30664,-1.83138,3.26811,2.48282,1.58049,76.19483,-8.340508,3.24495,0.463517,-1.01874,-0.595,0.94709,50,6.44765,-5.65855,-119.15676,-2.38751,-1.47704,21.08392,-33.03672,f72b0d86-4b89-415d-a6d4-be2066cb57ef,NA,NA,NA,NA,NA,1000113202,"Wilmes, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IOW_HAW,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,10e8cc70-f547-11ef-842e-59e698d5d618,81.31832,NA,NA,5.79557,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:11:43,2025-02-27T20:11:43Z,2025-02-27T20:11:43Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.78292,-120.00008,10.54196,6.51672,-1.0661,-16.51836,1.17224,-5.59947,-0.73852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-27,14:12:02,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,90.0593,-2.683452,2.405084,2205.412806,141.056104,10:45:00,6.32302,-1.13423,6.38572,-18.34698,15.54426,-11.6782,2.32175,0.10621,82.38347,-6.172995,0.29048,0.419001,6.79981,9.20977,0.96642,50,6.12113,-5.03263,-130.7202,-6.64569,11.74951,27.91199,-16.26035,3902b1c2-1680-4b3e-9884-b1f569aa6656,NA,NA,NA,NA,-17.990974,1000113202,"Wilmes, Ben",NA,NA,95.64964,Right,-15.295003,NA,NA,NA,9.65856,8.85705,0.06184,-16.124245,1.30664,2.29221,-0.09353,NA,NA,NA,NA,NA,1,6,IOW_HAW,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,1c51a2d0-f547-11ef-842e-59e698d5d618,89.95786,2.29221,NA,7.67582,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:12:02,2025-02-27T20:12:02Z,2025-02-27T20:12:02Z,GroundBall,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.11301,-131.5955,13.95599,6.32154,-6.13578,-8.13018,1.13001,-5.40109,5.87475,180,1.30453,128.9128,NA,NA,NA,NA,NA,NA,NA,2.29282,-37.06685,NA,NA,NA,NA,NA,NA,NA,-0.09284,-41.86386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-27,14:12:37,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Slider,NA,NA,82.56854,-0.230151,0.26623,2550.344889,329.18306,05:00:00,6.55536,-1.1889,5.77439,-44.30506,-3.06366,2.61177,2.64911,-0.72353,75.74176,-8.348551,0.735054,0.462209,-1.25201,-1.07602,1.16534,50,6.50975,-0.66146,-119.94931,-2.0003,-1.81652,24.10221,-33.73524,30db5698-6af5-4459-bf13-250bb4935257,NA,NA,NA,NA,NA,1000236672,"Mitchell, Gable",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IOW_HAW,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,30dd3020-f547-11ef-842e-59e698d5d618,81.54853,NA,NA,6.82679,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:12:37,2025-02-27T20:12:37Z,2025-02-27T20:12:37Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.72417,-120.89485,12.05111,6.56226,-0.67686,-16.86762,1.1899,-0.5902,-0.90826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-27,14:12:55,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Slider,NA,NA,82.10624,-0.263469,1.456232,2577.52787,345.364609,05:30:00,6.62638,-1.07934,5.62331,-45.94916,-4.17484,1.42114,2.55135,0.39827,75.71917,-8.636179,1.710512,0.465185,-0.32209,-1.69917,0.95428,50,6.57411,-3.08863,-119.29126,-2.14237,-0.46439,22.82614,-34.6239,544509a4-4ffa-4869-a692-88996c6b28c8,NA,NA,NA,NA,5.500403,1000236672,"Mitchell, Gable",NA,NA,96.04127,Left,-11.136284,NA,NA,NA,13.0289,12.39694,0.091433,3.200847,0.51956,2.37611,-0.44872,NA,NA,NA,NA,NA,2,2,IOW_HAW,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,3b9e7be0-f547-11ef-842e-59e698d5d618,81.02671,2.37611,NA,6.38707,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:12:55,2025-02-27T20:12:55Z,2025-02-27T20:12:55Z,GroundBall,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.87695,-120.22083,11.41307,6.63264,-0.73235,-17.31195,1.07968,-3.06972,-0.2322,173.366644,0.51955,137.57276,-10.72,NA,NA,NA,NA,NA,NA,2.37596,-27.18497,13.15741,NA,NA,NA,NA,NA,NA,-0.44869,13.24452,-4.16555,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-27,14:13:49,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,91.13235,-3.271774,2.627241,2260.465992,147.590938,11:00:00,6.38029,-1.24337,6.58585,-13.39627,19.57863,-11.72894,2.2594,0.1884,83.06013,-5.880309,0.496768,0.413298,6.9478,11.58768,1.06808,50,6.15003,-5.61068,-132.19271,-7.8723,12.24068,29.3257,-11.75875,f38273cb-abc5-478f-8c28-feb4a8b23169,NA,NA,NA,NA,-23.092866,10326210,"Risley, Miles",1125.330937,NA,89.76166,Right,-0.463658,NA,NA,NA,54.90108,49.61173,0.435631,-23.160736,0.74229,2.51608,-0.20472,NA,NA,NA,NA,NA,3,1,IOW_HAW,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,5c157d10-f547-11ef-842e-59e698d5d618,91.19926,2.51608,NA,8.07221,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:13:49,2025-02-27T20:13:49Z,2025-02-27T20:13:49Z,GroundBall,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,53.91251,-133.05784,14.66285,6.37715,-7.52541,-5.87937,1.23893,-5.97178,6.12034,168.001896,0.75332,120.75835,-15.24735,NA,NA,NA,NA,NA,NA,2.51647,-1.07643,-10.79173,NA,NA,NA,NA,NA,NA,-0.20851,-51.51822,5.59507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-27,14:14:33,"Tedesco, Jake",1000236349,Left,WAS_COU,Undefined,Fastball,NA,NA,91.54759,-2.351591,3.58346,2270.508961,141.184184,10:45:00,6.40443,-1.30379,6.48948,-15.78706,17.32603,-12.97363,2.92455,0.90913,82.60991,-5.412246,1.234226,0.414163,7.84969,10.12839,1.05707,50,6.23186,-7.76298,-132.60287,-5.84808,13.7926,31.83685,-14.37761,79262787-6990-4c06-9c82-8e19527fd3c0,NA,NA,NA,NA,NA,1000098424,"Hennings, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,IOW_HAW,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAS_COU,IOW_HAW,LaModernaField,D1,MW,20250227-LaModernaField-1,7665a230-f547-11ef-842e-59e698d5d618,91.00873,NA,NA,8.93767,NA,NA,NA,b0fc0397-6e48-41d0-926a-41fa35eaa7c0,2025-02-27,20:14:33,2025-02-27T20:14:33Z,2025-02-27T20:14:33Z,NA,v3,4505,1232,NA,"Thein, Noah",1000110181,Right,WAS_COU,54.00539,-133.56107,15.91842,6.40136,-5.41536,-7.1888,1.29696,-8.17809,6.8963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
