PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-09,13:44:06,5,5,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,3,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.21787,0.404155,-1.58123,2299.708645,349.203912,05:45:00,6.45059,0.40308,4.48461,-46.68747,0.02122,0.33114,2.94531,-1.07675,72.23814,-8.017647,-1.523276,0.491893,70.86509,32.588516,51.385199,3609.905373,60.6389,47.55652,91.77635,207.20415,130.74164,63.640618,3.610742,-0.6985,0.30244,-0.23713,50,6.44836,3.18773,-116.00848,-0.98131,-0.93203,25.92462,-31.77052,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,19b18ad0-fd0e-11ef-819e-9db4c83e8003,76.62739,48.13716,NA,7.97974,NA,NA,NA,2.88804,3.14072,1.23896,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:44:06,2025-03-09T17:44:06Z,2025-03-09T17:44:06Z,FlyBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,8cac8c0a-727d-45a7-b9b9-4668cbebd5e3,56.01498,-117.34496,12.96231,6.45673,0.65654,-15.88526,-0.4027,3.23577,-0.46602,NA,2.88926,54.61325,-14.11442,2.82759,-0.20831,-0.19478,0.08038,-0.01285,7.8e-4,3.14024,55.99393,-19.59498,1.76761,-0.40699,0.10397,-0.01301,-4.1e-4,1.5e-4,1.23981,68.3985,-5.41346,-0.25556,0.52184,-0.27136,0.07312,-0.00981,5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
70,2025-03-09,13:44:25,5,6,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,3,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.29185,-1.406781,-1.097674,2115.529819,226.341037,01:30:00,6.49057,0.41051,5.145,-19.73344,15.91824,15.35698,3.52105,0.65661,81.60784,-5.102101,1.621036,0.429745,77.72891,47.405785,-145.19886,3726.268904,-93.72924,61.25318,-57.5739,197.05284,59.54781,-146.659682,3.336828,-8.00752,8.73213,-0.32024,50,6.3443,1.78751,-130.83013,-3.90461,-13.71388,30.6637,-17.21917,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,24ea9ea0-fd0e-11ef-819e-9db4c83e8003,87.70877,61.67029,NA,8.68401,NA,NA,NA,0.98179,3.43358,-0.52928,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:44:25,2025-03-09T17:44:25Z,2025-03-09T17:44:25Z,FlyBall,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,b92f57fd-b40f-4410-a321-492dce270848,55.35462,-132.07917,15.33185,6.48906,-3.20321,-8.60958,-0.40443,2.34612,-6.85694,NA,0.98236,-63.37588,3.31904,0.81274,-0.25228,-0.0321,0.03471,-0.00642,3.2e-4,3.43327,83.93602,-36.9413,6.22514,-1.54732,0.43374,-0.11909,0.02121,-0.00158,-0.52941,-44.03152,11.0801,-4.7091,1.39477,-0.34737,0.07389,-0.01189,0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
71,2025-03-09,13:44:43,5,7,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.37627,-0.895138,-0.617209,1586.351362,239.35648,02:00:00,6.3113,0.68949,5.52237,-33.90738,10.67461,15.2441,2.64865,1.38274,72.57389,-7.185077,2.102739,0.480564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.87508,6.16465,-0.64617,50,6.21116,0.63599000000000006,-116.48588,-2.91101,-10.62648,25.53743,-23.8556,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,2f9247e0-fd0e-11ef-819e-9db4c83e8003,78.43377,NA,NA,7.80238,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:44:43,2025-03-09T17:44:43Z,2025-03-09T17:44:43Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,4a77fb66-715e-4791-8a0c-222c502d35e8,54.97564,-117.57164,12.76872,6.31337,-1.89676,-11.9278,-0.68282,1.08779,-5.31324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-03-09,13:45:02,5,8,"Aycock, Grant",1000023440,Right,UNC_SPA,"Kehoe, Tyler",1000036960,Left,RAD_HIG,Undefined,3,Top,1,3,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.96138,-2.497737,-2.042307,2163.179817,222.920027,01:30:00,6.42572,0.45258,5.38312,-18.24517,16.36395,14.1415,2.56094,-0.28423,82.87894,-5.917453,0.47128,0.423415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.7154,9.2906,-0.28025,50,6.18952,4.05662,-131.82743,-6.37064,-13.52707,28.98998,-15.88525,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,3ac2d030-fd0e-11ef-819e-9db4c83e8003,89.01999,NA,NA,8.08244,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:45:02,2025-03-09T17:45:02Z,2025-03-09T17:45:02Z,NA,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,f8fba044-f7b1-4d1e-9396-f4679ba0482c,55.11766,-132.94808,14.49499,6.42392,-5.75657,-7.94262,-0.44718,4.57953,-6.76353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82.23848,NA,0.764058,NA,2.12179,2.6337,0.28983,-0.30265,6.17882,-0.47762,NA,NA,NA,-0.21834,118.98176,-11.13902,6.19375,5.82375,-11.88216,-0.51811,-8.64611,3.93253,High,High,High,NA,NA,High,Medium,Low
73,2025-03-09,13:45:37,6,1,"Aycock, Grant",1000023440,Right,UNC_SPA,"Sparrer, Tyler",815729,Right,RAD_HIG,Undefined,3,Top,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.26897,-0.834688,-1.502558,2233.21156,226.88125,01:30:00,6.51409,0.2664,4.58782,-39.23856,5.60213,4.32799,2.44986,-0.80261,73.97374,-7.925077,-0.743449,0.481956,92.45167,26.205028,3.255128,3002.140724,109.52543,49.50651,10.20534,333.79272,331.46714,7.902994,4.525217,-2.59114,3.39071,-0.11544,50,6.39156,2.89714,-117.68997,-3.20479,-3.59989,24.30528,-27.4633,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,50146ca0-fd0e-11ef-819e-9db4c83e8003,78.20717,65.60793,NA,7.29523,NA,NA,NA,2.19224,2.56544,0.78205,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:45:37,2025-03-09T17:45:37Z,2025-03-09T17:45:37Z,LineDrive,v3,471372,471417,NA,"Dilley, Jacob",10056943,Right,UNC_SPA,54f440dc-01f2-4825-a7c8-f915698139a7,55.91277,-118.9048,12.15264,6.51744,-1.83212,-13.73165,-0.26474,3.07707,-1.79994,198.304174,2.192,121.47066,-23.41818,5.55233,-1.21341,0.26837,-0.05403,0.00724,-4.2e-4,2.56727,59.82879,-14.6225,-0.23291,0.5237,-0.26989,0.07659,-0.01093,6.1e-4,0.78203,6.90799,2.88612,-1.18141,0.31417,-0.0652,0.01047,-0.00112,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
74,2025-03-09,13:48:14,1,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75403,-1.304896,-2.159356,2178.325419,230.426111,01:45:00,6.40689,0.63523,4.89295,-20.21174,15.38064,17.09572,3.48711,0.01625,82.09164,-5.06642,0.851476,0.429388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.02646,8.3296500000000009,-0.43849,50,6.26262,4.10947,-131.3905,-3.73891,-15.6369,30.18267,-17.74422,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,ad7cee30-fd0e-11ef-819e-9db4c83e8003,87.78178,NA,NA,8.66239,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:48:14,2025-03-09T17:48:14Z,2025-03-09T17:48:14Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,58745f49-1622-4c1c-9015-cd0d552f21dc,55.6054,-132.67191,15.09134,6.40536,-2.98558,-8.87211,-0.62705,4.77334,-7.81845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-09,13:48:29,1,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.91805,-1.52845,-2.369225,2231.877031,238.071191,02:00:00,6.2907400000000004,0.74391,5.10741,-21.67375,13.71879,19.91974,3.0429,0.1703,81.84046,-5.569739,1.153208,0.428181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56949,7.67311,-0.53644,50,6.13021,4.47108,-131.56544,-4.30191,-18.24586,31.8491,-18.92814,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,b64e29c0-fd0e-11ef-819e-9db4c83e8003,88.02926,NA,NA,9.07759,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:48:29,2025-03-09T17:48:29Z,2025-03-09T17:48:29Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,4f5e39f0-8600-4167-84e4-007ddaa63434,55.39042,-132.86393,15.92455,6.28987,-3.53021,-9.46407,-0.73389,5.21497,-9.12293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-09,13:48:42,1,3,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.91642,-2.390849,-3.602572,2204.598004,236.908429,02:00:00,6.28903,0.41112,4.83714,-22.60367,12.88028,17.90879,2.13563,-1.51236,82.71547,-6.546856,-0.45587,0.428734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94327,7.39115,-0.07058,50,6.03296,7.42207,-131.49442,-6.37717,-17.32932,29.08033,-19.2926,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,be1cc260-fd0e-11ef-819e-9db4c83e8003,87.91578,NA,NA,8.20095,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:48:42,2025-03-09T17:48:42Z,2025-03-09T17:48:42Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,be1082e5-40f7-4fd6-8ff1-0de3ded46434,55.66469,-132.74127,14.54017,6.28866,-5.54998,-9.6463,-0.40474,8.16508,-8.66466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-09,13:48:57,1,4,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.39334,-4.249932,-3.663398,2155.160717,232.914946,01:45:00,6.31452,0.51896,5.06944,-20.45139,14.47969,17.56521,0.58751,-1.47611,83.30921,-8.022846,-0.563267,0.42538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97146,8.81154,-0.18585,50,5.89386,7.64987,-132.00428,-10.58674,-17.5039,29.44938,-16.7063,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,c6bbf170-fd0e-11ef-819e-9db4c83e8003,88.60881,NA,NA,8.08413,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:48:57,2025-03-09T17:48:57Z,2025-03-09T17:48:57Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,cfdc1089-9299-4712-a360-1d65ee556950,55.4339,-133.21103,14.72469,6.31364,-9.90216,-8.35315,-0.51402,8.36713,-8.75195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-09,13:49:15,1,5,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.38423,-1.624552,-2.597914,2258.716294,227.771978,01:30:00,6.27925,0.75287,5.00484,-17.7356,16.48599,16.83564,3.26571,-0.29828,83.54318,-4.949986,0.37171,0.421038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11241,8.99957,-0.51749,50,6.10937,5.24132,-133.73477,-4.43103,-16.35204,31.30365,-16.02451,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,d1c12400-fd0e-11ef-819e-9db4c83e8003,89.5226,NA,NA,8.84105,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:49:15,2025-03-09T17:49:15Z,2025-03-09T17:49:15Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e45acbf8-43a4-4b5b-9216-40452ad225dc,55.49459,-135.01477,15.65183,6.27716,-3.77579,-8.01225,-0.74548,5.90995,-8.17602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-03-09,13:49:38,1,6,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Brantley",1000088222,Left,UNC_SPA,Undefined,3,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.05217,-1.038137,-3.355404,2211.742934,242.358737,02:00:00,6.32521,0.56546,5.25881,-23.33104,11.05819,18.67844,3.40378,-1.03425,82.73976,-5.382577,-0.047247,0.422068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40882,6.22418,-0.27209,50,6.21315,6.91438,-133.16551,-3.28278,-18.38688,32.93237,-21.17927,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,df6d33a0-fd0e-11ef-819e-9db4c83e8003,89.30415,NA,NA,9.31241,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:49:38,2025-03-09T17:49:38Z,2025-03-09T17:49:38Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,cc106e18-f307-4b9f-83e2-24c71574a518,55.24032,-134.45521,16.46618,6.32547,-2.45335,-10.58963,-0.55697,7.63445,-9.19344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-09,13:50:14,2,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6013,-0.690237,-2.902438,2234.511721,237.925917,02:00:00,6.36805,0.33037,5.29883,-22.336,12.00607,17.28241,3.85781,-0.95678,83.02142,-4.847026,0.161865,0.421779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.48571,6.5565,-0.07924,50,6.2893,5.91082,-132.711,-2.41685,-16.79713,30.28091,-20.56396,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,f4c4c380-fd0e-11ef-819e-9db4c83e8003,89.36545,NA,NA,8.57989,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:50:14,2025-03-09T17:50:14Z,2025-03-09T17:50:14Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,1fdb3c9d-4e83-43bd-aba3-65c266f0d32a,55.20094,-133.89245,15.14046,6.36794,-1.61452,-10.28198,-0.32264,6.56618,-8.39856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.84616,NA,0.678093,NA,-1.50203,3.60365,0.94429,-0.75105,6.17547,2.04161,NA,NA,NA,-0.71155,108.89081,-9.57229,6.18396,2.77011,-11.89479,2.02332,-6.53778,3.40828,High,High,High,NA,NA,High,Medium,Low
81,2025-03-09,13:50:43,2,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Wolf, Jeremy",1000230993,Right,UNC_SPA,Undefined,3,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,91.51778,-0.403405,-1.771225,2256.725919,233.866428,01:45:00,6.19978,0.37652,5.2067,-22.15698,12.61552,15.5345,3.97379,0.00473,82.27587,-4.5424,0.981062,0.424414,34.76451,4.498924,-31.781091,1925.796945,NA,NA,NA,33.76907,33.24439,-30.525712,0.64587,-8.36985,6.78713,-0.22501,50,6.14631,3.36866,-132.56386,-1.74278,-14.64505,32.75434,-20.2983,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,0618a570-fd0f-11ef-819e-9db4c83e8003,88.81063,4.3408,NA,9.2419,NA,NA,NA,2.4992,4.09775,-0.00268,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:50:43,2025-03-09T17:50:43Z,2025-03-09T17:50:43Z,GroundBall,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,e691653f-3979-4281-aa1c-f6d50310f7df,55.293,-133.86529,16.37717,6.19953,-0.93627,-10.14915,-0.37042,3.95055,-7.32252,89.313459,2.4992,43.20949,-3.1963,0.06206,-0.07745,0.31595,-0.52251,0.45737,-0.16464,4.09775,3.9995,-16.40504,0.65627,-0.08218,0.014,-0.04187,0.04013,-0.01476,-0.00268,-26.7713,0.28574,0.11122,-0.04784,-0.01618,0.04795,-0.0411,0.01422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
82,2025-03-09,13:51:16,3,1,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.97766,-1.222657,-2.01782,2187.072721,236.20755,01:45:00,6.37713,0.63742,5.01045,-19.92245,14.65225,20.04493,3.56197,0.40241,83.00291,-4.94069,1.520687,0.423205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.47981,7.98087,-0.4605,50,6.24429,3.69738,-133.17853,-3.57514,-18.59818,31.77365,-18.01067,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,19c348a0-fd0f-11ef-819e-9db4c83e8003,89.0643,NA,NA,8.97476,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:51:16,2025-03-09T17:51:16Z,2025-03-09T17:51:16Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,fc42b644-d3b1-4180-8aa0-3c8e9f6cb3ac,55.48807,-134.48149,15.88683,6.37576,-2.83657,-9.00533,-0.62776,4.46005,-9.29909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-09,13:51:31,3,2,"Steinhaus, Andrew",813289,Right,RAD_HIG,"Truitt, Trey",1000069443,Right,UNC_SPA,Undefined,3,Bottom,1,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.53411,-1.135842,-1.96598,2208.833116,239.594337,02:00:00,6.18109,0.75021,5.19861,-21.86765,12.83804,19.74324,3.28962,0.54552,82.5436,-5.212471,1.532001,0.424006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40989,7.11776,-0.58334,50,6.05975,3.59802,-132.57182,-3.42875,-18.27406,31.94192,-19.67915,UNC_SPA,RAD_HIG,UNCGreensboro,D1,SOCON,20250309-UNCGreensboro-1,22e5b170-fd0f-11ef-819e-9db4c83e8003,88.89607,NA,NA,8.9905,NA,NA,NA,NA,NA,NA,e89ee337-8cf9-4b02-a473-97d5fcdc293d,2025-03-09,17:51:31,2025-03-09T17:51:31Z,2025-03-09T17:51:31Z,NA,v3,471372,471417,NA,"Sparrer, Tyler",815729,Right,RAD_HIG,3c45151e-08f2-4c0c-a14d-380c6204e14f,55.30012,-133.84274,15.97096,6.1806,-2.64575,-9.83958,-0.74097,4.32511,-9.13703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
