PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,19:02:02,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Fastball,NA,NA,95.59488,-3.364924,-3.496412,2323.603117,196.642399,12:30:00,6.20748,2.19062,6.4407,-8.19178,22.35304,6.34264,2.42347,-0.49768,86.00632,-5.038048,-2.350009,0.397777,-4.38685,12.9919,-1.94453,50,5.9634,8.16684,-138.29012,-8.23978,-8.36752,35.16386,-7.39309,973095f9-6488-47ba-8675-039876641686,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HIG_PAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,52e96010-0f4d-11f0-81df-a371d0581a6b,94.7576,NA,NA,9.58857,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:02:02,2025-04-01T23:02:02Z,2025-04-01T23:02:02Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.05334,-139.31697,17.58193,6.20086,-8.02389,-3.69655,-2.18658,8.41118,-4.18376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,19:02:18,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Curveball,NA,NA,78.42018,0.355211,-2.161432,2864.832225,32.900785,07:00:00,6.20572,2.1089,6.02602,-60.17448,-14.35028,-10.29276,1.5204,-0.75157,71.69801,-10.65181,-4.017772,0.487213,4.61768,-7.1226,-1.93417,50,6.20094,4.66878,-113.86295,-1.20838,5.95667,24.30074,-41.36202,93f3a183-cd29-4293-adfa-1954486a6355,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HIG_PAN,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,5cb57660-0f4d-11f0-81df-a371d0581a6b,77.36339,NA,NA,6.72217,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:02:18,2025-04-01T23:02:18Z,2025-04-01T23:02:18Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.4764,-114.81433,12.15037,6.21655,0.41096,-20.68101,-2.11239,4.43558,2.97833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,19:02:31,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Curveball,NA,NA,78.76603,-1.33712,-1.469755,2910.358804,50.091561,07:45:00,6.13228,1.95333,5.91541,-55.46629,-9.76666,-13.57044,0.26852,-0.54188,72.0822,-11.445382,-3.916298,0.48655,6.60929,-4.35292,-1.82733,50,5.99284,3.41324,-114.33125,-4.41782,8.57553,24.9618,-37.82195,cd839836-3d86-42e9-ae72-b1a18d470cfc,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HIG_PAN,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,64834bb0-0f4d-11f0-81df-a371d0581a6b,77.46877,NA,NA,6.68383,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:02:31,2025-04-01T23:02:31Z,2025-04-01T23:02:31Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.58714,-115.32841,12.4809,6.13915,-2.90694,-18.91098,-1.95684,3.07067,4.28776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-01,19:02:54,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Slider,NA,NA,83.20964,-1.521136,-2.499807,2776.139355,105.988759,09:30:00,5.95267,2.18517,6.12433,-35.44348,5.08126,-12.88772,1.5912,-1.20116,75.8266,-8.086224,-4.820908,0.458175,5.89768,3.50473,-1.98717,50,5.81788,5.75525,-120.68677,-4.30843,8.57701,26.54615,-27.07708,7f5628e3-ed93-45ea-a4bf-4e9defd52a0d,NA,NA,NA,NA,NA,1000268620,"Durschlag, Konni",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HIG_PAN,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,724c0b10-0f4d-11f0-81df-a371d0581a6b,82.26641,NA,NA,7.38304,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:02:54,2025-04-01T23:02:54Z,2025-04-01T23:02:54Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.37431,-121.64513,13.27308,5.95577,-3.33089,-13.53854,-2.18936,5.4456,4.28851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.06118,NA,NA,0.961279,NA,NA,NA,5.48663,5.3101,0.31754,74.68641,5.0932,-50.30601,5.5097,76.60079,-4.83861,5.33952,13.12035,-13.93411,0.244,-61.15701,8.96046,High,High,High,NA,NA,High,High,High
5,2025-04-01,19:03:27,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Fastball,NA,NA,95.40121,-3.467605,-3.043096,2407.30997,209.098878,01:00:00,6.06227,2.31048,6.62294,-11.83044,18.52273,9.69725,1.89266,0.32933,86.14419,-5.796583,-1.281743,0.396528,-6.03945,11.14481,-2.10744,50,5.82127,6.93964,-138.17447,-8.64048,-11.51978,34.63147,-10.91626,1a872d73-fc04-499c-a0e0-0909befb067d,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HIG_PAN,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,85a69270-0f4d-11f0-81df-a371d0581a6b,95.05627,NA,NA,9.25701,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:03:27,2025-04-01T23:03:27Z,2025-04-01T23:03:27Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,53.87366,-139.14196,17.31574,6.05839,-8.33551,-5.45813,-2.30581,7.26146,-5.75989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,19:03:44,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Fastball,NA,NA,94.93194,-3.530135,-1.878134,2260.741094,213.058189,01:00:00,6.19768,2.08258,6.29342,-12.93682,18.13166,11.05634,1.86082,1.27266,85.59143,-6.049012,0.120665,0.401173,-6.29126,10.85201,-1.94918,50,5.9311,4.01823,-137.48178,-8.80387,-11.85994,34.75886,-11.71636,7900ab6b-967d-4a84-9c18-7f9f2ae7ec8a,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HIG_PAN,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,8fce8460-0f4d-11f0-81df-a371d0581a6b,93.95567,NA,NA,9.3405,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:03:44,2025-04-01T23:03:44Z,2025-04-01T23:03:44Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.20189,-138.54005,17.37943,6.19371,-8.44715,-5.85818,-2.07701,4.37931,-5.92997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,19:03:58,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Curveball,NA,NA,78.8675,2.275926,-0.844265,2925.057479,64.954878,08:15:00,6.22072,2.19641,5.92612,-50.88215,-5.60051,-15.21745,4.09368,0.14485,71.75965,-7.100765,-3.577218,0.48432,7.46977,-3.03536,-2.12067,50,6.37464,2.27022,-114.45752,2.8992,9.80205,23.25621,-36.15713,d4f31262-92f8-4b3f-948d-8b0a7cf1a384,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HIG_PAN,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,989c3d80-0f4d-11f0-81df-a371d0581a6b,77.82546,NA,NA,7.10785,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:03:58,2025-04-01T23:03:58Z,2025-04-01T23:03:58Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.57333,-115.38302,11.62811,6.23063,4.3381,-18.07857,-2.20325,1.88014,4.90102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,19:04:15,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Fastball,NA,NA,94.492,-2.869749,-2.095,2446.48023,197.789564,12:30:00,6.16259,2.40773,6.33343,-10.12327,21.15328,6.41918,2.67261,1.01277,85.10212,-4.89132,-0.934465,0.402514,-3.98618,12.21764,-2.25779,50,5.94803,4.72812,-136.92142,-7.05726,-7.45352,34.47244,-9.32905,7d2cef81-ede1-4a8b-b367-850d278c772d,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,HIG_PAN,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,a261eb30-0f4d-11f0-81df-a371d0581a6b,93.64258,NA,NA,9.38988,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:04:15,2025-04-01T23:04:15Z,2025-04-01T23:04:15Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.16189,-137.96528,17.23622,6.15745,-6.77476,-4.6645200000000004,-2.40438,4.95382,-3.72676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,19:04:34,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Curveball,NA,NA,79.70327,-0.179165,-1.447148,2928.597123,31.094085,07:00:00,6.24498,2.0510100000000002,6.27942,-58.8909,-15.02076,-9.95296,1.17221,-0.11255,72.97092,-10.990874,-3.25375,0.476712,4.75107,-7.45957,-1.93939,50,6.20325,3.27391,-115.83988,-2.1826,6.34378,25.13949,-42.13435,ef4a53f0-2d59-481c-883e-ae561f4f5439,NA,NA,NA,NA,NA,1000118288,"Echazarreta, Miggy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,HIG_PAN,1,Top,1,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,adb6eb70-0f4d-11f0-81df-a371d0581a6b,79.06755,NA,NA,6.73235,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:04:34,2025-04-01T23:04:34Z,2025-04-01T23:04:34Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.22356,-116.75288,12.56975,6.25473,-0.6524,-21.06718,-2.05411,3.04352,3.17189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.55232,NA,NA,0.942261,NA,NA,NA,0.96367,4.85831,-2.50124,77.48897,2.58885,-47.50867,0.98377,86.95717,-6.15178,4.88919,11.71857,-15.08256,-2.55492,-56.19439,9.09704,High,High,High,NA,NA,High,Medium,Medium
10,2025-04-01,19:05:02,"Levonas, Chris",1000161276,Right,WAK_DEA,Undefined,Curveball,NA,NA,79.0063,1.500667,-0.321566,2905.731704,25.823365,06:45:00,6.19961,1.96249,6.47193,-61.98444,-17.4554,-9.21473,2.41273,0.89928,71.6774,-9.971944,-1.99912,0.480278,4.6778,-9.06682,-1.93628,50,6.27978,0.97409,-114.80694,1.09765,6.10454,25.66003,-44.00629,eacd6d2a-d6f1-4d97-9434-7fcf1a91477e,NA,NA,NA,NA,NA,1000074537,"Johnson, Landen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HIG_PAN,1,Top,2,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WAK_DEA,HIG_PAN,IntimidatorStadium,D1,ACC,20250401-IntimidatorStadium-1,be6e8d60-0f4d-11f0-81df-a371d0581a6b,78.48039,NA,NA,7.3289,NA,NA,NA,b0a66000-89a8-47d8-afad-655c8bbaa06b,2025-04-01,23:05:02,2025-04-01T23:05:02Z,2025-04-01T23:05:02Z,NA,v3,471484,471515,NA,"Conte, Matt",1000112195,Right,WAK_DEA,54.02983,-115.70412,12.83002,6.2145,2.6363,-22.00314,-1.96661,0.76066,3.05227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
