PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:00:27,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.40408,-1.266282,5.401101,2051.220719,115.110404,09:45:00,5.78399,-2.52266,6.1831,-28.79545,11.52001,-20.92745,2.20967,0.73564,74.79059,-6.730624,1.643797,0.456991,12.79509,6.90595,2.1239,50,5.67378,-10.67347,-121.76657,-3.54608,18.57532,31.2703,-22.1483,8241eda3-6f77-49d5-a86a-d687b4b72fd9,NA,NA,NA,NA,NA,10282646,"Goodness, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOY_MOY,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,47ddbfc0-f14f-11ef-a65b-d5962a1c45b6,82.47969,NA,NA,9.61349,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:00:27,2025-02-22T19:00:27Z,2025-02-22T19:00:27Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.3124,-122.86903,15.63515,5.78503,-2.76523,-11.07415,2.51175,-11.32836,9.28766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:00:36,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.63189,-1.583167,5.005299,2027.963636,129.259273,10:15:00,5.73369,-2.43743,6.47217,-22.70029,16.25245,-18.11221,2.38214,0.66164,76.20359,-5.932149,1.734698,0.449201,11.0467,9.41981,2.09125,50,5.61159,-10.03183,-122.41414,-3.98323,16.49984,27.69611,-18.1042,c7b7ff27-7ebf-410c-971b-2f36e0b9a183,NA,NA,NA,NA,NA,10282646,"Goodness, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOY_MOY,1,Top,0,0,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,4d6bb730-f14f-11ef-a65b-d5962a1c45b6,83.91004,NA,NA,8.4283,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:00:36,2025-02-22T19:00:36Z,2025-02-22T19:00:36Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.02529,-123.3215,13.84805,5.73238,-3.39011,-9.0521,2.42876,-10.57239,8.24992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:00:45,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,76.3131,-0.361553,4.203693,1427.738937,97.612485,09:15:00,5.31395,-2.72676,6.10999,-44.60424,4.13118,-16.94654,1.2617,-0.24489,68.75392,-8.6618,1.154543,0.502451,10.20485,2.77461,2.41236,50,5.26309,-7.51562,-110.44046,-1.98664,12.32087,23.78555,-28.8241,6add34d9-449e-47f9-8195-d6aa075fe4cb,NA,NA,NA,NA,NA,10282646,"Goodness, Paul",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOY_MOY,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,52da66d0-f14f-11ef-a65b-d5962a1c45b6,75.01714,NA,NA,7.55918,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:00:45,2025-02-22T19:00:45Z,2025-02-22T19:00:45Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.38839,-111.38158,11.89278,5.31914,-0.84617,-14.41205,2.71937,-8.00312,6.16043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.99314,2.902568,1.972173,0.930396,2.20063,1.38021,0.261,1.83865,5.9463,0.42291,74.17587,7.1132,-50.60303,1.86883,82.37893,-5.00273,5.9911,15.39854,-15.24039,0.37242,-60.50848,6.13303,High,High,High,NA,NA,High,High,High
4,2025-02-22,14:01:07,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.27564,-0.038349,3.942357,2002.6414,123.898298,10:15:00,5.61604,-2.54012,5.97935,-25.05391,14.99875,-20.06324,3.49259,-0.55185,75.50957,-4.796314,0.345317,0.455498,11.48682,8.12788,2.23856,50,5.59933,-7.57286,-121.95056,-0.8114,16.97152,28.20945,-20.16529,106dd528-31a5-4e43-805f-cb3bbe5ffa6b,NA,NA,NA,NA,NA,10108382,"Diaz, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOY_MOY,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,5f704b80-f14f-11ef-a65b-d5962a1c45b6,82.74987,NA,NA,8.76607,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:01:07,2025-02-22T19:01:07Z,2025-02-22T19:01:07Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.5163,-122.99082,14.10472,5.61554,-0.067780000000000007,-10.08264,2.52936,-8.19871,8.48576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:01:17,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.59468,-1.722303,7.115674,2051.036766,118.227723,10:00:00,5.61953,-2.53726,5.98437,-26.74222,13.17005,-21.77214,1.78177,2.27788,76.2766,-6.746164,3.242773,0.4547,13.73414,7.72193,1.98578,50,5.46776,-14.39854,-121.88743,-4.49618,20.37455,27.0608,-20.71858,b70d8db0-0893-4dc9-ab76-d8fe13a12aeb,NA,NA,NA,NA,NA,10108382,"Diaz, Derek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOY_MOY,1,Top,1,1,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,65c90d00-f14f-11ef-a65b-d5962a1c45b6,82.89523,NA,NA,8.31808,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:01:17,2025-02-22T19:01:17Z,2025-02-22T19:01:17Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.51784,-122.88636,13.5304,5.61962,-3.73137,-10.35929,2.53118,-15.15065,10.18728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,14:01:50,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,83.00299,0.351029,5.498306,1955.811809,116.728385,10:00:00,5.77123,-2.67871,6.0916,-30.52305,11.23119,-18.85592,3.55385,0.8516,73.53528,-5.428889,2.122919,0.465074,11.57111,6.15339,2.26266,50,5.78283,-10.74867,-119.71199,-0.16649,16.28745,29.57061,-23.51258,e74e4b8d-7b8d-411b-8967-94a637499cf5,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MOY_MOY,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,78ffdfc0-f14f-11ef-a65b-d5962a1c45b6,81.04619,NA,NA,9.46771,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:01:50,2025-02-22T19:01:50Z,2025-02-22T19:01:50Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.40162,-120.79436,14.78531,5.77317,0.69414,-11.75629,2.667,-11.34484,8.14372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,14:02:20,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,74.28001,2.158436,2.561755,1309.927007,105.756634,09:30:00,5.65446,-2.75965,6.33966,-45.68294,5.97555,-13.44698,3.8377,-1.52011,65.69249,-6.476293,0.131058,0.5173,7.86658,2.96189,2.57858,50,5.7914,-4.3241,-107.42577,2.81812,8.85617,24.94881,-28.83955,55dd5eea-eafb-409b-b31f-383bd471d9e1,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MOY_MOY,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,8b10a910-f14f-11ef-a65b-d5962a1c45b6,72.86384,NA,NA,8.58753,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:02:20,2025-02-22T19:02:20Z,2025-02-22T19:02:20Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.15253,-108.38588,12.4744,5.6616,3.92795,-14.41978,2.75154,-4.66491,4.42808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:02:30,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,85.22434,-0.928268,4.662552,2014.424542,127.039884,10:15:00,5.66635,-2.60471,6.21509,-23.05135,16.06678,-19.21592,2.88583,0.10633,75.94925,-5.348888,1.206976,0.450153,11.47363,9.06241,2.26336,50,5.58517,-9.26103,-123.1703,-2.6294,17.18371,30.18493,-18.60155,34116f21-f284-4312-8297-c38770875091,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MOY_MOY,1,Top,2,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,916991a0-f14f-11ef-a65b-d5962a1c45b6,83.73244,NA,NA,9.27509,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:02:30,2025-02-22T19:02:30Z,2025-02-22T19:02:30Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.27981,-124.21471,15.09246,5.66502,-1.98578,-9.30077,2.59408,-9.85559,8.59186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,14:02:42,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,84.78185,-0.418433,5.222212,2001.631963,129.928164,10:15:00,5.67887,-2.46345,6.20906,-23.7332,15.84654,-17.04938,3.31329,0.94903,75.53025,-4.963175,2.161918,0.452802,10.50819,8.76493,2.07813,50,5.63557,-10.48831,-122.42143,-1.54463,15.56178,29.61095,-19.19391,d69370e9-2c94-4114-b92b-33022ebf0a3a,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MOY_MOY,1,Top,2,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,984f29d0-f14f-11ef-a65b-d5962a1c45b6,83.24272,NA,NA,9.25159,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:02:42,2025-02-22T19:02:42Z,2025-02-22T19:02:42Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,54.28466,-123.45345,14.80548,5.67775,-0.87568,-9.59696,2.45312,-11.03067,7.78089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:02:52,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,69.74257,3.456566,3.57717,2015.300274,310.899743,04:15:00,5.42835,-2.98965,5.24352,-74.13075,-12.82426,17.65336,2.50959,1.84769,62.37421,-10.013907,6.693274,0.56354,-7.32276,-6.8852,2.64722,50,5.69284,-6.94702,-100.57614,3.72766,-7.22179,21.95669,-38.96432,ea37b63c-9adf-4916-b94b-86070f561d06,NA,NA,NA,NA,NA,1000115630,"Russ, Dominick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MOY_MOY,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,MOY_MOY,HarleyPark,D1,BSOU,20250222-HarleyPark-1,9e88f1a0-f14f-11ef-a65b-d5962a1c45b6,66.88512,NA,NA,7.36836,NA,NA,NA,17dafc8b-1765-490e-9695-397c870aa80d,2025-02-22,19:02:52,2025-02-22T19:02:52Z,2025-02-22T19:02:52Z,NA,v3,471513,le-moyne,22 February 2025 14:00-le-moyne@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,55.25558,-101.71701,10.97834,5.44656,5.75224,-19.48216,2.99844,-6.57178,-3.6109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
