PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:01:41,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,84.1479,1.128523,3.00829,1697.58209,107.498943,09:30:00,5.43298,-2.85606,5.26758,-32.57482,7.70378,-20.55875,3.78014,-1.74071,77.13009,-4.849193,-0.633903,0.456782,11.00902,3.94118,2.59618,50,5.51249,-5.51799,-122.05631,1.23894,16.69439,22.84909,-26.19752,3b4a505b-8a4b-4230-b55e-e98ec7442aa9,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USC_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,89528000-fc60-11ef-abed-ad9476b8eecf,82.51742,NA,NA,7.0178,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:01:41,2025-03-08T21:01:41Z,2025-03-08T21:01:41Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.23314,-123.03206,11.42455,5.4357,2.35768,-13.09876,2.84704,-6.23091,8.3472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:01:51,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,84.60483,1.000239,3.0745,1787.170869,103.4845,09:30:00,5.27114,-2.87471,5.12738,-34.06573,6.075,-20.13958,3.37585,-1.65452,77.42122,-5.227369,-0.484432,0.455999,10.77764,3.14965,2.6018,50,5.33899,-5.68936,-122.66402,0.87921,16.47276,23.54666,-27.36008,4324ab97-a136-4d76-ba84-4ed7ec09306a,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USC_BEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,8f89fde0-fc60-11ef-abed-ad9476b8eecf,82.65898,NA,NA,7.1836,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:01:51,2025-03-08T21:01:51Z,2025-03-08T21:01:51Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.37307,-123.69114,11.77333,5.27461,2.07267,-13.68004,2.86565,-6.40791,8.23638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:02:03,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,84.84711,-0.521091,5.379236,1855.996489,108.534938,09:30:00,5.29217,-2.92525,5.19018,-32.02935,7.7378,-19.54694,2.13066,0.52127,78.16702,-6.362101,1.935105,0.453872,11.04615,4.36221,2.43985,50,5.21935,-10.7027,-122.77191,-2.29418,17.0358,21.92749,-25.44647,5f3ef748-a16d-4d5e-a670-79fcbc435efc,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,USC_BEA,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,96488610-fc60-11ef-abed-ad9476b8eecf,83.04639,NA,NA,6.6801,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:02:03,2025-03-08T21:02:03Z,2025-03-08T21:02:03Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.31129,-123.71689,10.96374,5.29459,-1.19755,-12.72324,2.91691,-11.43687,8.5179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:02:14,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,77.19607,1.173075,6.201875,1722.080002,93.8958,09:15:00,5.2148,-2.78411,5.06937,-45.40207,2.79894,-20.89903,2.544,1.34473,71.41511,-7.026555,2.53668,0.499688,11.83083,1.53917,2.21051,50,5.29056,-11.2875,-111.58224,0.72176,15.13568,17.30382,-30.20492,86b64cf5-e430-4722-a8bf-df29eeacedd1,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,USC_BEA,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,9ce52e60-fc60-11ef-abed-ad9476b8eecf,75.43187,NA,NA,5.78095,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:02:14,2025-03-08T21:02:14Z,2025-03-08T21:02:14Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.43396,-112.42177,8.65191,5.21999,2.1872,-15.10246,2.77595,-12.02183,7.56784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:02:25,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,Fastball,NA,NA,84.20178,-0.837275,3.501149,1888.481234,103.491736,09:30:00,5.32707,-2.6391,5.04464,-34.33569,6.28303,-20.95647,1.67444,-1.07876,77.40102,-7.081905,-0.198392,0.458706,11.28505,3.73374,2.32223,50,5.2198,-6.53787,-122.05056,-3.07085,17.10219,22.9684,-26.51567,0afa9828-cca3-4714-9a4f-cdcfe0c208f4,NA,NA,NA,NA,NA,10140595,"Weathers, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,USC_BEA,1,Top,0,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,a3dd8b40-fc60-11ef-abed-ad9476b8eecf,82.17119,NA,NA,6.80076,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:02:25,2025-03-08T21:02:25Z,2025-03-08T21:02:25Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.45656,-123.07313,11.4842,5.33024,-1.89035,-13.25784,2.63026,-7.29928,8.55109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:02:53,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,83.62362,1.29734,4.590755,1939.964559,105.712963,09:30:00,5.32491,-2.68146,5.11822,-34.64356,6.74374,-19.19308,3.6642,0.0529,76.14438,-5.041806,1.209752,0.463026,10.75193,3.40721,2.26416,50,5.42066,-8.86275,-120.96074,1.48212,15.92992,23.59472,-27.12599,4065db31-2ca7-4f7e-9dff-a3a85f5ac4f4,NA,NA,NA,NA,NA,1000391182,"Campbell, Noah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USC_BEA,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,b4899470-fc60-11ef-abed-ad9476b8eecf,81.40465,NA,NA,7.47924,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:02:53,2025-03-08T21:02:53Z,2025-03-08T21:02:53Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.38151,-122.00594,11.79736,5.32839,2.68375,-13.563,2.6724,-9.56842,7.96496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:03:07,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,83.15142,0.277492,5.075891,1907.997479,108.056307,09:30:00,5.32178,-2.88971,5.10859,-33.91356,8.01634,-20.35198,2.75813,0.20921,75.76829,-5.928416,1.493351,0.466051,11.59056,4.29299,2.42708,50,5.32168,-9.80759,-120.23717,-0.63332,16.94907,23.55082,-25.89631,7244a5cb-05ad-466c-88d6-0ef382527085,NA,NA,NA,NA,-15.187568,1000391182,"Campbell, Noah",NA,NA,90.28774,Right,-17.681929,NA,NA,NA,10.5352,9.95831,0.069593,-13.687124,1.74284,2.80556,-0.18727,NA,NA,NA,NA,NA,2,2,USC_BEA,1,Top,0,1,0,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,bce503c0-fc60-11ef-abed-ad9476b8eecf,80.87625,2.80556,NA,7.38313,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:03:07,2025-03-08T21:03:07Z,2025-03-08T21:03:07Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.39272,-121.28884,11.77541,5.32414,0.52309,-12.94816,2.88194,-10.56446,8.47453,180,1.73969,122.04139,NA,NA,NA,NA,NA,NA,NA,2.8066,-40.314,NA,NA,NA,NA,NA,NA,NA,-0.18641,-33.12948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-03-08,16:03:36,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,77.16562,0.551231,5.073236,1730.957939,77.837152,08:30:00,5.08468,-2.92995,5.15451,-50.7953,-2.3452,-17.96005,1.3727,0.3617,70.93364,-8.632508,1.905308,0.500978,10.41792,-0.95098,2.46948,50,5.09675,-9.21296,-111.6641,-0.67047,13.17281,19.83297,-33.37652,6965d8fb-14bf-4277-9cc0-8bed590eddf2,NA,NA,NA,NA,-6.566365,1000391167,"McDaniel, Cooper",2008.9203,NA,69.42934,Right,1.714041,NA,NA,NA,37.69514,35.01642,0.359008,-6.167712,2.54283,1.61668,-0.336,NA,NA,NA,NA,NA,3,1,USC_BEA,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,ce534b80-fc60-11ef-abed-ad9476b8eecf,75.23769,1.72333,NA,6.23199,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:03:36,2025-03-08T21:03:36Z,2025-03-08T21:03:36Z,GroundBall,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.34902,-112.61015,9.91648,5.09076,0.92161,-16.68826,2.92393,-9.84131,6.5864,334.682143,2.54431,101.06123,-10.47872,NA,NA,NA,NA,NA,NA,1.62125,2.87654,-20.62595,NA,NA,NA,NA,NA,NA,-0.33724,-11.59331,3.496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-08,16:04:09,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,75.56476,1.551123,3.970441,1700.345688,82.3694,08:45:00,5.13406,-2.69795,4.94574,-52.28971,-1.0248,-20.72974,2.2463,-0.66728,68.75117,-7.922138,0.321676,0.515325,11.35012,-0.40055,2.32978,50,5.242,-6.73855,-109.30813,1.13621,13.63427,20.55273,-32.65521,75e71dd7-ba30-4c35-a6bb-92e42de17a06,NA,NA,NA,NA,NA,1000391180,"Turner, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,USC_BEA,1,Top,2,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,e1856350-fc60-11ef-abed-ad9476b8eecf,73.14299,NA,NA,6.81359,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:04:09,2025-03-08T21:04:09Z,2025-03-08T21:04:09Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.55493,-110.34765,10.27637,5.14276,2.78786,-16.32761,2.68805,-7.42815,6.81713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:04:21,"Brown, Mason",1000222080,Left,GEO_COL1,Undefined,ChangeUp,NA,NA,75.14148,1.765359,4.092037,1799.879409,82.707569,08:45:00,5.13319,-2.81065,4.92409,-52.51979,-0.74043,-19.30001,2.43029,-0.54381,68.50397,-7.740791,0.698196,0.517905,10.66571,-0.33339,2.42806,50,5.26204,-6.99384,-108.69399,1.52965,12.70341,19.83635,-32.57112,1cc4e3ea-f5b5-4c0c-b9a2-c78879e580ed,NA,NA,NA,NA,NA,1000391180,"Turner, Joe",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,USC_BEA,1,Top,2,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_COL1,USC_BEA,JohnKurtzField,D2,NCAAPB,20250308-JohnKurtzField-2,e8d52f00-fc60-11ef-abed-ad9476b8eecf,72.77872,NA,NA,6.63751,NA,NA,NA,797b809b-7214-44e0-b029-e6e47d190491,2025-03-08,21:04:21,2025-03-08T21:04:21Z,2025-03-08T21:04:21Z,NA,v3,NA,NA,NA,"Coleman, JD",1000215436,Right,GEO_COL1,55.57688,-109.70703,9.91817,5.14145,3.19306,-16.28556,2.8018,-7.6426,6.35171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
