PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:31:18,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.16393,-1.124788,3.354036,2334.466836,138.874238,10:45:00,6.0778,-2.21209,6.7597,-19.49103,12.32304,-9.89741,3.42432,0.03006,84.38426,-4.841874,1.552121,0.405958,6.12886,7.12941,1.99558,50,5.99637,-7.45911,-133.86765,-3.16906,11.13908,28.47423,-19.21649,02ec8b99-18ab-4718-bebe-862f7b1001cc,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAL_PAT,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,12102320-172d-11f0-995f-e7048811b94f,92.8481,NA,NA,7.77966,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:31:18,2025-04-11T23:31:18Z,2025-04-11T23:31:18Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.73993,-134.66079,14.237120000000001,6.07719,-2.63378,-9.60825,2.20767,-7.76939,5.56954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:31:34,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.80239,-1.639415,2.910806,2375.651271,123.202409,10:00:00,6.1415,-2.065,6.68985,-21.72415,9.73028,-13.37166,2.82944,-0.51486,85.04982,-5.751363,0.47643,0.403657,7.87926,5.88863,1.87571,50,6.02333,-6.33826,-134.84079,-4.50363,14.51761,29.11372,-21.32419,e6580905-0a80-4a5d-9768-ffd11e635ffc,NA,NA,NA,NA,64.045534,1000132428,"Jay, Grant",4878.468865,NA,87.79708,Right,51.910223,NA,NA,NA,NA,77.01351,NA,NA,0.91493,2.60177,0.99014,NA,NA,NA,NA,NA,1,2,DAL_PAT,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,1b951e50-172d-11f0-995f-e7048811b94f,93.37742,74.36251,NA,7.75257,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:31:34,2025-04-11T23:31:34Z,2025-04-11T23:31:34Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.81138,-135.66122,14.55686,6.14178,-3.90272,-10.66209,2.06009,-6.74737,7.2588,NA,0.91493,34.7661,-15.01962,4.74877,-1.28826,0.31992,-0.07627,0.01504,-0.00168,2.60177,101.34688,-36.05687,5.85567,-1.2556,0.23776,-0.04347,0.00663,-5.6e-4,0.99014,71.42508,-0.45682,-2.56326,1.12055,-0.3762,0.1061,-0.02408,0.00294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
3,2025-04-11,19:31:58,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.68892,-0.726318,3.117185,2542.27425,153.626161,11:00:00,6.05721,-2.12044,6.89797,-11.66426,19.3271,-9.04674,4.42254,-0.03195,84.57102,-3.050613,1.466043,0.400675,5.72614,10.76442,1.92616,50,6.00628,-7.04061,-135.98193,-1.93522,10.59643,33.071,-12.25414,1372fde1-f66e-474a-bb59-c330aa7a8b4a,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAL_PAT,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,2a2a2e60-172d-11f0-995f-e7048811b94f,94.07246,NA,NA,9.11789,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:31:58,2025-04-11T23:31:58Z,2025-04-11T23:31:58Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.59888,-136.85438,16.5355,6.05307,-1.61194,-6.12707,2.11559,-7.3201599999999996,5.29822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:32:15,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.79725,-2.019039,2.337044,2506.074422,160.727799,11:15:00,6.00732,-2.13199,6.99155,-10.32835,20.59147,-6.80689,3.3084,-0.57296,84.44878,-4.105021,1.091215,0.400212,4.34154,11.89886,1.99001,50,5.87859,-5.28238,-136.12213,-4.94849,8.01759,34.27315,-10.20034,66680c5c-8589-4be2-a12b-75394605ec40,NA,NA,NA,NA,NA,1000132428,"Jay, Grant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAL_PAT,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,346978e0-172d-11f0-995f-e7048811b94f,94.18128,NA,NA,9.34847,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:32:15,2025-04-11T23:32:15Z,2025-04-11T23:32:15Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.50448,-137.00165,17.13658,6.00222,-4.68673,-5.10017,2.12821,-5.48812,4.0088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.04341,NA,NA,0.914697,NA,NA,NA,5.30786,5.30558,1.19956,72.61345,4.5365,-52.18617,5.32576,77.83969,-4.69691,5.32754,12.23937,-14.35346,1.16142,-64.96346,7.30488,High,High,High,NA,NA,High,High,High
5,2025-04-11,19:32:48,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.83867,-1.58758,1.898395,2341.167782,150.872963,11:00:00,6.08024,-2.1646,6.76927,-19.56895,11.89225,-6.055,2.99856,-0.93495,84.65048,-5.324226,0.793688,0.4037,3.74063,7.06595,2.04258,50,5.96893,-4.23227,-134.90363,-4.28326,6.86235,30.58134,-19.21126,7c5825c8-f68a-465c-8b3d-c18704571f96,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAL_PAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,4818d700-172d-11f0-995f-e7048811b94f,93.36739,NA,NA,8.18819,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:32:48,2025-04-11T23:32:48Z,2025-04-11T23:32:48Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.72937,-135.74641,15.29067,6.07967,-3.7538299999999998,-9.60563,2.16182,-4.42138,3.43117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,19:33:04,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,83.1238,-2.044614,2.473616,2342.002328,280.83476,03:15:00,5.99427,-2.38207,5.91903,-40.2303,0.48386,4.43256,0.74171,0.28433,76.27759,-9.415897,3.270379,0.459245,-1.5552,1.18945,2.18121,50,5.80718,-5.37665,-120.57627,-5.62445,-2.27123,25.19537,-30.43696,68c61f48-c445-44db-a9fb-9b060f4cb33b,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAL_PAT,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,5154e250-172d-11f0-995f-e7048811b94f,82.07483,NA,NA,6.84621,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:33:04,2025-04-11T23:33:04Z,2025-04-11T23:33:04Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.58251,-121.53005,12.59769,5.99829,-4.47224,-15.21848,2.38312,-5.29067,-1.13561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,19:33:21,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.6217,-2.302099,4.720521,2295.415812,121.679508,10:00:00,5.95619,-2.15251,6.84801,-22.39415,9.14528,-13.20591,1.98264,1.06101,84.87764,-6.540402,2.316846,0.404202,8.27465,5.80213,1.85419,50,5.80034,-10.57612,-134.25697,-6.0578,15.11997,28.76083,-21.57209,ebbba5f2-2a01-4dc4-82a3-a7ce64cf4d7c,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAL_PAT,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,5bd46a20-172d-11f0-995f-e7048811b94f,93.25151,NA,NA,7.74406,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:33:21,2025-04-11T23:33:21Z,2025-04-11T23:33:21Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.65222,-135.03709,14.38042,5.95672,-5.47267,-10.78604,2.14662,-10.98623,7.55998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,19:33:40,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,Slider,NA,NA,83.63286,-0.056627,2.000906,2303.399626,286.438865,03:30:00,5.89343,-2.41073,6.00224,-40.0699,0.05634,4.37646,2.50177,-0.19128,76.19576,-7.460543,2.788161,0.455917,-1.62654,0.47878,2.251,50,5.86735,-4.414,-121.37773,-1.44613,-2.40229,25.97181,-31.46694,d2d14aa2-f254-43b6-b4a8-c4006523c649,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAL_PAT,1,Top,1,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,66965220-172d-11f0-995f-e7048811b94f,82.67392,NA,NA,7.4371,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:33:40,2025-04-11T23:33:40Z,2025-04-11T23:33:40Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,54.4967,-122.33613,12.98591,5.89929,-0.28495,-15.73347,2.41224,-4.32535,-1.20115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:34:00,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,93.31133,-1.948269,3.500323,2414.937869,157.03111,11:15:00,6.02775,-2.13142,6.90852,-13.20469,17.99174,-7.17126,3.14895,0.4629,84.57549,-4.543028,2.192057,0.401998,4.89831,10.4976,1.91344,50,5.89994,-8.00891,-135.39121,-4.89865,9.00397,32.23757,-12.87762,9e5bb721-4d4c-47b2-9fb0-7db45a3248e6,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAL_PAT,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,7328db70-172d-11f0-995f-e7048811b94f,93.76271,NA,NA,8.73584,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:34:00,2025-04-11T23:34:00Z,2025-04-11T23:34:00Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.59105,-136.24358,16.11879,6.02496,-4.55816,-6.43881,2.12835,-8.24698,4.50199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:34:22,"Phipps, Jackson",691007,Left,JAC_GAM,Undefined,FourSeamFastBall,NA,NA,92.05799,-2.176519,3.067338,2332.151218,131.728846,10:30:00,5.96214,-2.35404,6.88372,-19.50202,12.09989,-12.51064,2.34994,-0.59898,84.77316,-5.88769,0.78209,0.404602,7.45815,7.30119,2.16367,50,5.81694,-6.70299,-133.78428,-5.61844,13.59799,27.24322,-18.86222,514983d2-9ca3-4e78-9135-5ae7fe9dd6ac,NA,NA,NA,NA,NA,809231,"Poole, Tom",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DAL_PAT,1,Top,1,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,JAC_GAM,DAL_PAT,RudyAbbottField,D1,CUSA,20250411-RudyAbbottField-1,7fe9eed0-172d-11f0-995f-e7048811b94f,93.15931,NA,NA,7.28483,NA,NA,NA,74e59efb-45e1-4e77-8abd-4eb8ca5a191c,2025-04-11,23:34:22,2025-04-11T23:34:22Z,2025-04-11T23:34:22Z,NA,v3,471325,471502,11 April 2025 19:00-dallasbapt@jksonvilst,"Ashe, Grayson",10062829,Right,JAC_GAM,53.61762,-134.51894,13.62161,5.96159,-5.10979,-9.43111,2.34937,-7.06969,6.79899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.83459,NA,NA,NA,NA,NA,NA,3.82478,5.58889,5.14816,NA,NA,NA,3.88918,94.40935,-6.24646,5.60895,12.75208,-12.45277,5.09643,-38.98012,4.49813,High,High,High,NA,NA,High,High,Low
