PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:36:10,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.56747,-0.71645,1.295698,2218.152578,153.608323,11:00:00,5.76679,-1.60917,5.41418,-15.30048,21.69151,-10.19367,3.82035,-1.24457,80.09484,-3.630364,-0.516961,0.437749,5.45422,11.43099,1.50121,50,5.69273,-2.42276,-127.1209,-2.0346,8.95293,25.293,-13.41033,49dab0af-3a1b-4497-b866-be9f4d1e3000,NA,NA,NA,NA,NA,830132,"Christiansen, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,XAV_MUS,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,1c68c630-012d-11f0-9b23-9dd0d2297a80,86.10513,NA,NA,7.47263,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:36:10,2025-03-14T23:36:10Z,2025-03-14T23:36:10Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.08433,-128.12852,12.6465,5.76315,-1.50036,-6.70517,1.60483,-2.77943,4.47647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:36:21,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,79.63142,0.041618,2.015951,1864.8450110000001,112.370662,09:45:00,5.68885,-1.58186,5.76047,-36.88951,7.26729,-14.36028,2.65349,-0.90134,73.19185,-6.768061,-0.555888,0.478267,7.83937,4.12083,1.42347,50,5.66994,-3.51738,-115.65743,-1.0854,10.64674,21.03606,-26.57752,ac847960-889c-4acc-81c6-5a3dd34bfed3,NA,NA,NA,NA,NA,830132,"Christiansen, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,XAV_MUS,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,237b61d0-012d-11f0-9b23-9dd0d2297a80,78.8105,NA,NA,6.43957,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:36:21,2025-03-14T23:36:21Z,2025-03-14T23:36:21Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,54.73944,-116.51627,10.51803,5.6921,-3.3e-4,-13.28876,1.57595,-3.95205,5.32337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,18:36:34,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,86.29818,-1.933041,2.904479,2217.955497,158.50946,11:15:00,5.79654,-1.34942,5.3772,-17.44009,20.96375,-7.75666,2.528,0.72942,78.71953,-5.230282,1.528217,0.446024,4.66992,11.40835,1.09464,50,5.61115,-5.99671,-125.00723,-4.74452,7.387,25.28012,-14.12797,ae4f5246-0476-485d-af68-5fea83bf0ce9,NA,NA,NA,NA,NA,830132,"Christiansen, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,XAV_MUS,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,2a8f5d00-012d-11f0-9b23-9dd0d2297a80,84.50757,NA,NA,7.57865,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:36:34,2025-03-14T23:36:34Z,2025-03-14T23:36:34Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.11958,-126.03831,12.64006,5.79291,-4.1683,-7.06398,1.34536,-6.29799,3.6935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:37:06,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,79.55249,-0.693128,1.674223,1874.075664,125.859129,10:15:00,5.66768,-1.52948,5.68841,-31.79825,12.62489,-15.5367,2.37149,-1.26331,73.0114,-6.587853,-1.104965,0.479707,8.35493,7.03205,1.39851,50,5.58952,-2.77724,-115.52108,-2.37982,11.30294,21.29383,-22.66075,a271e105-c016-4211-bc05-ade819f645b6,NA,NA,NA,NA,NA,830132,"Christiansen, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,XAV_MUS,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,3e1adf70-012d-11f0-9b23-9dd0d2297a80,78.5739,NA,NA,6.54109,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:37:06,2025-03-14T23:37:06Z,2025-03-14T23:37:06Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,54.81127,-116.40455,10.64691,5.66876,-1.43963,-11.33038,1.52347,-3.2462,5.65147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7295,NA,NA,0.910669,NA,NA,NA,-0.14883,5.58064,0.79289,67.11591,4.04848,-57.67834,-0.11763,78.55547,-5.19545,5.59678,9.60275,-12.41416,0.72256,-72.23408,8.91083,High,High,High,NA,NA,High,Medium,High
5,2025-03-14,18:37:44,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,82.29453,-2.369343,0.745986,2403.701818,148.746709,11:00:00,5.80359,-1.52982,5.40835,-30.19635,11.50005,-6.23752,1.06585,-1.35063,76.23492,-7.894473,-0.365069,0.464751,3.32843,6.77122,1.46791,50,5.57154,-1.30077,-119.47821,-5.96279,4.85566,21.02828,-22.29583,728ceac4-b971-4c1a-95ef-8f7bc2dcadf8,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,XAV_MUS,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,54cf4030-012d-11f0-9b23-9dd0d2297a80,81.10238,NA,NA,6.05961,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:37:44,2025-03-14T23:37:44Z,2025-03-14T23:37:44Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.09144,-120.37097,10.51414,5.80459,-5.01621,-11.14792,1.52751,-1.50692,2.42783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,18:38:04,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,86.49772,-1.435687,1.375639,2090.708946,135.560501,10:30:00,5.81106,-1.36446,5.32574,-22.59525,15.47119,-14.00426,2.58023,-1.24036,79.29923,-5.631429,-1.11205,0.444061,7.37398,8.50311,1.2504,50,5.66515,-2.39714,-125.52957,-3.91201,11.79872,24.75159,-18.56869,4156dc4e-0a37-47c6-9a1f-c5b233af7441,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,XAV_MUS,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,60180b70-012d-11f0-9b23-9dd0d2297a80,84.88125,NA,NA,7.19849,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:38:04,2025-03-14T23:38:04Z,2025-03-14T23:38:04Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.1734,-126.54554,12.37579,5.81008,-3.14983,-9.28434,1.35874,-2.88144,5.89936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,18:38:22,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.14667,-0.730427,2.03418,1897.445209,115.748547,09:45:00,5.69643,-1.41009,5.64288,-35.13057,8.36493,-14.75146,2.08703,-0.741,74.22098,-7.182912,-0.602658,0.474672,7.99721,4.82272,1.24688,50,5.61188,-3.56487,-116.46458,-2.6223,11.09309,19.84122,-25.48438,62450bea-f835-42f4-b73c-5ed4c65c125a,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,XAV_MUS,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,6b62ab70-012d-11f0-9b23-9dd0d2297a80,79.40734,NA,NA,5.92569,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:38:22,2025-03-14T23:38:22Z,2025-03-14T23:38:22Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,54.8582,-117.28932,9.92061,5.69886,-1.563,-12.74219,1.4046400000000001,-4.02597,5.54655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:38:38,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,88.57257,-2.50367,1.26011,2282.166077,134.49699,10:30:00,5.79158,-1.26234,5.43342,-19.82788,16.20879,-15.39257,1.79251,-1.36476,81.6045,-6.188739,-1.480123,0.43206,8.0943,9.14863,1.16178,50,5.55613,-2.15377,-128.56792,-6.28893,13.64286,24.91317,-16.75412,c6964266-1b92-4d6d-9f77-7cfa76a0bfd5,NA,NA,NA,NA,NA,1000297583,"Lambdin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,XAV_MUS,1,Top,1,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,74fbf1f0-012d-11f0-9b23-9dd0d2297a80,87.23898,NA,NA,6.96807,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:38:38,2025-03-14T23:38:38Z,2025-03-14T23:38:38Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.06738,-129.54613,12.45659,5.79015,-5.63108,-8.37706,1.25686,-2.68946,6.82143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:38:58,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.89684,-2.091012,1.457493,2150.538208,133.07823,10:30:00,5.81595,-1.30778,5.27505,-20.51005,16.95414,-16.70194,2.14126,-1.33034,79.53293,-5.935654,-1.506636,0.440534,8.83709,9.52689,1.18757,50,5.61039,-2.49094,-127.33093,-5.33384,14.33593,29.0446,-16.71906,4849ac4e-e637-4625-80a1-f1926371d5e8,NA,NA,NA,NA,60.046208,1000297583,"Lambdin, Jake",3777.342193,NA,75.47948,Right,63.377266,32.134,118.40958,105.20171,182.94704,75.26302,5.405394,75.500598,1.2468,3.21255,0.23839,NA,NA,NA,NA,NA,2,5,XAV_MUS,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,80e25cc0-012d-11f0-9b23-9dd0d2297a80,85.5608,120.55739,NA,8.36391,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:38:58,2025-03-14T23:38:58Z,2025-03-14T23:38:58Z,Popup,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.2237,-128.51695,14.5223,5.81426,-4.65113,-8.35953,1.30124,-3.07634,7.16796,NA,1.25491,24.53946,-8.73709,0.79157,1.28468,-0.79862,0.21328,-0.02725,0.00135,3.19575,99.25887,-26.60953,4.27883,-1.44189,0.37218,-0.05672,0.00415,-1e-4,0.23671,43.01433,-4.01518,0.86554,-0.249,0.08492,-0.02071,0.00272,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
10,2025-03-14,18:39:23,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,82.25844,-0.278863,0.998131,2555.81026,199.073095,12:45:00,5.74581,-1.41339,5.31709,-30.84293,11.26288,3.4424,2.91381,-0.18965,75.45599,-5.956783,1.609474,0.467027,-1.46567,6.10642,1.32032,50,5.69838,-2.22145,-119.42462,-1.62728,-2.11968,22.69948,-23.34293,446f63d3-203c-448c-93c6-e12041e7da4d,NA,NA,NA,NA,-63.489343,1000297583,"Lambdin, Jake",3117.128162,NA,93.95726,Right,36.064417,NA,NA,NA,NA,97.7985,NA,NA,2.24929,3.27169,0.04323,NA,NA,NA,NA,NA,2,6,XAV_MUS,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,XAV_MUS,Tulane,D1,AMER,20250314-Tulane-1,8f62d360-012d-11f0-9b23-9dd0d2297a80,80.70712,68.49262,NA,6.80245,NA,NA,NA,303b3056-f376-45da-aeaf-8dec7ac3d2bb,2025-03-14,23:39:23,2025-03-14T23:39:23Z,2025-03-14T23:39:23Z,NA,v3,471471,471497,14 March 2025 19:30-xavier@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.18299,-120.40574,11.34974,5.74691,-0.61835,-11.67146,1.41436,-2.12984,-1.05984,NA,2.24929,49.72252,-16.29058,4.50249,-1.06435,0.17398,0.03075,-0.0369,0.00933,3.27169,81.12428,-18.87982,1.10689,-0.11227,0.06868,-0.08055,0.04565,-0.01019,0.04323,-99.68147,17.02786,-3.91423,0.80809,-0.14726,0.01048,0.0073,-0.00235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
