PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:05:07,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,92.58422,-3.708997,-3.174867,2394.559281,209.002704,01:00:00,5.78678,1.36561,5.99621,-11.96213,21.20328,11.05934,1.34284,-0.65782,83.26691,-6.058082,-1.19029,0.41449,-6.73122,12.47568,-1.12153,50,5.48753,6.94326,-133.86306,-8.97593,-12.00621,33.48131,-9.92178,92144707-70d8-4056-99b1-f03d2c490e39,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AUS_GOV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,31088640-1ca1-11f0-a942-3b61e90719bf,90.9369,NA,NA,9.31731,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:05:07,2025-04-18T22:05:07Z,2025-04-18T22:05:07Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.50092,-134.98412,16.74065,5.78251,-8.64372,-4.96089,-1.36074,7.34527,-6.0031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:05:26,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,91.40604,-1.362114,-2.318933,2433.955055,213.840942,01:15:00,5.79352,1.46114,5.93292,-11.79583,22.37178,14.10587,3.54553,0.48402,81.55458,-3.71109,0.212181,0.420706,-7.96422,12.25682,-1.28359,50,5.67806,4.72569,-132.35859,-3.39916,-13.79979,34.37208,-10.93639,897ec2f3-05f9-47ae-be73-1dffbcc9901b,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AUS_GOV,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,3bdee0a0-1ca1-11f0-a942-3b61e90719bf,89.59327,NA,NA,9.85147,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:05:26,2025-04-18T22:05:26Z,2025-04-18T22:05:26Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.56149,-133.53791,17.18604,5.78824,-3.02393,-5.4682,-1.45385,5.19916,-6.8999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:05:46,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,93.110830000000007,-0.377324,-2.038064,2515.214858,204.463253,12:45:00,5.91559,1.30702,5.75451,-9.22162,24.2034,10.38288,4.79565,0.27426,82.26899,-2.274413,-0.181077,0.416109,-5.97359,12.74827,-1.14403,50,5.87887,4.29955,-134.68758,-1.02386,-10.6238,37.92383,-9.5017,2fac02b1-b6e8-4108-8d5c-4a397f624c28,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AUS_GOV,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,47e52f80-1ca1-11f0-a942-3b61e90719bf,90.58306,NA,NA,10.84184,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:05:46,2025-04-18T22:05:46Z,2025-04-18T22:05:46Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.7373,-136.01492,18.96191,5.90888,-0.6913,-4.75085,-1.30102,4.67138,-5.3119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:06:03,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,75.9196,1.650396,-0.599969,3037.169597,55.836446,07:45:00,5.59615,1.25789,5.30421,-63.45598,-11.87886,-20.73411,1.85796,-1.03319,67.46037,-9.929157,-4.28825,0.516892,10.12481,-6.01028,-1.18768,50,5.7003,1.97203,-109.78929,0.99593,11.82142,27.2833,-39.19147,31a46178-a41e-4cd8-a566-c02f91495ba7,NA,NA,NA,NA,NA,806500,"Proctor, Kyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AUS_GOV,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,52072e00-1ca1-11f0-a942-3b61e90719bf,72.92127,NA,NA,8.45923,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:06:03,2025-04-18T22:06:03Z,2025-04-18T22:06:03Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,55.19405,-111.07254,13.64165,5.61011,2.83928,-19.59573,-1.26736,1.41601,5.91071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.87422,2.78039,1.857587,0.922803,1.75793,1.91762,1.00767,-0.27757,5.33239,-4.12553,65.93555,6.16553,-58.87556,-0.25015,75.79832,-4.4139,5.35878,13.37551,-13.54366,-4.19098,-66.33419,7.66008,High,High,High,NA,NA,High,High,High
5,2025-04-18,18:06:33,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,87.64699,0.47688,-1.11669,2575.210876,157.105562,11:15:00,5.64123,1.53595,5.65151,-27.72403,8.82119,-3.2611,3.77576,0.22255,80.40488,-4.658202,-1.699239,0.435098,1.35421,4.69032,-1.43921,50,5.66408,2.62137,-127.31842,0.09843,2.2314,25.19884,-24.44564,65c2fe80-e79d-459c-bfe5-cc5782f532e4,NA,NA,NA,NA,NA,700083,"Bay, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AUS_GOV,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,641d7590-1ca1-11f0-a942-3b61e90719bf,86.62987,NA,NA,7.24211,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:06:33,2025-04-18T22:06:33Z,2025-04-18T22:06:33Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.84683,-128.27412,12.59942,5.64277,1.02556,-12.22282,-1.53703,2.53674,1.1157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,18:06:47,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,91.81427,-2.757691,-2.920377,2500.558637,207.514276,01:00:00,5.67547,1.3935,6.18534,-12.37678,21.08722,10.32253,2.09245,-0.44519,82.40807,-5.199717,-1.060779,0.416352,-6.33052,12.20658,-1.1782,50,5.46084,6.34591,-132.9257,-6.69311,-11.10856,33.6071,-10.7544,970f2e1f-005c-45e0-a658-30746e95e128,NA,NA,NA,NA,-21.328214,700083,"Bay, John",2100.340332,NA,102.91606,Right,19.690303,100.89237,32.85885,-43.82591,337.25685,317.79313,3.298893,-27.875268,2.00201,2.10526,0.47867,NA,NA,NA,NA,NA,2,2,AUS_GOV,1,Top,1,1,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,6c7d2aa0-1ca1-11f0-a942-3b61e90719bf,90.53031,39.9216,NA,9.4062,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:06:47,2025-04-18T22:06:47Z,2025-04-18T22:06:47Z,LineDrive,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.31167,-134.01136,16.80355,5.67144,-6.34569,-5.3772,-1.389,6.70477,-5.55428,126.028068,2.00176,132.39298,-25.6703,7.22942,-1.89177,0.49257,-0.11566,0.01803,-0.0012,2.10532,50.85707,-18.23642,0.5695,0.22154,-0.08164,0.00685,0.003,-5.6e-4,0.47872,-51.69133,-0.56073,1.5285,-0.62699,0.16966,-0.03197,0.00353,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-18,18:07:16,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,93.381,-2.377264,-0.471902,2477.785875,212.528061,01:00:00,5.99258,1.02888,5.86157,-14.88418,17.63328,10.49847,2.54238,1.46534,84.28181,-5.234627,1.411765,0.410421,-5.47768,10.08693,-0.99657,50,5.79114,0.63511,-135.35565,-6.04833,-10.02309,33.31951,-13.71691,1fbfdeb4-7597-4867-820d-02b585f3d5c6,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AUS_GOV,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,7dc5c1f0-1ca1-11f0-a942-3b61e90719bf,91.83843,NA,NA,9.09918,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:07:16,2025-04-18T22:07:16Z,2025-04-18T22:07:16Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.63403,-136.49162,16.65976,5.98937,-5.58069,-6.85845,-1.02405,0.97682,-5.01154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,18:07:35,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,86.61446,-2.045246,-1.796429,2450.272236,148.814205,11:00:00,5.47306,1.70983,5.8168,-30.75537,7.083,-3.48303,1.00671,-0.25129,78.66831,-7.739312,-2.421066,0.442728,1.22059,4.63788,-1.5606,50,5.28732,4.0804,-125.56052,-5.51659,1.92218,28.64001,-24.87045,1749abd2-6a5b-40e3-89ae-bd3f0c108596,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AUS_GOV,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,89234db0-1ca1-11f0-a942-3b61e90719bf,85.13669,NA,NA,7.94615,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:07:35,2025-04-18T22:07:35Z,2025-04-18T22:07:35Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.68136,-126.62382,14.32,5.47499,-4.59324,-12.43522,-1.71076,4.00904,0.96109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,18:07:52,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,92.67015,-2.192959,-1.412566,2524.091745,209.706582,01:00:00,5.66924,1.43452,6.09743,-11.24127,21.76135,11.6852,2.7026,1.10155,82.84433,-4.434187,0.692163,0.413471,-6.50973,12.33725,-1.33182,50,5.4945,2.8014,-134.27193,-5.38099,-11.60792,35.37571,-10.17471,e7690353-5155-49c7-a130-5b066987ce19,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AUS_GOV,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,933d8400-1ca1-11f0-a942-3b61e90719bf,91.16092,NA,NA,9.82582,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:07:52,2025-04-18T22:07:52Z,2025-04-18T22:07:52Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.39855,-135.42582,17.68785,5.66461,-5.04911,-5.08736,-1.42937,3.18004,-5.80396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,18:08:13,"Walton, Ryker",10288839,Right,EKU_COL,Undefined,Undefined,NA,NA,86.74377,-0.918045,-1.664221,2604.592005,145.865963,10:45:00,5.54538,1.52594,5.78916,-29.54289,7.60437,-4.39449,2.22901,-0.38889,79.80122,-6.375519,-2.451428,0.438667,1.80024,4.47016,-1.38619,50,5.45198,3.84148,-126.00338,-3.02129,2.90323,24.85497,-24.96497,74606b95-0643-4863-9987-79bc211334b9,NA,NA,NA,NA,NA,800728,"Nickens, Cameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AUS_GOV,1,Top,2,3,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EKU_COL,AUS_GOV,EarleCombsStadium,D1,ASUN,20250418-EarleCombsStadium-1,9f7e91f0-1ca1-11f0-a942-3b61e90719bf,85.92501,NA,NA,6.94255,NA,NA,NA,49974709-69b7-436a-925f-864ad06e73cc,2025-04-18,22:08:13,2025-04-18T22:08:13Z,2025-04-18T22:08:13Z,NA,v3,471288,471237,18 April 2025 18:00-austinpeay@ekentucky,"Caban, Gregory",10105225,Right,EKU_COL,54.71003,-126.92906,12.42748,5.54719,-2.09151,-12.48248,-1.52725,3.73335,1.45162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
