PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-16,14:03:42,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.63834,-3.360792,-2.782238,2310.744263,212.37865,01:00:00,6.30622,0.85814,5.18019,-17.69245,17.76918,10.61292,1.66217,-0.87743,82.92845,-6.63658,-0.904743,0.428599,-5.98756,10.01091,-0.60768,50,5.9798,5.8327,-129.91269,-8.25231,-10.36454,23.93274,-14.84508,107eec68-7a8f-4a28-b025-ac49fffa42ca,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,de208d00-3290-11f0-a606-07afc5e831d7,87.94343,NA,NA,6.70989,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:03:42,2025-05-16T20:03:42Z,2025-05-16T20:03:42Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.32206,-130.88946,11.96637,6.30424,-7.64644,-7.42254,-0.85437,6.25571,-5.18227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-16,14:03:56,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Curveball,NA,NA,72.66547,0.542908,-2.282134,2718.556677,30.521809,07:00:00,6.30584,0.83132,4.51805,-64.50692,-9.37965,-6.40646,1.44781,-1.87743,68.06422,-10.883341,-3.40507,0.534385,2.56362,-4.24437,-0.58615,50,6.30058,4.45846,-105.50939,-1.31767,2.92172,16.09651,-37.01134,83110e16-49c2-49af-8584-a5a4cb5ec00f,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,e63e7e20-3290-11f0-a606-07afc5e831d7,70.53418,NA,NA,4.60124,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:03:56,2025-05-16T20:03:56Z,2025-05-16T20:03:56Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.98793,-106.41899,8.04826,6.31595,0.7738,-18.50567,-0.83343,4.29336,1.46086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-16,14:04:11,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Fastball,NA,NA,90.35103,-3.414781,-2.62604,2245.334228,204.005001,12:45:00,6.30247,0.84211,5.20404,-16.3267,18.56737,7.81382,1.72304,-0.97833,83.51717,-6.450202,-1.24318,0.425155,-4.55473,10.43375,-0.605,50,5.97366,5.64941,-130.94276,-8.37813,-8.00415,24.49859,-13.8385,8b10bb2e-2eb9-499f-8f51-4ad259b53dda,NA,NA,NA,NA,121.546372,804664,"Sotomayor, Griffen",5048.982954,NA,72.7578,Right,36.914062,NA,NA,NA,NA,47.59132,NA,NA,0.13108,1.53091,1.02498,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,ef85ad00-3290-11f0-a606-07afc5e831d7,88.65578,30.90536,NA,6.83386,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:04:11,2025-05-16T20:04:11Z,2025-05-16T20:04:11Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.29789,-131.93024,12.24929,6.30012,-7.82033,-6.91925,-0.83921,5.97204,-4.00208,NA,0.13108,-44.63825,-2.42829,1.54206,-0.43636,0.11241,-0.02087,0.00334,-8e-5,1.53091,64.09254,-24.43809,2.84599,-0.5995,0.11955,-0.02035,0.00527,-0.00113,1.02498,72.71084,-10.54181,0.99006,-0.13945,-0.0165,0.00399,0.00159,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-05-16,14:04:37,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Slider,NA,NA,78.18801,0.724804,0.313096,2542.631224,68.824597,08:15:00,6.14796,0.98959,4.72373,-49.83857,-2.27807,-9.58071,2.68257,0.4883,72.11158,-8.228304,-1.372508,0.496358,4.79303,-0.89398,-1.01216,50,6.17647,-0.21751,-113.48808,-0.41899,6.272,20.11557,-33.34387,1f81dbaa-5e01-4640-ac93-6c265f7b3fc9,NA,NA,NA,NA,NA,804664,"Sotomayor, Griffen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,fea8a530-3290-11f0-a606-07afc5e831d7,75.93809,NA,NA,6.07643,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:04:37,2025-05-16T20:04:37Z,2025-05-16T20:04:37Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.7791,-114.50784,10.05779,6.15486,1.2713699999999999,-16.67194,-0.99307,-0.53547,3.136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.35861,NA,NA,1.138672,NA,NA,NA,0.68886,5.88285,5.67357,72.44697,6.39256,-52.34746,0.71632,66.50837,-3.08797,5.93098,16.90445,-14.49374,5.60676,-56.973,5.34264,High,High,High,NA,NA,High,High,High
5,2025-05-16,14:05:06,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Fastball,NA,NA,89.87595,-0.879098,-1.504445,2253.903857,209.663325,01:00:00,6.30342,0.82112,5.02086,-16.29182,19.65111,10.50193,4.11579,0.27617,81.54672,-3.957341,0.349381,0.431497,-5.60146,10.31831,-0.68572,50,6.20677,2.91374,-130.24699,-2.53309,-9.57666,28.56679,-14.53316,ef6b89b0-dbdc-4f9a-af35-ab4b566280c9,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,0fcb16e0-3291-11f0-a606-07afc5e831d7,87.35265,NA,NA,8.32923,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:05:06,2025-05-16T20:05:06Z,2025-05-16T20:05:06Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.47705,-131.44276,14.2834,6.30007,-1.92474,-7.26658,-0.81608,3.31461,-4.78833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-16,14:05:20,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Curveball,NA,NA,71.28502,4.298962,1.499484,2672.950255,50.209782,07:45:00,6.25908,0.92791,4.562,-69.68913,-11.19445,-15.8043,4.5522,1.03832,64.80612,-8.197222,-1.266054,0.550465,8.04839,-6.00689,-1.06797,50,6.64076,-2.05503,-103.05591,5.27304,8.5878,18.37832,-38.58352,11e0b6e4-019b-4a93-b5e9-8be3b6eb815d,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,185ab590-3291-11f0-a606-07afc5e831d7,68.47384,NA,NA,6.4789,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:05:20,2025-05-16T20:05:20Z,2025-05-16T20:05:20Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.94188,-104.11015,9.18916,6.2748,7.48632,-19.29176,-0.93596,-2.54766,4.2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-16,14:05:42,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Fastball,NA,NA,88.36927,-1.599276,-1.03809,2167.174268,212.321645,01:00:00,6.25879,0.83073,5.09802,-20.3121,16.52154,9.71386,3.05836,0.66183,80.8672,-5.372397,0.680103,0.436811,-5.07941,8.98796,-0.7405,50,6.09223,1.86881,-128.16733,-4.28853,-8.4664,25.98077,-17.1929,2199cc96-b815-42a6-8ea5-ea66c245279e,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,25b8a530-3291-11f0-a606-07afc5e831d7,86.28997,NA,NA,7.50207,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:05:42,2025-05-16T20:05:42Z,2025-05-16T20:05:42Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.40091,-129.25751,12.99038,6.25705,-3.5671,-8.59645,-0.82637,2.22407,-4.2332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-16,14:05:56,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Curveball,NA,NA,72.63962,2.617696,0.167649,2699.706299,51.658564,07:45:00,6.25073,0.91165,4.76494,-64.91074,-9.74095,-14.42497,3.32531,-0.13146,66.98301,-9.023548,-2.371096,0.534592,7.17059,-5.085,-0.91489,50,6.45537,0.24911,-105.38952,2.56653,8.0736,17.72557,-37.89945,534d6195-32bc-434a-a880-7d9c1749f607,NA,NA,NA,NA,15.394414,700244,"Saldivar, Eddie",3707.203969,NA,73.68622,Left,41.781795,105.92431,76.3351,29.66434,256.62807,256.62807,4.703568,15.599036,1.468,3.38941,0.14068,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,1,2,1,Curveball,InPlay,Undefined,FlyBall,Double,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,2e346dc0-3291-11f0-a606-07afc5e831d7,70.50698,81.17266,NA,5.65661,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:05:56,2025-05-16T20:05:56Z,2025-05-16T20:05:56Z,FlyBall,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.74088,-106.3507,8.86279,6.26048,4.62165,-18.94972,-0.91653,-0.18868,4.0368,183.229059,1.4707,77.63275,-13.23073,2.88167,-0.13626,-0.14096,0.04609,-0.00595,2.9e-4,3.38766,72.04407,-18.62065,1.33777,-0.30559,0.0438,0.0038,-0.00196,1.6e-4,0.14144,21.37588,-3.07477,0.54995,0.00483,-0.03775,0.01038,-0.0012,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-16,14:06:42,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Slider,NA,NA,75.96632,-0.060761,-2.112096,2574.791974,62.141769,08:00:00,6.15004,1.08073,4.69883,-54.62231,-4.13532,-10.64335,1.54046,-1.81223,70.4589,-9.811716,-3.982358,0.511401,4.6776,-1.60287,-0.85632,50,6.09439,4.49534,-110.2148,-2.09691,5.77083,19.04006,-34.15153,4dcdbf46-36e1-43de-8370-104fab1f3812,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,499c1d60-3291-11f0-a606-07afc5e831d7,73.70433,NA,NA,5.50742,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:06:42,2025-05-16T20:06:42Z,2025-05-16T20:06:42Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.80501,-111.21312,9.52003,6.15739,-0.30626,-17.07576,-1.08409,4.19276,2.88541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-16,14:07:01,"Mogen, Cristian",1000279519,Right,MEX_LOB,Undefined,Curveball,NA,NA,69.43296,1.917026,0.459393,2650.80654,44.19805,07:30:00,6.28633,0.83562,4.75028,-70.96823,-10.85134,-12.23871,2.19124,0.25145,64.61007,-10.756764,-1.697603,0.558045,6.16174,-5.3765,-0.87029,50,6.41542,-0.3572,-100.84007,1.01294,6.37741,15.60533,-37.73875,e13170ae-1e6d-4246-b4ab-86f0c04482a5,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,FRE_BUL,SantaAnaStarField,D1,MW,20250516-SantaAnaStarField-1,54989d60-3291-11f0-a606-07afc5e831d7,67.54367,NA,NA,4.82289,NA,NA,NA,12d4ed0d-e6b2-47ba-89c6-ed277e4beda6,2025-05-16,20:07:01,2025-05-16T20:07:01Z,2025-05-16T20:07:01Z,NA,v3,471380,471253,15 May 2025 20:00-fresnost@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.75656,-101.72701,7.80267,6.29689,3.15786,-18.86937,-0.83969,-0.71967,3.1887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
