PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,14:05:05,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.4556,-0.080216,-1.295061,2050.731372,239.813807,02:00:00,5.04205,1.53297,5.75242,-23.4569,11.54977,17.99899,3.01261,1.8271,81.88494,-4.458839,1.927418,0.42584,-9.62898,6.23193,-1.43707,50,5.02112,2.18612,-129.99811,-0.97092,-16.48806,27.08914,-21.50289,69e2d937-dfec-462c-8ef7-e8b8af36c2c4,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,POR_PIL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,4886c6f0-2d19-11f0-b392-d53c248bb9b3,88.51305,NA,NA,7.57065,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:05:05,2025-05-09T21:05:05Z,2025-05-09T21:05:05Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.74809,-130.98379,13.54457,5.04221,-0.1885,-10.75145,-1.52753,2.78606,-8.24403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,14:05:22,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.26233,-1.398566,-3.781832,2136.719961,249.882423,02:15:00,4.97168,1.46768,5.63408,-27.65868,7.15835,16.42796,1.35886,-0.6968,82.38475,-6.508767,-0.852471,0.424685,-9.37126,4.37847,-1.15621,50,4.83491,7.91128,-130.77618,-4.19981,-16.194,28.13644,-24.60787,e54f903b-629e-4cc9-afd1-4ef333bfbee0,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,POR_PIL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,52c8d090-2d19-11f0-b392-d53c248bb9b3,88.75381,NA,NA,7.87758,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:05:22,2025-05-09T21:05:22Z,2025-05-09T21:05:22Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.86404,-131.81852,14.06822,4.97361,-3.28819,-12.30393,-1.46041,8.5112,-8.097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,14:05:38,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.26114,-0.286908,-2.192351,2021.583304,240.695594,02:00:00,4.96286,1.53865,5.48185,-23.88273,11.31847,17.97056,2.704,0.98397,81.58191,-4.745564,1.007384,0.427022,-9.63938,6.15248,-1.35848,50,4.92182,4.17183,-130.82409,-1.49917,-16.52963,30.31424,-21.62376,27cf5ca3-f407-4603-a29c-2587ae0d0c5b,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,POR_PIL,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,5c5f7f00-2d19-11f0-b392-d53c248bb9b3,88.26817,NA,NA,8.67923,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:05:38,2025-05-09T21:05:38Z,2025-05-09T21:05:38Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.01382,-131.98077,15.15712,4.96328,-0.67409,-10.81188,-1.52969,4.80254,-8.26482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-09,14:05:54,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.20716,-0.443623,-3.714359,2095.136889,239.153469,02:00:00,5.00757,1.53435,5.43874,-22.2097,11.95174,18.22206,2.74048,-0.43008,83.39537,-4.569948,-0.478961,0.420668,-10.12441,6.45426,-1.2182,50,4.95308,7.74163,-132.21708,-1.82228,-17.98141,27.31405,-20.71102,7c158504-d094-455c-a118-a49d4abd67b5,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,POR_PIL,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,659c74b0-2d19-11f0-b392-d53c248bb9b3,89.60141,NA,NA,7.8118,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:05:54,2025-05-09T21:05:54Z,2025-05-09T21:05:54Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.05973,-133.25824,13.65703,5.0075,-1.03281,-10.35551,-1.52636,8.42705,-8.99071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,14:06:09,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,91.74075,0.541838,-3.490296,2163.103673,246.672927,02:15:00,5.06997,1.53112,5.47917,-24.99702,8.73693,17.80918,3.49483,-0.25462,83.75663,-4.085636,-0.325232,0.418028,-9.88186,4.5778,-1.23682,50,5.10074,7.28833,-133.01744,0.33448,-17.74183,27.97649,-23.95512,f0dbbd0d-f688-4d13-b5d2-b20227a52ce0,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,POR_PIL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,6ef04dc0-2d19-11f0-b392-d53c248bb9b3,90.16732,NA,NA,7.98412,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:06:09,2025-05-09T21:06:09Z,2025-05-09T21:06:09Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.01933,-134.06896,13.98825,5.07124,1.23486,-11.97756,-1.52329,7.95517,-8.87092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,14:06:26,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.83659,-1.541528,-3.250359,1987.422952,242.272597,02:00:00,4.89354,1.53338,5.59624,-24.79793,10.13288,17.23607,1.38516,-0.06819,82.50829,-6.129078,-0.177035,0.425379,-9.56784,5.87012,-1.2659,50,4.74515,6.6384,-130.31116,-4.38987,-16.5317,26.14056,-22.03144,36367555-37c2-41ce-a450-a31948a43600,NA,NA,NA,NA,NA,804946,"Howard, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,POR_PIL,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,78d20ef0-2d19-11f0-b392-d53c248bb9b3,88.60916,NA,NA,7.3283,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:06:26,2025-05-09T21:06:26Z,2025-05-09T21:06:26Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.90282,-131.29099,13.07028,4.89422,-3.56407,-11.01572,-1.52634,7.25806,-8.26585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-09,14:06:53,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.03937,-0.17996,-3.354633,2131.728183,231.343165,01:45:00,4.87727,1.70362,5.66149,-20.70985,14.29048,16.39895,2.98335,-0.06156,81.70393,-4.077774,-0.429987,0.425802,-9.32339,7.64918,-1.43036,50,4.84914,6.93098,-130.51848,-1.09151,-15.99582,28.8556,-19.0506,9c4db8e1-694b-446c-8f77-356d54e8fad4,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,POR_PIL,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,89329030-2d19-11f0-b392-d53c248bb9b3,88.52109,NA,NA,8.33544,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:06:53,2025-05-09T21:06:53Z,2025-05-09T21:06:53Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.83671,-131.58345,14.4278,4.87645,-0.38841,-9.5253,-1.69705,7.52134,-7.99791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,14:07:15,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,ChangeUp,NA,NA,83.24741,2.116325,-1.45893,1567.962073,261.048226,02:45:00,4.74251,1.60545,5.56341,-37.54222,3.37508,13.16946,3.59262,1.33967,75.87712,-4.800068,0.889226,0.460389,-7.01213,1.5391,-1.48819,50,4.90079,2.52077,-120.76608,3.15639,-10.33852,23.88292,-29.90483,f59ab23e-e5c3-4673-9606-7c1af8bc8463,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,POR_PIL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,95ba4410-2d19-11f0-b392-d53c248bb9b3,81.87086,NA,NA,7.3703,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:07:15,2025-05-09T21:07:15Z,2025-05-09T21:07:15Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.93394,-121.73792,11.94146,4.74759,4.37327,-14.95241,-1.59932,2.94146,-5.16926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,14:07:42,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,89.14446,0.068085,-3.954037,1778.830731,253.400441,02:30:00,4.82386,1.5833,5.55371,-30.136,5.89256,15.58521,2.3763,-0.81836,80.71748,-5.504919,-1.181806,0.432011,-8.98067,3.35461,-1.25115,50,4.8102,8.20812,-129.04229,-0.94923,-15.01701,28.9393,-26.56464,d7fbc9ad-bf03-4d3d-8847-b1ccbe9576a6,NA,NA,NA,NA,NA,10314176,"Swygart, Treyton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,POR_PIL,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,a63ec810-2d19-11f0-b392-d53c248bb9b3,87.24882,NA,NA,8.42698,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:07:42,2025-05-09T21:07:42Z,2025-05-09T21:07:42Z,NA,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,54.94232,-130.14595,14.46965,4.82708,0.06386,-13.28232,-1.57511,8.78082,-7.50851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-09,14:08:21,"Barrett, Gabriel",811644,Right,SAN_DON,Undefined,Fastball,NA,NA,90.17197,-0.826076,-2.539039,1933.098268,250.219474,02:15:00,4.7496,1.60999,5.47753,-28.20482,7.19012,16.46001,1.62542,0.60431,81.41855,-6.050083,0.392164,0.428195,-9.09378,4.25508,-1.39855,50,4.65811,5.04396,-130.63729,-2.92182,-15.49547,31.11079,-24.92354,f12c5ba2-ff2f-42fd-9d6c-c8f058df4125,NA,NA,NA,NA,-18.428762,10314176,"Swygart, Treyton",2670.874421,NA,99.70025,Left,4.412857,NA,NA,NA,102.09682,99.03038,0.783843,-22.547114,0.74924,1.5263,-0.55827,NA,NA,NA,NA,NA,2,4,POR_PIL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SAN_DON,POR_PIL,BenedettiDiamond,D1,WCC,20250509-BenedettiDiamond-1,bd2de7e0-2d19-11f0-b392-d53c248bb9b3,88.02624,3.31746,NA,8.75342,NA,NA,NA,604cf6cd-55d6-400f-9640-eaea30f0227a,2025-05-09,21:08:21,2025-05-09T21:08:21Z,2025-05-09T21:08:21Z,GroundBall,v3,471434,471412,09 May 2025 17:00-portland@sanfran,"Ramppen, Zack",811256,Right,SAN_DON,55.01943,-131.82723,15.55539,4.75163,-1.96853,-12.46177,-1.60281,5.63664,-7.74773,90.058136,0.84653,136.62321,-22.35198,NA,NA,NA,NA,NA,NA,1.56288,10.61513,-16.14065,NA,NA,NA,NA,NA,NA,-0.51152,-46.91677,-3.09624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
