PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-15,17:35:09,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,88.27108,-1.522447,-2.261994,2491.567302,206.903408,01:00:00,5.92762,1.72751,5.52308,-20.42348,15.9065,7.49162,2.8008,0.23583,80.84362,-5.340694,-0.927731,0.433814,-4.39992,8.79386,-1.53573,50,5.78155,4.73199,-128.06477,-4.07802,-7.32375,25.88149,-17.53647,9718bb18-2e74-439e-8ceb-eca598b5d7b5,NA,NA,NA,NA,-86.256181,1000230989,"Prince, Owen",4580.660503,NA,74.9414,Left,51.209934,NA,NA,NA,NA,50.42952,NA,NA,-0.10476,2.65688,-0.2117,NA,NA,NA,NA,NA,1,1,VIR_KEY,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,79e1e300-31d4-11f0-ae21-41ab83baf01c,86.88608,54.85223,NA,7.42746,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:35:09,2025-05-15T21:35:09Z,2025-05-15T21:35:09Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.97761,-129.06681,12.94075,5.9263,-3.39907,-8.76824,-1.72442,5.01554,-3.66188,NA,-0.10476,4.49609,-6.00074,1.45642,-0.32225,0.07535,-0.0178,0.00377,-5.1e-4,2.65688,85.67199,-28.59729,4.1032400000000004,-0.95397,0.21846,-0.0522,0.01112,-0.00147,-0.2117,-68.71065,9.2755,-2.17152,0.47107,-0.11013,0.02604,-0.00538,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
2,2025-05-15,17:35:30,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,89.53726,-0.628157,-1.664197,2420.693101,190.480656,12:15:00,5.85313,1.774,5.87464,-20.01214,14.67532,2.52252,3.60174,0.43802,82.21992,-4.388857,-1.211869,0.423894,-1.72221,7.99134,-1.64079,50,5.79064,3.67165,-130.08232,-2.0593,-2.96746,25.85884,-18.40456,26219ca5-2633-4b36-8b1d-bd19f410874d,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_KEY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,86940240-31d4-11f0-ae21-41ab83baf01c,88.91941,NA,NA,7.31734,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:35:30,2025-05-15T21:35:30Z,2025-05-15T21:35:30Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.62565,-130.99861,12.92942,5.85206,-1.40714,-9.20228,-1.77276,3.7768,-1.48373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-15,17:35:50,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,89.90971,-0.855495,-2.632811,2467.321405,189.584339,12:15:00,5.88986,1.88647,5.6845,-22.14052,12.69296,1.95957,3.24647,-0.40612,82.29473,-4.985658,-2.283035,0.424786,-1.71606,7.01414,-1.66587,50,5.80394,5.91302,-130.45291,-2.69727,-2.9614,27.07723,-20.0698,2f13558d-cc76-41cd-a652-ffbdd104609e,NA,NA,NA,NA,NA,1000230989,"Prince, Owen",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_KEY,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,92aa7dc0-31d4-11f0-ae21-41ab83baf01c,88.73283,NA,NA,7.61497,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:35:50,2025-05-15T21:35:50Z,2025-05-15T21:35:50Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.81581,-131.4487,13.53862,5.88956,-1.95919,-10.0349,-1.88532,6.02193,-1.4807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-15,17:36:10,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,81.18497,-0.597099,-1.595043,2577.872799,37.119174,07:15:00,6.09859,1.52255,5.35913,-44.37254,-0.61886,-1.61728,1.84067,-0.10847,73.90535,-8.687194,-1.882879,0.476079,0.31201,0.29213,-1.37794,50,6.01327,3.34348,-117.69953,-2.78802,0.43204,25.02074,-31.76955,16d853fe-975e-4712-b58c-611a627242ea,NA,NA,NA,NA,10.942572,1000230989,"Prince, Owen",1708.125756,NA,92.36112,Left,14.773078,108.08621,22.62846,20.42591,276.98007,276.98007,2.8258,9.897031,1.01689,1.7926,0.13763,NA,NA,NA,NA,NA,1,4,VIR_KEY,1,Top,0,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,9e859df0-31d4-11f0-ae21-41ab83baf01c,79.17269,24.76657,NA,7.27962,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:36:10,2025-05-15T21:36:10Z,2025-05-15T21:36:10Z,LineDrive,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.14179,-118.78755,12.51037,6.10447,-1.40653,-15.88478,-1.52292,3.32469,0.21602,178.458033,1.0169,128.60292,-18.13222,3.76717,-0.7676,0.14035,-0.02207,0.00258,-1.5e-4,1.7926,34.54201,-13.42237,0.30562,0.02535,-0.0107,0.00312,-2.5e-4,-1e-5,0.13763,24.86418,-3.70909,0.31808,0.01935,-0.01743,0.00457,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-15,17:37:09,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,88.18299,-2.388488,-3.095955,2503.279227,190.037879,12:15:00,5.90545,1.91265,5.40547,-19.61773,16.71225,2.7728,2.02802,-0.76006,81.5435,-6.025672,-2.603902,0.433814,-2.16295,9.33666,-1.63865,50,5.67872,6.79778,-127.8933,-6.00265,-3.62392,23.51895,-16.53096,430b25fa-8e3c-4eaf-9f7a-1a7ab0e0594a,NA,NA,NA,NA,165.532766,10055071,"Garner, Bradley",2835.703959,NA,75.79726,Right,4.932166,NA,NA,NA,54.53041,36.50663,0.515493,168.851736,0.94487,1.7945,0.61138,NA,NA,NA,NA,NA,2,1,VIR_KEY,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,c1b8b1e0-31d4-11f0-ae21-41ab83baf01c,86.88608,2.67656,NA,6.63949,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:37:09,2025-05-15T21:37:09Z,2025-05-15T21:37:09Z,GroundBall,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.09684,-128.82717,11.75948,5.90404,-5.34625,-8.26548,-1.91143,6.94167,-1.81196,300.878433,0.96102,-107.66276,3.84357,NA,NA,NA,NA,NA,NA,1.80452,9.30041,-24.8694,NA,NA,NA,NA,NA,NA,0.62013,27.44555,-15.93067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-05-15,17:38:53,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,78.08802,0.183451,-1.294686,2607.504772,345.849188,05:30:00,6.11514,1.78174,5.29001,-52.0831,-5.03914,1.65331,1.94719,0.70356,71.68055,-9.259585,-1.000577,0.493655,-1.21366,-2.18886,-1.66506,50,6.09338,2.4967800000000002,-113.33953,-1.43718,-1.5701,21.77115,-35.00571,2f8574be-15aa-4509-8ad1-7343a87e6a5c,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_KEY,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,ffcc4410-31d4-11f0-ae21-41ab83baf01c,76.35385,NA,NA,6.40747,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:38:53,2025-05-15T21:38:53Z,2025-05-15T21:38:53Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.21316,-114.33653,10.88558,6.12249,0.16589,-17.50285,-1.78105,2.56867,-0.78505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-15,17:39:19,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,79.7081,1.641253,-1.680548,2634.501736,49.014829,07:45:00,6.14495,1.50506,5.20485,-47.12089,-2.30059,-4.12599,3.76292,-0.41981,73.620590000000007,-6.900712,-2.411416,0.481846,1.62662,-1.15803,-1.34621,50,6.26124,3.56435,-115.73166,1.63087,2.2231900000000002,20.03499,-33.7568,cfbbceb6-3f45-4d63-8238-d0a078884833,NA,NA,NA,NA,NA,10055071,"Garner, Bradley",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_KEY,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,0f1d0300-31d5-11f0-ae21-41ab83baf01c,78.22499,NA,NA,6.08751,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:39:19,2025-05-15T21:39:19Z,2025-05-15T21:39:19Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.29807,-116.64523,10.01749,6.15178,3.17014,-16.8784,-1.50643,3.46298,1.11159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-15,17:40:01,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,89.35793,-0.473343,-3.149734,2517.190689,201.009393,12:45:00,5.92958,1.78695,5.34466,-22.8008,12.86052,4.52004,3.5848,-0.79405,81.91025,-4.696636,-2.348673,0.429804,-3.1115,6.91024,-1.50614,50,5.87073,6.92804,-129.58089,-1.88356,-5.31246,26.02283,-20.37582,79279210-b1e6-41b1-9840-4d26b284f47a,NA,NA,NA,NA,101.203083,10055071,"Garner, Bradley",4934.194239,NA,77.49182,Right,40.667667,NA,NA,NA,NA,56.3998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_KEY,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,2804e590-31d5-11f0-ae21-41ab83baf01c,87.69686,56.01537,NA,7.44769,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:40:01,2025-05-15T21:40:01Z,2025-05-15T21:40:01Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.15641,-130.61231,13.01142,5.92938,-1.07595,-10.18791,-1.78491,7.13861,-2.65623,NA,-1.963,-16.7489,2.2216,-0.11622,0.02528,-0.37437,0.83508,-0.91187,0.40749,21.49988,74.06497,-14.36732,-0.83047,-0.043,2.34683,-5.18318,5.64357,-2.51961,18.28498,84.56469,-28.49563,7.61654,-1.28852,-1.39923,3.53596,-3.88065,1.73395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-15,17:40:27,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,80.27643,0.423205,-1.470819,2601.636023,4.843811,06:15:00,6.16899,1.51551,5.12428,-50.30192,-5.67512,-0.59823,2.37594,0.07996,73.8562,-8.664091,-1.576833,0.480805,-0.11402,-2.60591,-1.37676,50,6.16915,3.01643,-116.52811,-0.96863,-0.15658,22.1493,-35.75271,7566d876-f9f6-46d3-b02f-f7fcbe8d3159,NA,NA,NA,NA,-16.671917,10055071,"Garner, Bradley",960.372451,NA,100.75162,Right,10.346352,104.63672,9.96929,-33.92787,175.1722,145.54441,1.416729,-18.89701,1.58213,2.41121,-0.08537,NA,NA,NA,NA,NA,2,5,VIR_KEY,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,37b41830-31d5-11f0-ae21-41ab83baf01c,78.39442,10.61812,NA,6.42022,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:40:27,2025-05-15T21:40:27Z,2025-05-15T21:40:27Z,LineDrive,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.37949,-117.54618,11.07465,6.17591,0.67471,-17.87636,-1.51557,3.02363,-0.07829,60.984329,1.58213,139.25537,-20.32802,3.56306,-0.78964,0.16258,-0.03403,0.00594,-5.6e-4,2.41121,26.539,-23.04197,2.88192,-0.65302,0.15366,-0.03197,0.00563,-5.5e-4,-0.08537,-41.7042,0.53604,0.71309,-0.24069,0.07147,-0.01689,0.00315,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-15,17:41:15,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,79.35259,-0.012597,-1.208374,2611.881522,46.236124,07:30:00,6.12414,1.51311,5.18086,-49.23987,-2.97532,-4.83366,2.00896,-0.02686,72.01443,-8.960378,-2.066129,0.489548,2.0165,-1.00358,-1.39687,50,6.08559,2.62454,-114.98857,-1.77804,2.65497,24.63216,-33.4954,41a506f9-7776-4888-b242-1c1bafe2a8eb,NA,NA,NA,NA,NA,1000230988,"Fitzwater, Grayson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_KEY,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,VIR_KEY,WoffordCollege,D1,SOCON,20250515-WoffordCollege-1,54642650-31d5-11f0-ae21-41ab83baf01c,76.99433,NA,NA,7.33816,NA,NA,NA,ae3505eb-3535-447a-b538-14a284a29ce9,2025-05-15,21:41:15,2025-05-15T21:41:15Z,2025-05-15T21:41:15Z,NA,v3,471512,471480,15 May 2025 17:30-vmi@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.31953,-116.12249,12.31608,6.13196,-0.2361,-16.7477,-1.51488,2.50232,1.32748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
