PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-05-03,11:29:21,1,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.44895,1.559904,-0.056709,2438.746454,18.640565,06:30:00,6.10632,0.87965,5.11965,-61.37342,-8.31548,-3.33268,2.46166,0.5485,68.01009,-9.504458,-0.647694,0.52426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64193,-4.05933,-0.87161,50,6.20497,0.23248,-106.68797000000001,0.83243,1.8997,17.69592,-36.87068,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,633dc100-2833-11f0-a235-2bb9f465480a,71.89646,NA,NA,5.43886,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:29:21,2025-05-03T15:29:21Z,2025-05-03T15:29:21Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,e061cf59-6eb0-478c-bf84-f2fe6af79c00,55.38508,-107.57746,8.84796,6.11655,2.68575,-18.43534,-0.8809,0.13699,0.94985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-05-03,11:29:39,1,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67038,1.268747,-0.530178,2247.074749,213.867875,01:15:00,6.11809,1.13986,5.56588,-22.82419,17.43182,10.88595,5.4016,1.5517,76.57138,-3.013847,1.410895,0.456653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.60614,8.83221,-1.10124,50,6.21269,0.66688,-121.49242,1.98882,-8.41323,22.89775,-18.91943,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,6e1294c0-2833-11f0-a235-2bb9f465480a,82.5406,NA,NA,7.099,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:29:39,2025-05-03T15:29:39Z,2025-05-03T15:29:39Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,22ea785d-d100-442c-a746-8c6e373c17e4,54.93349,-122.4187,11.44887,6.11675,2.75417,-9.45971,-1.13511,1.00722,-4.20661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-05-03,11:29:55,1,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.04116,-1.460192,-2.634941,2269.062023,205.007745,12:45:00,6.01077,1.0916,5.52634,-24.27875,16.18068,7.04115,2.62066,-0.7868,77.25962,-5.944552,-1.381305,0.457806,71.99811,-9.294444,92.764366,NA,NA,NA,NA,19.364,5.6611,75.857055,0.174664,-4.21579,8.88044,-0.86733,50,5.8674,5.27854,-120.66396,-3.86155,-6.32372,19.64678,-18.85334,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,77903cf0-2833-11f0-a235-2bb9f465480a,82.33281,2.98977,NA,5.78154,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:29:55,2025-05-03T15:29:55Z,2025-05-03T15:29:55Z,GroundBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,d4a38212-705e-476c-b22e-d4735c4c1e5f,54.97784,-121.47177,9.82339,6.01023,-3.08637,-9.42667,-1.08971,5.53854,-3.16186,NA,5.61302,-5.04436,NA,NA,NA,NA,NA,NA,NA,2.99153,-17.11731,NA,NA,NA,NA,NA,NA,NA,0.51904,104.47107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
52,2025-05-03,11:30:21,1,5,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.12222,-1.433919,-2.061295,2358.317027,214.338406,01:15:00,6.02934,1.07556,5.41283,-21.29387,16.82623,10.71501,2.91029,0.03645,79.26987,-5.397542,-0.156253,0.444374,78.86688,76.96258,-49.04876,NA,NA,NA,NA,NA,92.54837,NA,NA,-5.96378,9.19997,-0.90005,50,5.88708,4.0485,-125.03648,-3.83396,-9.50939,23.51068,-17.50448,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,86ee9070-2833-11f0-a235-2bb9f465480a,84.82148,93.72852,NA,6.85235,NA,NA,NA,2.35285,2.36867,0.48606,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:30:21,2025-05-03T15:30:21Z,2025-05-03T15:30:21Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,f4a6496b-54e9-45bf-95a6-04bfa311074d,55.08969,-125.98986,11.75534,6.02816,-3.12413,-8.75224,-1.07204,4.43411,-4.7547,NA,2.35286,17.10272,-12.59425,4.66932,-2.64144,3.87214,-4.16176,2.30734,-0.51263,2.36867,112.68968,-30.05618,3.87687,-0.72537,0.11966,0.01999,-0.03605,0.01096,0.48606,-19.70784,-1.46701,1.17069,-0.90788,1.43544,-1.56059,0.86937,-0.19374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
53,2025-05-03,11:30:48,1,6,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.29067,2.780149,2.892374,2511.729133,54.682129,07:45:00,6.16638,0.93494,4.86336,-55.98664,-3.30902,-6.9487,4.1376,3.09577,68.19293,-7.315078,1.671176,0.522378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.18189,-1.84138,-1.214,50,6.39317,-5.15627,-107.58516,3.27104,4.91639,18.12906,-34.33885,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,972cbca0-2833-11f0-a235-2bb9f465480a,72.15555,NA,NA,6.09774,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:30:48,2025-05-03T15:30:48Z,2025-05-03T15:30:48Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,2bb47729-88f1-4c85-bbd0-6c8d17852c8c,55.63904,-108.53123,9.06453,6.17572,5.06303,-17.16942,-0.93823,-5.41283,2.45819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-05-03,11:31:04,1,7,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.75918,1.300781,-1.461406,2431.544268,120.079454,10:00:00,5.92484,1.09502,5.2113,-42.94699,2.7611,-2.58284,3.5698,-0.49483,72.96706,-6.501387,-1.918998,0.486595,93.31897,22.981414,41.886508,2640.042407,76.5838,38.44864,78.96115,292.38603,204.06075,54.190514,3.42344,0.94378,1.39319,-0.95779,50,6.01241,3.02049,-114.42699,1.11914,1.26554,18.86592,-30.30586,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,a10a3810-2833-11f0-a235-2bb9f465480a,77.46156,43.91792,NA,5.79211,NA,NA,NA,2.47885,3.72231,0.35158,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:31:04,2025-05-03T15:31:04Z,2025-05-03T15:31:04Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,70d2120b-0aa2-47a4-b763-576711022d7a,55.29252,-115.29628,9.43296,5.92866,2.51555,-15.15293,-1.09562,2.96217,0.63277,NA,2.47823,93.82768,-23.54013,6.11196,-1.7755,0.54299,-0.14501,0.0237,-0.00162,3.72271,53.42396,-19.82729,1.47603,0.03011,-0.14353,0.05904,-0.01059,7e-4,0.35116000000000003,84.14243,-3.88234,-0.74076,0.27877,0.00834,-0.02984,0.00751,-6.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
55,2025-05-03,11:31:29,1,8,"Poliey, Clayton",1000103223,Right,RID_BRO,"Barr, Chris",823247,Left,ARM_BLA,Undefined,1,Bottom,0,2,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,84.70471,-0.62094800000000006,-0.38657,2361.928477,201.732924,12:45:00,6.10748,0.9033,5.56743,-22.4045,16.85501,6.23906,3.66032,1.06209,77.68968,-4.811907,0.726575,0.450966,90.61784,38.967683,-9.765513,NA,105.99307,85.04016,-29.41746,282.3562,219.65257,-21.952096,5.447573,-3.27937,9.07205,-0.87425,50,6.03941,0.57434,-123.04945,-2.04119,-5.04402,23.68488,-18.22026,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,af8ecd60-2833-11f0-a235-2bb9f465480a,83.58151,103.85405,NA,7.01504,NA,NA,NA,1.32611,3.15227,-1.02018,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:31:29,2025-05-03T15:31:29Z,2025-05-03T15:31:29Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,5fbc2d3e-c313-422a-8d6f-021b4d582fa9,54.93406,-123.99554,11.84244,6.1064,-1.31339,-9.11013,-0.90122,0.77582,-2.52201,156.936246,1.33306,101.69417,-27.32974,6.89241,-1.05018,0.01491,0.02728,-0.00442,2.2e-4,3.1461,83.69103,-19.39155,0.84324,0.0268,-0.04185,0.01591,-0.00266,1.5e-4,-1.01873,-17.55973,-3.56604,1.78461,-0.46112,0.06573,-0.0033,-2.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
56,2025-05-03,11:32:07,2,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Ainsworth, Addison",1000235153,Left,ARM_BLA,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.24074,-1.793221,-1.59116,2396.714024,210.020576,01:00:00,6.14355,0.96754,5.66259,-21.30513,18.15489,9.8069,2.69471,0.3006,77.61094,-5.778955,0.161264,0.452116,100.80135,23.483859,26.176541,2323.910548,96.5585,43.06014,52.69106,332.89796,307.9859,36.902465,3.955305,-5.44465,10.0739,-0.83947,50,5.97843,3.00998,-122.36116,-4.4859,-8.31089,22.60254,-16.79689,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,c69e4670-2833-11f0-a235-2bb9f465480a,83.36893,56.09036,NA,6.6298,NA,NA,NA,3.24648,2.94957,-0.25941,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:32:07,2025-05-03T15:32:07Z,2025-05-03T15:32:07Z,FlyBall,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,165baba4-616a-4608-81ef-31932b986f68,54.84024,-123.252,11.30127,6.14219,-3.82388,-8.39845,-0.96456,3.33754,-4.15544,221.097462,3.24704,121.66768,-28.4864,6.83018,-1.30085,0.16774,-0.00825,-0.00106,1.4e-4,2.94905,58.93522,-18.14081,1.53255,-0.56365,0.22719,-0.06075,0.00907,-5.6e-4,-0.25941,59.81943,-3.66546,0.56257,-0.12674,0.03802,-0.00797,8.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
57,2025-05-03,11:32:42,3,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8862,0.410869,-1.572657,2355.292062,211.483066,01:00:00,6.20759,1.01487,5.43067,-22.96608,16.20784,9.22087,4.67871,0.30999,78.00299,-3.868428,0.067175,0.450474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02847,8.40205,-0.88197,50,6.22827,2.99096,-123.28066,0.13597,-7.79969,22.69865,-19.14159,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,db465c70-2833-11f0-a235-2bb9f465480a,83.67278,NA,NA,6.88321,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:32:42,2025-05-03T15:32:42Z,2025-05-03T15:32:42Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,eb116511-f178-4fac-8f1b-4c6404205c8c,55.06987,-124.21063,11.34932,6.20663,0.9202,-9.5708,-1.01105,3.31052,-3.89985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-05-03,11:32:55,3,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.29477,1.089412,-0.608824,2508.910545,146.963906,11:00:00,5.95746,1.2038,5.32356,-38.65789,5.86142,-3.08071,3.75851,0.37571,73.97766,-5.94836,-1.15602,0.480226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.41244,3.06729,-1.1464,50,6.02792,1.34763,-115.33293,0.87397,1.94151,17.31965,-27.95778,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,e31bd2e0-2833-11f0-a235-2bb9f465480a,78.48896,NA,NA,5.3171,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:32:55,2025-05-03T15:32:55Z,2025-05-03T15:32:55Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,446e03b0-c144-4c13-b54c-87210bcd210b,55.17929,-116.1081,8.65982,5.96081,2.12527,-13.97889,-1.20477,1.26073,0.97075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-05-03,11:33:10,3,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,2,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.99074,-0.591069,-1.124053,2417.728074,105.856264,09:30:00,5.8849,1.19769,5.29663,-42.3151,2.97795,-6.04146,1.80355,-0.3613,73.46098,-8.261689,-2.19788,0.484381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78693,1.96457,-1.09072,50,5.79977,2.48564,-114.81523,-2.62728,3.75892,19.18519,-29.52428,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,ebbd4be0-2833-11f0-a235-2bb9f465480a,77.81565,NA,NA,5.52976,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:33:10,2025-05-03T15:33:10Z,2025-05-03T15:33:10Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,5c8ac852-3355-4bd9-be16-5647506a1e7f,55.20754,-115.68212,9.5926,5.88835,-1.29322,-14.76214,-1.19919,2.31579,1.87946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-05-03,11:33:34,3,4,"Poliey, Clayton",1000103223,Right,RID_BRO,"Parker, William",10284379,Right,ARM_BLA,Undefined,1,Bottom,2,2,1,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,80.51438,0.01492,-1.52039,2339.570446,144.591363,10:45:00,5.92085,1.17321,5.75172,-36.86486,5.37272,-3.12055,2.86267,-0.50261,75.72171,-6.719769,-2.079098,0.467758,106.46877,12.817512,-11.408667,1231.179094,108.06322,21.96922,-20.55056,296.08598,296.08598,-11.827167,2.815183,1.29847,3.02642,-1.04493,50,5.89899,3.22666,-117.25093,-1.16042,1.85498,16.71868,-27.85057,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,fa4897f0-2833-11f0-a235-2bb9f465480a,80.58113,25.26315,NA,4.79268,NA,NA,NA,1.74354,2.88487,0.48623,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:33:34,2025-05-03T15:33:34Z,2025-05-03T15:33:34Z,LineDrive,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,362399ef-e5da-4ca6-ad52-3ba19519d48c,54.75328,-117.92675,8.35934,5.92314,-0.03462,-13.92528,-1.17385,3.15168,0.92749,191.363793,1.74354,149.25422,-25.62277,5.12335,-1.07878,0.21165,-0.03718,0.00473,-2.9e-4,2.88487,34.64201,-14.11409,0.57367,-0.0195,-0.01005,0.00553,-9.6e-4,7e-5,0.48623,-30.11851,6.76285,-2.57515,0.76909,-0.1948,0.03997,-0.00549,3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-05-03,11:34:28,4,1,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.00208,1.334129,1.3956,2341.761551,35.910153,07:15:00,6.18616,0.96621,5.13882,-57.43086,-5.74488,-5.14233,2.65717,1.85214,69.17071,-9.00394,0.484059,0.517437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.88528,-2.72142,-1.09293,50,6.26645,-2.42572,-107.59036,0.56247,3.43505,15.9233,-35.41401,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,1a117ed0-2834-11f0-a235-2bb9f465480a,72.84445,NA,NA,4.83137,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:34:28,2025-05-03T15:34:28Z,2025-05-03T15:34:28Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,b67d26c0-5d71-49c4-8a4c-d626fad74a4c,55.36646,-108.38169,7.96165,6.19477,2.3224,-17.70701,-0.96814,-2.59642,1.71753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-05-03,11:34:48,4,2,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.09959,-3.256595,-1.889887,2199.269379,212.389598,01:00:00,6.13994,1.20178,5.37629,-20.80934,17.1356,10.2056,1.34774,0.27979,80.10926,-7.091383,-0.075597,0.443352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.57548,9.70453,-1.03991,50,5.83309,3.68918,-124.95549,-7.80934,-8.96697,21.11643,-16.56645,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,2631e560-2834-11f0-a235-2bb9f465480a,85.01698,NA,NA,5.99033,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:34:48,2025-05-03T15:34:48Z,2025-05-03T15:34:48Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,9c034704-56b8-4266-b8e8-2ea80069489a,55.12629,-125.81881,10.55822,6.13852,-7.13204,-8.28323,-1.19823,4.05578,-4.48348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-05-03,11:35:16,4,3,"Poliey, Clayton",1000103223,Right,RID_BRO,"Lehman, Justin",1000136807,Right,ARM_BLA,Undefined,1,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.97825,1.061817,-0.602338,2378.335052,157.161253,11:15:00,5.78182,1.42436,5.27272,-33.67577,8.06319,-2.95059,3.97308,0.61266,76.36198,-5.081421,-1.125772,0.464989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.34815,4.14079,-1.36704,50,5.85392,1.3745,-119.22507,1.02918,1.98006,18.53946,-26.09232,ARM_BLA,RID_BRO,ArmyWestPoint,D1,PAT,20250503-ArmyWestPoint-1,36b72cb0-2834-11f0-a235-2bb9f465480a,81.061,NA,NA,5.61627,NA,NA,NA,NA,NA,NA,9845fa6c-2b3e-41d2-ba28-7aa553444844,2025-05-03,15:35:16,2025-05-03T15:35:16Z,2025-05-03T15:35:16Z,NA,v3,4744,471421,03 May 2025 12:00-rider@army,"Shuhet, Nick",1000278568,Right,RID_BRO,158abdc0-412e-4e39-b1a4-4dc757e7dbc8,55.23011,-120.03559,9.26973,5.78399,2.1699,-13.04616,-1.42524,1.28794,0.99003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
