PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,15:02:31,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.80962,-3.604068,3.284533,2361.236856,161.027664,11:15:00,6.52069,-2.80528,5.9054,-11.40823,23.51533,-7.67697,2.21462,-0.39282,81.78422,-5.834705,1.910093,0.425335,4.84193,13.38528,2.54547,50,6.22373,-7.12598,-129.96895,-8.45007,8.25949,27.93213,-9.34108,7346cd38-493f-4324-ac45-5d2c20262d02,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STJ_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,f4da4bd0-f933-11ef-bf36-652e58235c07,88.61834,NA,NA,8.0254,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:02:31,2025-03-04T20:02:31Z,2025-03-04T20:02:31Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.59125,-130.95196,13.96607,6.51533,-8.12133,-4.67054,2.80136,-7.41666,4.12975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,15:02:47,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,Curveball,NA,NA,76.70074,-1.103073,3.065577,2008.054645,312.437279,04:30:00,6.54258,-2.75716,5.47813,-52.01735,-3.46551,5.48492,1.17405,0.57113,70.7414,-10.517943,4.042995,0.501504,-1.8798,-1.00425,2.48397,50,6.41003,-6.16095,-111.20346,-3.85418,-2.34029,21.01844,-33.42431,79db69e7-94ef-4a83-9751-cb557e5e37ad,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STJ_RED,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,fecdc040-f933-11ef-bf36-652e58235c07,75.15881,NA,NA,5.95934,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:02:47,2025-03-04T20:02:47Z,2025-03-04T20:02:47Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,55.02236,-112.14871,10.50922,6.54956,-2.351,-16.71216,2.75868,-6.05571,-1.17014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,15:03:06,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.88343,-2.204191,4.485015,2375.071234,153.162224,11:00:00,6.5359,-2.73935,6.27825,-14.29501,19.97954,-9.54552,3.30572,0.60766,82.04321,-4.966096,2.767742,0.421364,6.15126,11.28296,2.41183,50,6.36524,-9.81311,-130.16422,-5.37088,10.55752,27.21775,-12.80888,b51e693b-9173-4ef6-bec6-e74eac3b47c6,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,STJ_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,0992b580-f934-11ef-bf36-652e58235c07,89.45346,NA,NA,7.84021,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:03:06,2025-03-04T20:03:06Z,2025-03-04T20:03:06Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.21854,-131.04336,13.60888,6.53204,-4.95715,-6.40444,2.7343,-10.15412,5.27876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,15:03:23,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.27409,-2.491753,2.150069,2375.125667,163.367206,11:30:00,6.54391,-2.80892,6.01218,-11.8826,23.14482,-6.56894,3.2423,-1.36361,81.37395,-4.815451,0.969759,0.425967,3.95217,12.89808,2.64355,50,6.34135,-4.57952,-129.47319,-5.89598,6.69806,27.42911,-10.31456,73c0fdd5-a35d-4f9b-9179-90a7f1ae88aa,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,STJ_RED,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,13ee1380-f934-11ef-bf36-652e58235c07,88.48685,NA,NA,7.90014,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:03:23,2025-03-04T20:03:23Z,2025-03-04T20:03:23Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.484,-130.41967,13.71455,6.53866,-5.54006,-5.15728,2.80556,-4.81064,3.34903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,15:03:42,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,88.88446,-1.684668,2.772791,2331.712773,164.968689,11:30:00,6.56951,-2.71031,6.02137,-16.52276,18.74619,-4.72957,3.62996,-0.53422,81.17955,-4.838726,1.923407,0.427433,3.18819,10.43355,2.49553,50,6.42827,-6.04517,-128.93652,-4.25119,5.3663,26.84412,-14.61261,a6b5568a-4ff8-4612-a918-7cb38067f9f4,NA,NA,NA,NA,NA,1000113943,"Tucker, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,STJ_RED,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,1f05e3b0-f934-11ef-bf36-652e58235c07,88.18332,NA,NA,7.7049,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:03:42,2025-03-04T20:03:42Z,2025-03-04T20:03:42Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.47524,-129.86491,13.42206,6.56656,-3.74582,-7.30631,2.70781,-6.23076,2.68315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,15:04:31,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.52608,-2.591265,4.489724,2424.870629,162.087933,11:30:00,6.51054,-2.86012,6.24453,-10.16851,24.77986,-7.60654,3.26418,0.65549,80.90972,-4.633234,3.122879,0.425486,5.28177,13.94166,2.52885,50,6.3115,-9.84776,-129.47747,-6.0379,8.87867,29.49852,-8.73819,484aaee3-c495-4fd6-b443-7b85efb68bf8,NA,NA,NA,NA,NA,1000180019,"Rafistanger, Jayder",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STJ_RED,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,3c47d190-f934-11ef-bf36-652e58235c07,88.58689,NA,NA,8.61636,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:04:31,2025-03-04T20:04:31Z,2025-03-04T20:04:31Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.25098,-130.44237,14.74926,6.50432,-5.75207,-4.36909,2.85571,-10.13818,4.43933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,15:04:47,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.32884,-2.631922,4.358171,2410.891521,163.89494,11:30:00,6.47877,-2.67238,6.23358,-15.65013,19.3456,-5.23866,2.73785,0.91933,81.15475,-5.643012,3.416527,0.425774,4.00181,11.15579,2.34917,50,6.27383,-9.63613,-129.25848,-6.35768,6.72535,28.61706,-13.42593,6ffa1c69-c190-4ac1-ba7e-cf959e8c2ff4,NA,NA,NA,NA,-162.689767,1000180019,"Rafistanger, Jayder",3723.96395,NA,77.30037,Left,-4.714925,NA,NA,NA,32.9297,27.19649,0.302584,-161.654498,0.12654,2.56698,-0.81163,NA,NA,NA,NA,NA,2,2,STJ_RED,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,46259b20-f934-11ef-bf36-652e58235c07,88.52693,2.56698,NA,8.17409,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:04:47,2025-03-04T20:04:47Z,2025-03-04T20:04:47Z,GroundBall,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.26307,-130.19887,14.30853,6.4755,-5.91649,-6.71297,2.66946,-9.85713,3.36268,171.757267,0.12375,-107.75079,13.39664,NA,NA,NA,NA,NA,NA,2.56262,-9.12663,2.2186,NA,NA,NA,NA,NA,NA,-0.81337,-33.54368,6.55676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
8,2025-03-04,15:05:09,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.67042,-1.977138,3.436113,2461.563304,154.317475,11:15:00,6.397,-2.80399,6.06147,-15.16796,19.74895,-8.91229,3.2991,-0.36267,81.22688,-4.905549,1.83572,0.425294,5.64343,11.13686,2.54184,50,6.23521,-7.42982,-129.91533,-4.8922,9.55826,29.50371,-13.31165,c2c07bb5-492d-416a-b6ce-83b299fade01,NA,NA,NA,NA,-16.582527,1000180019,"Rafistanger, Jayder",NA,NA,84.74944,Left,73.479915,NA,NA,NA,NA,33.66881,NA,NA,0.77395,3.68114,0.38023,NA,NA,NA,NA,NA,2,3,STJ_RED,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,530e0ca0-f934-11ef-bf36-652e58235c07,88.62681,121.91312,NA,8.44355,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:05:09,2025-03-04T20:05:09Z,2025-03-04T20:05:09Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.43613,-130.9189,14.75185,6.39391,-4.43941,-6.65582,2.80009,-7.75494,4.77913,NA,0.77396,33.8726,-14.10482,4.15095,-0.17591,-1.37163,1.45581,-0.68722,0.12627,3.68114,119.16823,-29.10064,3.74866,-0.85719,0.40076,-0.28337,0.12567,-0.02291,0.38024,-10.08787,-2.07813,0.86366,0.02634,-0.47373,0.4904,-0.23106,0.04248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-04,15:06:06,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,89.7803,-1.49641,3.852135,2357.814782,159.58916,11:15:00,6.49029,-2.77019,6.23929,-12.54237,21.82422,-7.70556,4.06134,0.14632,81.81175,-3.947964,2.465357,0.421929,5.04032,12.02564,2.4863,50,6.37186,-8.44154,-130.14488,-3.68095,8.63686,27.54474,-11.5674,0e1864cc-ba17-4a36-b73b-a211e2beca01,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,STJ_RED,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,74d90510-f934-11ef-bf36-652e58235c07,89.33352,NA,NA,7.96856,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:06:06,2025-03-04T20:06:06Z,2025-03-04T20:06:06Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.25727,-131.04281,13.77237,6.48571,-3.30386,-5.7837,2.76608,-8.72309,4.31843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,15:06:24,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,FourSeamFastBall,NA,NA,87.69865,-2.926126,2.857743,2369.642603,164.664617,11:30:00,6.52996,-2.74155,6.18252,-13.35154,22.86489,-5.93288,2.7096,-0.5949,79.7987,-5.527966,1.789241,0.433136,3.87465,13.00591,2.52846,50,6.30149,-6.09974,-127.07578,-6.79578,6.30761,27.121,-11.00156,5856a377-6a3e-4699-9e56-25d98d9befcc,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,STJ_RED,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,7fc22420-f934-11ef-bf36-652e58235c07,87.02218,NA,NA,7.89995,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:06:24,2025-03-04T20:06:24Z,2025-03-04T20:06:24Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,54.31348,-127.99307,13.5605,6.52504,-6.42368,-5.50078,2.73837,-6.31308,3.15381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,78.37763,2.003675,0.743885,1.25979,-2.07953,2.36447,0.48783,-1.75619,6.28907,1.48455,127.27801,1.44795,-0.05999,-1.64975,113.27662,-8.79245,6.29491,10.05663,-11.04711,1.48391,-1.30263,0.0619,High,High,High,NA,NA,High,High,High
11,2025-03-04,15:06:52,"Shaw, Hunter",822354,Left,OSU_BUC,Undefined,Curveball,NA,NA,75.56712,0.981113,3.259039,1997.475703,323.156836,04:45:00,6.54232,-2.81929,5.36047,-56.47948,-5.97398,5.74359,2.75733,0.71882,69.08592,-9.2695900000000009,4.278412,0.511494,-1.86055,-2.72831,2.52212,50,6.59075,-6.45571,-109.45626,-0.01758,-2.23361,21.20299,-35.44937,e3623598-b1cb-4fec-879a-4cee7614ffe1,NA,NA,NA,NA,NA,1000233854,"Beebe, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,STJ_RED,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OSU_BUC,STJ_RED,NickSwisherField,D1,BIG10,20250304-NickSwisherField-1,9086e570-f934-11ef-bf36-652e58235c07,73.69086,NA,NA,6.4812,NA,NA,NA,9eec6fbf-c3fa-4a72-9612-4e95a482afb4,2025-03-04,20:06:52,2025-03-04T20:06:52Z,2025-03-04T20:06:52Z,NA,v3,4144,4285,NA,"Eckelman, Mason",806065,Right,OSU_BUC,55.1385,-110.44716,10.6015,6.55286,1.63912,-17.72469,2.82138,-6.35132,-1.1168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
