PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:04:45,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,87.48462,-0.621928,-5.697934,2191.307814,224.96492,01:30:00,5.49676,3.15296,6.76977,-20.33525,15.53572,14.26713,3.23137,-0.87862,79.12423,-4.53647,-3.114193,0.431065,-9.16382,8.74611,-2.78395,50,5.44783,12.07427,-126.54103,-1.87898,-14.73155,27.88375,-18.11399,e0f2aac1-e12c-44b2-9477-a5dd8f8d0535,NA,NA,NA,NA,NA,1000398162,"Fernandez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CHR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,048511e0-09ac-11f0-b284-8f92e85edbf9,87.44024,NA,NA,8.36038,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:04:45,2025-03-25T19:04:45Z,2025-03-25T19:04:45Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.72753,-127.35975,13.94187,5.49519,-1.34711,-9.057,-3.14482,12.50682,-7.36577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:04:59,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,88.4554,-2.429218,-5.058585,2205.382856,211.518452,01:00:00,5.54927,2.98084,6.46881,-16.74532,19.028,10.84272,1.91267,-0.77372,79.51997,-5.68125,-3.103165,0.430478,-7.27445,11.09977,-2.62743,50,5.36947,10.87634,-127.8106,-5.83995,-11.8295,30.49814,-14.12393,335f42e0-10c3-4d90-9262-81f556eb25ce,NA,NA,NA,NA,NA,1000398162,"Fernandez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CHR,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,0cff7ae0-09ac-11f0-b284-8f92e85edbf9,87.55948,NA,NA,8.93543,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:04:59,2025-03-25T19:04:59Z,2025-03-25T19:04:59Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.02775,-128.76812,15.24907,5.54586,-5.39652,-7.06197,-2.97473,11.24774,-5.91475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,15:05:12,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,89.6202,-2.669332,-6.860288,2226.106872,215.065818,01:15:00,5.55974,2.92152,6.616,-18.06414,16.79414,10.86764,1.59022,-2.48618,80.617679999999993,-6.152963,-4.906253,0.424937,-7.86504,10.04217,-2.45679,50,5.36914,15.08983,-129.0804,-6.50496,-13.06052,30.82004,-15.49822,fc882806-9551-42c4-b97d-21dc4a762016,NA,NA,NA,NA,NA,1000398162,"Fernandez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CHR,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,14afb610-09ac-11f0-b284-8f92e85edbf9,88.70131,NA,NA,9.00252,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:05:12,2025-03-25T19:05:12Z,2025-03-25T19:05:12Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,53.88003,-130.00352,15.41002,5.55702,-6.04076,-7.74911,-2.91462,15.48101,-6.53026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,15:05:28,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,80.95364,-0.222,-4.846814,2215.611803,35.385615,07:15:00,5.42922,3.02288,6.18176,-45.42148,-2.66579,-2.8987,1.43835,-1.70518,74.01797,-8.584644,-5.367293,0.470618,0.0111,-0.89654,-2.65458,50,5.38963,10.0452,-117.21033,-1.87061,0.01527,24.23503,-33.4087,ddded284-1f1c-4eec-a29b-82a8d306fd9e,NA,NA,NA,NA,NA,1000398162,"Fernandez, Damian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CHR,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,1dc6ad30-09ac-11f0-b284-8f92e85edbf9,80.09139,NA,NA,6.93567,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:05:28,2025-03-25T19:05:28Z,2025-03-25T19:05:28Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.31914,-118.1,12.11751,5.43579,-0.64417,-16.70435,-3.02333,10.04464,0.00763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,15:05:42,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Fastball,NA,NA,89.28858,-1.520103,-3.883619,2257.113634,214.051067,01:15:00,5.58995,2.9936,6.49543,-16.4678,18.79308,11.74343,2.81868,0.40168,79.48385,-4.748549,-1.758843,0.427384,-7.49496,10.74969,-2.7257,50,5.47578,8.29197,-129.18708,-3.81926,-12.32057,33.75498,-14.50317,c9cc3169-05f4-4d20-8afa-1c0ecacc0e81,NA,NA,NA,NA,57.76012,1000398162,"Fernandez, Damian",4798.661692,NA,74.85582,Right,50.384749,38.74361,91.65253,102.95112,207.65884,81.53354,4.860794,74.457745,-0.36778,3.30323,0.18523,NA,NA,NA,NA,NA,1,5,GRA_CHR,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,266ae550-09ac-11f0-b284-8f92e85edbf9,88.19347,91.87694,NA,9.80473,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:05:42,2025-03-25T19:05:42Z,2025-03-25T19:05:42Z,FlyBall,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.00038,-130.22814,16.87749,5.58668,-3.37196,-7.25158,-2.98729,8.67196,-6.16029,212.359459,-0.34167,36.76022,-13.10297,0.41615,2.74739,-1.60514,0.42406,-0.05427,0.00272,3.29625,84.68837,-24.15567,2.45877,-0.21709,-0.16104,0.08573,-0.01593,0.00103,0.18785,59.13233,-6.83428,0.30620000000000003,0.76838,-0.47076,0.13375,-0.01864,0.00102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-03-25,15:06:00,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,81.17799,0.145518,-2.617929,718.655554,80.394121,08:45:00,5.64345,3.02673,6.35635,-43.21774,-0.51118,-12.53776,2.17605,-0.42931,73.058090000000007,-7.910193,-4.884941,0.470347,5.57555,0.16957,-2.83149,50,5.63453,5.84447,-117.67634,-1.00536,7.60677,27.95638,-31.94272,2176ae1a-ad78-47e0-ae89-a0d6449ee8ef,NA,NA,NA,NA,9.064334,1000398162,"Fernandez, Damian",NA,NA,73.63521,Right,-74.260832,NA,NA,NA,1.40892,1.40892,0.019916,24.420678,0.7051,2.07605,0.49032,NA,NA,NA,NA,NA,1,6,GRA_CHR,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,316d7fd0-09ac-11f0-b284-8f92e85edbf9,80.13749,2.07605,NA,8.1199,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:06:00,2025-03-25T19:06:00Z,2025-03-25T19:06:00Z,GroundBall,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.14194,-118.65626,13.97819,5.65015,0.11429,-15.97136,-3.03168,5.57784,3.80338,NA,0.70484,29.0101,NA,NA,NA,NA,NA,NA,NA,2.07698,-104.23825,NA,NA,NA,NA,NA,NA,NA,0.49028,4.62815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-03-25,15:06:32,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,79.84039,0.058643,-4.320035,2086.298622,15.328396,06:30:00,5.39715,3.18993,6.07104,-48.85085,-4.58587,-1.67559,1.38067,-0.95498,72.71662,-8.926469,-4.620824,0.478852,-0.52146,-1.96591,-2.85385,50,5.37585,8.79622,-115.62753,-1.41642,-0.69557,24.51625,-34.79642,0405a8c9-5a5f-4e58-9d68-b8d3e4057ec6,NA,NA,NA,NA,NA,10912107,"Garnaat, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GRA_CHR,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,4434a0d0-09ac-11f0-b284-8f92e85edbf9,78.71413,NA,NA,7.12377,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:06:32,2025-03-25T19:06:32Z,2025-03-25T19:06:32Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.42999,-116.56302,12.25813,5.40456,-0.08865,-17.39821,-3.19,8.82277,-0.34779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:06:44,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,79.8073,1.371715,-4.601385,2156.201154,36.608,07:15:00,5.39718,3.13664,6.1818,-49.99617,-5.87607,-5.4741,2.50189,-1.57784,72.62631,-7.847662,-5.583677,0.478068,1.34984,-2.92721,-2.78592,50,5.47682,9.50298,-115.52135,1.19862,1.80044,24.12723,-36.078360000000004,9b38d9d1-0fd5-4e00-89b6-3004eae2bd83,NA,NA,NA,NA,NA,10912107,"Garnaat, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GRA_CHR,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,4b866850-09ac-11f0-b284-8f92e85edbf9,78.84329,NA,NA,7.181,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:06:44,2025-03-25T19:06:44Z,2025-03-25T19:06:44Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.318,-116.41969,12.06362,5.40719,2.54195,-18.039180000000002,-3.1385,9.43594,0.90022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,15:07:01,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,80.55693,-0.229827,-4.083698,2239.43003,11.233574,06:15:00,5.35597,3.10755,6.11526,-49.92971,-6.48929,-1.58913,0.98212,-0.80712,73.35544,-9.408547,-4.369542,0.474371,-0.50795,-2.93327,-2.79307,50,5.31214,8.39038,-116.714,-2.03893,-0.68895,25.39046,-36.15256,121a48bb-f795-46a4-ab5a-7a9542f8e4da,NA,NA,NA,NA,NA,10912107,"Garnaat, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GRA_CHR,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,55628430-09ac-11f0-b284-8f92e85edbf9,79.45767,NA,NA,7.20149,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:07:01,2025-03-25T19:07:01Z,2025-03-25T19:07:01Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.38675,-117.66444,12.69523,5.36313,-0.68563,-18.07628,-3.10763,8.41617,-0.34447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:07:14,"Bailey, Hayden",1000305271,Right,CEN_MIC,Undefined,Slider,NA,NA,81.89846,0.114384,-4.088953,2176.445376,35.71237,07:15:00,5.39904,2.94227,6.26818,-46.63184,-4.84563,-4.52603,1.61878,-1.21108,74.46051,-8.499729,-4.904521,0.465252,1.01866,-2.12756,-2.63705,50,5.38528,8.65031,-118.66206,-1.22602,1.42876,26.15911,-35.15815,5cdd87ef-eff3-4f66-83c4-d4ce95fec9ba,NA,NA,NA,NA,NA,10912107,"Garnaat, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GRA_CHR,1,Top,1,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CEN_MIC,GRA_CHR,KeilitzField,D1,MAC,20250325-KeilitzField-1,5d32ca80-09ac-11f0-b284-8f92e85edbf9,81.01515,NA,NA,7.43796,NA,NA,NA,46c1ce8d-d7b0-4363-bac0-34b583a2edc0,2025-03-25,19:07:14,2025-03-25T19:07:14Z,2025-03-25T19:07:14Z,NA,v3,471268,NA,NA,"Verburg, Spencer",1000240504,Right,CEN_MIC,54.23234,-119.59144,13.07955,5.40665,0.02308,-17.57908,-2.94348,8.59955,0.71438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.40703,NA,0.953446,NA,0.61279,1.49715,1.28017,-3.78853,4.74913,3.14457,NA,NA,NA,-3.56651,71.36718,-3.4658,4.98584,33.76685,-15.05234,3.02637,-22.59235,1.55411,High,High,High,NA,NA,High,High,Low
