PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:24:01,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.67787,-1.526655,-1.42336,2215.685883,217.876632,01:15:00,5.57438,1.24119,5.3139,-17.72643,19.56395,14.25241,2.66352,1.09269,79.80922,-4.872938,1.106944,0.439511,-7.58567,10.62579,-1.12303,50,5.42369,2.53005,-127.16508,-3.95212,-12.37132,27.05778,-14.8446,9eee7009-5cec-40df-bb08-b8e112129df8,NA,NA,NA,NA,-8.148246,10052374,"Bonocore, Ethan",1727.36474,NA,86.92763,Right,23.225971,108.79064,40.05019,-16.26631,320.86789,313.03789,3.796825,-7.730513,1.71096,2.75802,-1.10751,NA,NA,NA,NA,NA,1,1,LIM_STO,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,a835ba70-fc63-11ef-88ca-3f5fbdbf271d,85.75993,47.90232,NA,7.86865,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:24:01,2025-03-08T21:24:01Z,2025-03-08T21:24:01Z,LineDrive,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.18496,-128.26357,13.52889,5.57191,-3.34946,-7.4223,-1.23594,3.0323,-6.18566,180.345127,1.71039,115.99545,-17.479,4.31767,-0.98156,0.24584,-0.06004,0.00965,-6.6e-4,2.75915,50.24542,-14.17086,-0.21256,0.39577,-0.21203,0.06733,-0.01089,6.9e-4,-1.10742,-16.60866,2.56469,-0.50718,0.12603,-0.04667,0.01445,-0.00248,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-08,16:24:30,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.52613,-1.233611,-2.247535,2281.664325,218.103065,01:15:00,5.56376,1.19421,5.45919,-18.38304,18.88938,13.830870000000001,2.87607,0.24192,79.55158,-4.710376,0.213079,0.439405,-7.67347,10.26504,-1.00611,50,5.44288,4.3844,-126.92363,-3.31011,-12.45148,27.25719,-15.5173,9f5786e7-a6f3-43e7-ac03-038966484683,NA,NA,NA,NA,-33.618224,1000359121,"Hodierne, Corey",860.943963,NA,18.02465,Right,16.665871,NA,NA,NA,20.4193,19.5998,0.727621,-30.287779,2.80576,2.91436,-0.21176,NA,NA,NA,NA,NA,2,1,LIM_STO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,b97c2ee0-fc63-11ef-88ca-3f5fbdbf271d,85.78061,3.807,NA,7.97455,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:24:30,2025-03-08T21:24:30Z,2025-03-08T21:24:30Z,GroundBall,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.03994,-128.0014,13.6286,5.56164,-2.69655,-7.75865,-1.18921,4.87674,-6.22574,124.188258,2.80576,21.0897,-0.95731,-0.04825,-0.0895,0.435,-0.62805,0.48656,-0.15573,2.91436,7.5816,-16.15071,0.38392,-0.09402,-0.00434,-0.01432,0.01416,-0.00489,-0.21176,-14.02167,0.22105,-0.00698,0.03999,-0.1186,0.15689,-0.11679,0.03676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-08,16:25:08,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,78.92782,-1.108411,-1.741671,2682.401364,153.505711,11:00:00,5.49192,1.39065,5.07396,-43.15487,3.09402,-0.82197,0.8501,-0.32034,72.74386,-8.914188,-1.887186,0.489465,-0.07154,2.21315,-1.22475,50,5.35242,3.51464,-114.50686,-3.72812,-0.09498,21.16793,-29.23598,5a75d730-e9b0-4fb6-b26d-96bda41aabe9,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIM_STO,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,cff49810-fc63-11ef-88ca-3f5fbdbf271d,77.00735,NA,NA,6.18396,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:25:08,2025-03-08T21:25:08Z,2025-03-08T21:25:08Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.42662,-115.50567,10.58397,5.49579,-2.34861,-14.61799,-1.3907,3.51912,-0.04749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:25:24,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,86.93066,-2.563686,-4.591119,2223.690004,217.419381,01:15:00,5.58453,1.11304,5.58562,-16.92383,20.70096,14.893,1.77085,-1.9424,79.39797,-5.773079,-1.945358,0.441477,-8.7593,11.5289,-0.72768,50,5.3526300000000004,9.45332,-125.73665,-6.13914,-14.04411,25.12994,-13.68928,c31e760f-3640-4c85-9a42-367cf0e835e3,NA,NA,NA,NA,NA,1000273824,"Partridge, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIM_STO,1,Top,1,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,Interfernence,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,d927f0d0-fc63-11ef-88ca-3f5fbdbf271d,85.37799,NA,NA,7.53269,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:25:24,2025-03-08T21:25:24Z,2025-03-08T21:25:24Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.91261,-126.7147,12.56497,5.58119,-5.60637,-6.84464,-1.10623,9.99991,-7.02206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.615,2.51834,1.014067,1.504272,-1.09402,1.5129,2.02496,0.54144,6.17845,3.11655,127.28083,2.33846,7.93941,0.66488,94.52723,-6.97912,6.25302,18.71514,-14.23623,3.06878,0.57559,1.8062,High,High,High,NA,NA,High,Medium,Medium
5,2025-03-08,16:26:07,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.44096,-3.906203,-5.351434,2351.029522,217.904328,01:15:00,5.60394,1.16903,5.62798,-18.33442,18.91659,13.77765,0.40958,-2.69079,80.10691,-7.347967,-2.906194,0.439279,-8.4178,11.00871,-0.72102,50,5.25774,11.23282,-126.19778,-9.21269,-13.61619,24.95311,-14.36692,117bf2b5-ec8e-457e-8821-362ea33d9161,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LIM_STO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,f31c8870-fc63-11ef-88ca-3f5fbdbf271d,85.80525,NA,NA,7.33405,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:26:07,2025-03-08T21:26:07Z,2025-03-08T21:26:07Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.8709,-127.15726,12.47656,5.60136,-8.66027,-7.18346,-1.16301,11.75638,-6.80809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:26:34,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,76.50597,1.150074,-0.391498,2513.417449,51.709531,07:45:00,5.52987,1.2667,5.29767,-50.67987,-2.25236,-4.61729,2.38648,0.51436,70.82864,-8.044182,-1.212237,0.500861,2.22351,-1.03496,-1.22758,50,5.59708,0.93618,-111.17595,0.52429,2.80249,18.61858,-33.47852,d8196e8a-faa9-4f47-a4b2-e8500d58b180,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,LIM_STO,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,036981b0-fc64-11ef-88ca-3f5fbdbf271d,75.25527,NA,NA,5.67734,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:26:34,2025-03-08T21:26:34Z,2025-03-08T21:26:34Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.20395,-112.04407,9.30929,5.53625,2.08527,-16.73926,-1.26818,0.80552,1.40125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-08,16:26:51,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,77.11913,-0.657837,-2.217482,2750.418329,86.824401,09:00:00,5.44622,1.1724,5.28512,-46.50125,1.09913,-4.06721,0.95287,-1.24995,71.84674,-9.060319,-2.939814,0.496566,1.50602,1.06646,-0.96706,50,5.35168,4.49194,-112.02826,-2.84881,1.93345,18.30331,-30.8049,e5d1d36b-0e75-4ff5-982d-c242c32786d4,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,LIM_STO,1,Top,2,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,0d3745b0-fc64-11ef-88ca-3f5fbdbf271d,75.90628,NA,NA,5.27239,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:26:51,2025-03-08T21:26:51Z,2025-03-08T21:26:51Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.2167,-112.87735,9.15165,5.45069,-1.41976,-15.40245,-1.17336,4.40225,0.96673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:27:10,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Fastball,NA,NA,87.27468,-2.800693,-3.405496,2454.727195,214.265507,01:15:00,5.52259,1.29185,5.76859,-16.90958,19.86568,12.76312,1.50033,-0.81759,80.25821,-5.997603,-1.125019,0.436465,-7.39307,11.20292,-1.01775,50,5.28019,6.9978,-126.50931,-6.69136,-12.06399,24.14422,-13.8932,30e427d6-f56c-4e4d-be75-e5b491cd63d6,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,LIM_STO,1,Top,2,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,188da580-fc64-11ef-88ca-3f5fbdbf271d,86.35847,NA,NA,7.01647,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:27:10,2025-03-08T21:27:10Z,2025-03-08T21:27:10Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,54.73104,-127.40903,12.07211,5.5199,-6.17364,-6.9466,-1.2869,7.44735,-6.03199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
9,2025-03-08,16:27:28,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Curveball,NA,NA,74.1422,-0.280465,-0.182058,2537.653866,63.79397,08:15:00,5.53429,1.32369,5.45204,-59.58606,-7.7404,-19.05859,0.30622,-0.43496,68.5044,-11.057167,-3.588453,0.518236,9.66945,-3.46918,-1.29377,50,5.46795,1.02527,-107.72228,-2.43313,11.28186,19.94444,-36.22169,41d8f485-444c-4b14-a432-ab436c183318,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,LIM_STO,1,Top,2,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,233e7680-fc64-11ef-88ca-3f5fbdbf271d,72.73218,NA,NA,5.6378,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:27:28,2025-03-08T21:27:28Z,2025-03-08T21:27:28Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.05167,-108.65356,9.97222,5.54207,-0.74181,-18.11085,-1.32934,0.49848,5.64093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:27:50,"Anders, Brice",10036093,Right,TUS_PIO,Undefined,Slider,NA,NA,75.99593,-0.304136,-1.900261,2611.571786,49.363377,07:45:00,5.51366,1.1553,5.44507,-52.05849,-3.35126,-5.47107,0.89054,-1.08046,70.91045,-9.715995,-2.875774,0.502306,2.30374,-1.2585,-0.98341,50,5.45032,3.86596,-110.46634,-2.29169,2.87368,17.92795,-33.74391,a12f4c09-137f-4396-bdf6-ff72eac5ebe0,NA,NA,NA,NA,NA,10030720,"Greenberg, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,LIM_STO,1,Top,2,3,2,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,TUS_PIO,LIM_STO,PioneerPark,D2,Team,20250308-PioneerPark-2,30bee240-fc64-11ef-88ca-3f5fbdbf271d,75.03882,NA,NA,5.0854799999999996,NA,NA,NA,f6a2efb9-52d3-4210-8d5e-97774003465a,2025-03-08,21:27:50,2025-03-08T21:27:50Z,2025-03-08T21:27:50Z,NA,v3,471724,LIM_STO,NA,"Gagen, Jack",10033463,Right,TUS_PIO,55.05757,-111.28412,8.96398,5.51975,-0.75246,-16.87196,-1.15676,3.73488,1.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
