PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,14:05:16,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.41833,-2.997022,-2.14532,2272.623289,211.255217,01:00:00,5.89967,0.78389,5.9629,-13.44753,20.75871,11.77599,1.99556,-0.22496,81.66965,-5.632802,-0.030424,0.420944,-6.76815,12.06024,-0.62013,50,5.65426,4.43507,-132.25751,-7.25774,-11.6977,34.57926,-11.32977,d3b91071-ebd5-475d-8e5e-5e6e644f9337,NA,NA,NA,NA,35.945101,10314793,"Dossa, Kaiden",5389.540615,NA,88.03596,Right,50.574385,79.30131,104.81382,76.23161,282.32559,137.4035,5.427631,52.51471,1.7657,2.06959,-0.00171,NA,NA,NA,NA,NA,1,1,YAL_BUL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,347d5380-0bff-11f0-992f-2fc1b488e6d3,89.5427,118.17546,NA,9.74868,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:05:16,2025-03-28T18:05:16Z,2025-03-28T18:05:16Z,FlyBall,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.5327,-133.43734,17.28963,5.8953,-6.87117,-5.66489,-0.77826,4.83419,-5.84885,NA,1.8296,65.22799,-12.70199,-1.81859,3.54095,-1.55715,0.3321,-0.03468,0.00141,2.07993,99.50554,-25.4371,1.2709,0.98917,-0.63546,0.16984,-0.02175,0.00108,-0.01846,48.40698,-1.28195,0.40256,-0.37764,0.12034,-0.01213,-7e-4,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-28,14:05:43,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.39249,-4.331474,-2.918808,2212.097893,215.516742,01:15:00,5.91334,0.57373,5.86974,-17.21997,17.05477,11.24138,0.44201,-1.20305,82.31597,-7.606131,-0.904118,0.421365,-6.81426,10.58422,-0.34422,50,5.55201,6.25942,-132.0615,-10.53575,-11.80491,33.11689,-13.83809,e66ac2f6-a77a-473f-bb3c-018c1eedd508,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,YAL_BUL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,44b739f0-0bff-11f0-992f-2fc1b488e6d3,89.45321,NA,NA,9.07652,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:05:43,2025-03-28T18:05:43Z,2025-03-28T18:05:43Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.6298,-133.21746,16.55845,5.91133,-10.05273,-6.91905,-0.5699,6.67147,-5.90245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-28,14:05:59,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,71.42232,2.385513,0.588292,2414.049528,38.247643,07:15:00,5.96128,0.5783,4.89218,-79.78201,-20.93816,-18.39379,1.57076,-0.39801,64.08024,-11.980434,-2.666368,0.552105,9.30119,-10.6069,-0.61946,50,6.12761,-0.34872,-103.30536,1.57148,9.67478,23.20807,-43.20699,8d7ea96f-74c8-4c9d-9f0c-c72b4cf40693,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,YAL_BUL,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,4e5673e0-0bff-11f0-992f-2fc1b488e6d3,68.27039,NA,NA,7.34208,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:05:59,2025-03-28T18:05:59Z,2025-03-28T18:05:59Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.61108,-104.55832,11.60404,5.97979,3.90414,-21.6035,-0.58654,-0.87104,4.83739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-28,14:06:17,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.72459,-2.640661,-3.023051,2302.576893,220.288177,01:15:00,5.80608,0.6816,5.94776,-14.35339,19.6432,15.51304,2.15555,-0.83218,81.93829,-5.439341,-0.240022,0.419652,-8.96662,11.34524,-0.44938,50,5.58762,6.31697,-132.6655,-6.49874,-15.60498,34.59498,-12.42951,2b52804c-c47b-49f1-b8da-1f1b2394bc7c,NA,NA,NA,NA,NA,10314793,"Dossa, Kaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,YAL_BUL,1,Top,0,1,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,591304b0-0bff-11f0-992f-2fc1b488e6d3,89.81836,NA,NA,9.78629,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:06:17,2025-03-28T18:06:17Z,2025-03-28T18:06:17Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.54821,-133.84628,17.29749,5.80219,-6.0745,-6.21475,-0.67407,6.84959,-7.80249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47.67165,3.335963,1.865114,1.47085,1.42478,2.15633,0.83215,-4.3514,5.80593,5.41534,69.18085,7.96717,55.61541,-4.32017,54.39168,-3.0841,5.84039,24.25535,-15.61606,5.42281,35.70767,-1.09383,High,High,High,NA,NA,High,Medium,Low
5,2025-03-28,14:06:51,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.19802,-2.688323,-2.121526,2315.177107,215.247967,01:15:00,5.80095,0.8556,6.08104,-18.77922,15.07202,9.78693,1.74527,-0.29254,82.418450000000007,-6.258877,-0.359126,0.418754,-5.7467,8.99367,-0.69685,50,5.58313,4.48502,-132.1634,-6.77269,-10.01875,31.93296,-16.49459,3da20176-42c6-446a-afc5-0dd029008689,NA,NA,NA,NA,NA,1000121001,"Martin, Tommy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,YAL_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,6ccf0d00-0bff-11f0-992f-2fc1b488e6d3,90.01103,NA,NA,8.77957,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:06:51,2025-03-28T18:06:51Z,2025-03-28T18:06:51Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.41725,-133.22641,15.96648,5.79945,-6.2236,-8.2473,-0.8517,4.81853,-5.00938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,14:07:10,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,79.97361,-0.555522,-2.010538,726.261183,257.436193,02:30:00,5.95896,0.77630999999999994,5.37604,-41.6888,3.65669,8.87768,1.96376,-0.36953,72.25139,-8.207227,-0.430757,0.484661,-5.14118,2.4828,-0.60276,50,5.87991,3.70707,-115.83233,-2.53947,-6.85346,25.4348,-28.86436,98e0f809-4a40-409c-ba96-08fa85faa861,NA,NA,NA,NA,17.506329,1000121001,"Martin, Tommy",5324.109758,NA,100.30583,Left,13.890136,104.30944,15.78982,34.92183,209.33841,209.33841,1.778763,19.530102,1.56643,1.76862,0.45859,NA,NA,NA,NA,NA,2,2,YAL_BUL,1,Top,1,0,1,Splitter,InPlay,Undefined,LineDrive,Single,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,78529750-0bff-11f0-992f-2fc1b488e6d3,77.77068,15.78703,NA,7.72222,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:07:10,2025-03-28T18:07:10Z,2025-03-28T18:07:10Z,LineDrive,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.12171,-116.95156,12.7174,5.96371,-1.26932,-14.43218,-0.77252,4.00865,-3.42673,NA,1.56643,136.19844,-19.25431,3.64181,-0.85025,0.18842,-0.0401,0.00655,-5.4e-4,1.76862,35.31654,-24.36254,3.10994,-0.71693,0.16759,-0.03414,0.00558,-4.8e-4,0.45859,42.95975,-2.60948,0.35972,-0.08908,0.01869,-0.00424,6.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-28,14:07:48,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.84274,-2.589531,-3.092479,2322.22156,225.55738,01:30:00,5.82556,0.85436,6.01408,-15.29757,19.45438,18.37891,2.14679,-0.4816,80.75068,-5.5764,0.209157,0.424288,-10.51016,11.30997,-0.62132,50,5.61387,6.28643,-131.33669,-6.33979,-17.82684,35.3104,-12.99065,47c6d25e-33a6-403c-998c-f139cae7a9b7,NA,NA,NA,NA,NA,10040133,"Williams, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,YAL_BUL,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,8f42efa0-0bff-11f0-992f-2fc1b488e6d3,88.83687,NA,NA,10.09206,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:07:48,2025-03-28T18:07:48Z,2025-03-28T18:07:48Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.48123,-132.53601,17.6552,5.82171,-5.89856,-6.49533,-0.84512,6.89192,-8.91342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-28,14:08:28,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,70.82564,2.94048,-0.255315,2340.091799,38.169485,07:15:00,5.87521,0.78566,5.15273,-76.33921,-17.33611,-15.44599,2.28422,-0.74186,63.6719,-10.893797,-2.996185,0.552852,7.64737,-9.22623,-0.74908,50,6.09091,1.02457,-102.48714,2.78862,7.87141,22.02388,-41.67061,9a96cf57-0aca-49cb-abec-21130db24036,NA,NA,NA,NA,-11.563274,10040133,"Williams, Jake",2577.887777,NA,83.56521,Right,15.862628,107.37608,18.80436,-23.88211,207.38419,206.76206,2.151897,-14.087055,2.27076,2.41415,0.71219,NA,NA,NA,NA,NA,3,2,YAL_BUL,1,Top,1,0,1,Curveball,InPlay,Undefined,LineDrive,Single,1,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,a6cacd00-0bff-11f0-992f-2fc1b488e6d3,68.17818,18.80336,NA,7.15374,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:08:28,2025-03-28T18:08:28Z,2025-03-28T18:08:28Z,LineDrive,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.35024,-103.6305,11.01194,5.88998,4.95193,-20.83531,-0.79166,0.61593,3.93571,117.537544,2.27076,115.5021,-14.72656,2.73996,-0.56021,0.09669,-0.0168,0.00243,-1.8e-4,2.41415,33.50012,-18.26484,1.34672,-0.2276,0.04153,-0.00501,7e-4,-7e-5,0.71219,-23.63205,-1.00523,0.78543,-0.25417,0.06146,-0.01199,0.00165,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-28,14:09:16,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,72.20393,1.968947,-0.116659,2464.99207,40.478242,07:15:00,5.80385,0.78041,5.10123,-76.76071,-19.36765,-18.58867,1.26319,-0.87858,64.51976,-11.919115,-3.418355,0.545257,9.20036,-9.78997,-0.75401,50,5.92949,0.92472,-104.43569,1.00714,9.72565,24.59638,-42.52298,551b4d24-ebe9-4fae-b779-ad3685946d07,NA,NA,NA,NA,NA,10048001,"Dauer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,YAL_BUL,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,c3b65d80-0bff-11f0-992f-2fc1b488e6d3,69.12786,NA,NA,7.68418,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:09:16,2025-03-28T18:09:16Z,2025-03-28T18:09:16Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.40059,-105.69996,12.29819,5.82156,3.19286,-21.26149,-0.78869,0.42482,4.86282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,14:09:37,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,72.13332,2.74587,-0.78487,2463.407635,45.311019,07:30:00,5.73383,0.65539,5.38752,-76.1874,-18.44903,-21.33304,1.96078,-1.85807,63.49384,-11.176101,-4.586233,0.546895,10.15721,-9.43209,-0.57038,50,5.92771,2.26288,-104.13859,2.46565,10.53071,26.56054,-41.95296,8af02f63-26c6-4ccb-8c3b-3679d54701d3,NA,NA,NA,NA,NA,10048001,"Dauer, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,YAL_BUL,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,YAL_BUL,OdonnellFieldHarvard,D1,IVY,20250328-OdonnellFieldHarvard-2,cff1c620-0bff-11f0-992f-2fc1b488e6d3,68.92084,NA,NA,8.63949,NA,NA,NA,f765047b-28a3-4c2c-9694-75bfe33b608d,2025-03-28,18:09:37,2025-03-28T18:09:37Z,2025-03-28T18:09:37Z,NA,v3,471310,yale,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.10988,-105.43381,13.28027,5.7576,4.51147,-20.97648,-0.66821,1.74935,5.26535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
