PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:02:52,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.58414,-0.886237,2.718274,1828.309322,142.934498,10:45:00,6.23648,-1.38512,6.28488,-16.89351,19.04552,-13.51229,4.01094,-0.00407,79.87848,-4.135258,0.27833,0.431474,7.73319,10.4678,1.19068,50,6.1626,-5.49406,-127.16316,-2.39935,12.64999,26.31683,-15.05076,37b3b44d-3db4-4249-875f-fdef5651eb6e,NA,NA,NA,NA,NA,804053,"Dowd, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_TRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,235bf2a0-1889-11f0-a9cb-09e41a20ba75,87.35735,NA,NA,7.70566,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:02:52,2025-04-13T17:02:52Z,2025-04-13T17:02:52Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.21188,-128.03186,13.15842,6.2336,-1.90254,-7.52538,1.37892,-5.91162,6.325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:03:07,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.44985,-2.682443,2.842291,1835.310212,124.977446,10:15:00,6.26344,-1.34644,6.1863,-23.6421,12.55257,-16.29017,1.81161,-0.07742,80.20498,-7.113082,-0.096928,0.433006,9.31449,7.6013,1.14041,50,6.04876,-5.67272,-126.89179,-6.66765,15.18355,26.0156,-19.78314,85ed7910-5f34-450f-8739-6d1e424cd395,NA,NA,NA,NA,-16.122863,804053,"Dowd, Brayden",5078.431561,NA,89.96976,Left,50.126408,98.9137,118.16557,-48.12537,239.74838,122.69806,5.777644,-32.755451,1.72778,3.27135,-0.9669,NA,NA,NA,NA,NA,1,2,SOU_TRO,1,Top,0,1,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,2c323740-1889-11f0-a9cb-09e41a20ba75,87.04838,128.20623,NA,7.24487,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:03:07,2025-04-13T17:03:07Z,2025-04-13T17:03:07Z,FlyBall,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.31379,-127.77315,13.0078,6.26329,-5.99744,-9.89157,1.3413,-6.18711,7.59178,156.385143,1.73114,81.16303,-25.15445,6.78111,-0.99828,-0.04033,0.04535,-0.00688,3.4e-4,3.25864,101.48778,-25.34198,2.86775,-0.65194,0.12554,-0.00974,-6e-4,9e-5,-0.96223,-23.58967,-2.4456,1.27315,-0.12646,-0.07442,0.02879,-0.00395,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-04-13,13:03:46,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,80.93207,-1.739737,3.515098,1840.141676,120.175231,10:00:00,6.04699,-1.75974,6.0799,-31.99352,10.27406,-15.44241,1.76775,0.20961,74.61367,-7.677141,0.736285,0.467924,8.89839,6.16252,1.49593,50,5.89527,-6.64177,-117.43496,-4.52847,12.48627,21.23585,-23.52674,0790f83f-77ed-47a8-a498-bca7c997853c,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_TRO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,4316a8b0-1889-11f0-a9cb-09e41a20ba75,80.5525,NA,NA,6.3184,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:03:46,2025-04-13T17:03:46Z,2025-04-13T17:03:46Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.41911,-118.23137,10.61792,6.04856,-3.64615,-11.76337,1.7538,-7.11005,6.24314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:04:02,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,81.65909,-2.687348,3.804766,1825.820122,124.866221,10:15:00,6.13178,-1.58515,5.93679,-30.33175,11.79335,-14.91973,1.10378,0.70636,74.81003,-8.315758,1.128235,0.467135,8.7417,7.24048,1.2897,50,5.89978,-7.29323,-118.26051,-6.48437,12.34839,23.08727,-21.94627,90d5d0c2-105a-47db-a43c-5c994b3791e2,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_TRO,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,4d036660-1889-11f0-a9cb-09e41a20ba75,80.6886,NA,NA,6.84906,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:04:02,2025-04-13T17:04:02Z,2025-04-13T17:04:02Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.56115,-119.14762,11.54363,6.13273,-5.6411,-10.97313,1.57906,-7.76771,6.17419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:04:21,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.74831,-1.745615,1.687936,1766.749375,123.404707,10:00:00,6.23142,-1.38372,6.38069,-25.17997,11.43469,-15.49891,2.52603,-1.12205,79.14686,-6.490792,-1.12143,0.435511,8.553,6.84717,1.26874,50,6.094,-3.11004,-125.98934,-4.57773,13.66956,26.95373,-21.23081,361742cc-1df8-4b95-9805-b326982bf537,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_TRO,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,57f22ac0-1889-11f0-a9cb-09e41a20ba75,86.54767,NA,NA,7.60145,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:04:21,2025-04-13T17:04:21Z,2025-04-13T17:04:21Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.11677,-126.86702,13.47686,6.23181,-3.88641,-10.61541,1.37726,-3.55515,6.83478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:04:40,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.83518,-2.989533,1.070389,1881.387903,138.202186,10:30:00,6.13832,-1.52795,6.17121,-19.30796,16.61863,-13.81398,1.76522,-1.69039,80.39282,-6.641729,-1.423476,0.431399,7.44347,9.80146,1.45374,50,5.90196,-1.82776,-127.48124,-7.20711,12.22758,26.63892,-16.07299,e70e59cd-481b-4d10-98bb-5b2f8afd22a4,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_TRO,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,63b04d10-1889-11f0-a9cb-09e41a20ba75,87.37251,NA,NA,7.44236,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:04:40,2025-04-13T17:04:40Z,2025-04-13T17:04:40Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.32653,-128.38215,13.31946,6.13651,-6.66354,-8.0365,1.52255,-2.24128,6.11379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-13,13:04:57,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,73.75673,2.687174,0.561741,2250.829088,330.281363,05:00:00,6.09642,-1.84717,5.74524,-65.67519,-13.77367,8.80843,3.12729,-0.59012,67.64189,-9.304858,2.140851,0.518515,-4.32299,-7.34,1.79499,50,6.27952,-1.36347,-107.09866,2.97063,-4.98665,19.67951,-40.64084,4e9f554e-bf8b-40e3-a42c-81483a61a6b4,NA,NA,NA,NA,71.526708,805260,"Hedges, Ethan",5424.58442,NA,78.27511,Right,46.296801,17.90583,80.64253,108.53247,232.17967,95.41289,4.403328,88.135702,0.94767,3.2033,0.14317,NA,NA,NA,NA,NA,2,5,SOU_TRO,1,Top,1,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,6db61100-1889-11f0-a9cb-09e41a20ba75,72.69301,83.41274,NA,6.11485,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:04:57,2025-04-13T17:04:57Z,2025-04-13T17:04:57Z,FlyBall,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.75747,-107.96932,9.83976,6.10832,4.76865,-20.32042,1.85044,-1.14285,-2.49332,NA,0.9434,25.27733,-14.8322,6.16372,-3.11683,1.47459,-0.45991,0.07628,-0.00501,3.1917,83.26718,-26.79387,5.14129,-2.64829,1.1267,-0.28873,0.03843,-0.00203,0.13407,75.44901,-8.83989,2.94904,-1.90517,0.92183,-0.2553,0.03571,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-04-13,13:05:21,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.20705,-2.26837,1.838643,1948.389756,138.832654,10:45:00,6.27287,-1.4571,6.32179,-17.79245,17.90792,-14.5632,2.69891,-0.97679,79.9333,-5.686568,-0.796236,0.430039,8.09839,10.3691,1.32911,50,6.09839,-3.51949,-127.96601,-5.53453,13.28642,29.01506,-15.16225,7bc07f7e-78f1-4213-9dcb-98ec14d6448a,NA,NA,NA,NA,NA,805260,"Hedges, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,SOU_TRO,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,7bc80e60-1889-11f0-a9cb-09e41a20ba75,87.64894,NA,NA,8.27375,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:05:21,2025-04-13T17:05:21Z,2025-04-13T17:05:21Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.17426,-128.90901,14.50753,6.27026,-5.04176,-7.58112,1.45052,-3.9513,6.64321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.72949,3.08814,1.855181,1.232959,-1.53602,2.39891,1.02163,-0.50779,6.37416,3.59072,73.27163,11.87817,-51.50027,-0.39619,65.27153,-4.45166,6.48913,22.17088,-14.40428,3.43345,-50.92062,5.12459,High,High,High,NA,NA,High,High,High
9,2025-04-13,13:05:54,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,72.92494,1.611903,2.860739,2251.008759,328.762334,05:00:00,6.07611,-1.70546,5.91923,-70.53425,-16.95749,11.43812,1.69636,1.90467,66.44799,-11.272399,4.916268,0.526817,-4.82823,-8.54378,1.47006,50,6.16658,-5.68945,-105.73177,0.81182,-5.34082,21.86487,-41.62485,5e1bbed4-bac5-4b8f-82aa-7c778094065d,NA,NA,NA,NA,NA,701727,"Martin-Grudzielanek, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_TRO,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,8f941c40-1889-11f0-a9cb-09e41a20ba75,71.54751,NA,NA,6.47695,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:05:54,2025-04-13T17:05:54Z,2025-04-13T17:05:54Z,NA,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.58234,-106.67517,10.93243,6.09281,2.6078,-20.81243,1.71057,-5.45901,-2.67041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:06:09,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.64991,-1.40308,2.830076,1770.955109,111.075344,09:45:00,6.12217,-1.53874,5.85304,-35.25155,7.70426,-16.53434,1.87902,-0.2849,74.26932,-7.905619,-0.136238,0.471718,9.31024,4.6963800000000004,1.31882,50,5.98726,-5.1733,-117.08487,-3.97272,12.95016,21.68957,-25.64155,b2d23fe5-d087-46dc-875a-a213f6c36eb5,NA,NA,NA,NA,-96.863355,701727,"Martin-Grudzielanek, Bryce",NA,NA,64.28284,Right,-45.442193,NA,NA,NA,3.60374,3.60374,0.031812,-30.242125,3.36571,2.14516,0.28212,NA,NA,NA,NA,NA,3,2,SOU_TRO,1,Top,2,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,SOU_TRO,LubranoPark,D1,BIG10,20250413-LubranoPark-1,9890ad90-1889-11f0-a9cb-09e41a20ba75,79.90464,2.14516,NA,6.38058,NA,NA,NA,2da12804-ed32-422d-8719-34081622ca23,2025-04-13,17:06:09,2025-04-13T17:06:09Z,2025-04-13T17:06:09Z,GroundBall,v3,5326,5047,13 April 2025 00:00-usc@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.6473,-117.94262,10.84479,6.12431,-2.95867,-12.82077,1.53353,-5.68544,6.47508,NA,3.36586,-7.93477,NA,NA,NA,NA,NA,NA,NA,2.14645,-67.43161,NA,NA,NA,NA,NA,NA,NA,0.28339,-65.92291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
