PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:42,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.45316,-1.661176,-3.403518,2195.383254,259.006838,02:45:00,5.27779,1.60779,5.84329,-29.11679,4.13311,16.32336,1.3044,-0.19875,84.51879,-7.016092,-0.478471,0.415018,-9.2756,2.80524,-1.34032,50,5.12489,7.20839,-132.77474,-4.90602,-16.70579,26.05498,-27.12172,9620ba1e-8379-4e7c-b8d2-31c1faa6abdd,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,USF_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,a7011710-0750-11f0-9125-1bf8a18078a3,90.82132,NA,NA,6.93437,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:05:42,2025-03-22T19:05:42Z,2025-03-22T19:05:42Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.66045,-133.68615,13.02749,5.27991,-3.95729,-13.56086,-1.60269,7.79277,-8.3529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,14:06:04,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.10879,1.353918,0.341149,2447.302239,59.059893,08:00:00,5.12477,1.59709,5.31872,-48.65156,-4.89595,-10.06264,2.34141,1.07871,74.68903,-7.449833,-1.448021,0.476089,5.13922,-2.4266200000000002,-1.62042,50,5.21171,-0.29222,-116.53484,1.0225,7.18159,18.5784,-35.56503,5e4171e1-618a-4e83-ba6b-0284fbefd8b7,NA,NA,NA,NA,NA,1000220700,"Pruitt, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,USF_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,b4576590-0750-11f0-9125-1bf8a18078a3,79.17099,NA,NA,5.41975,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:06:04,2025-03-22T19:06:04Z,2025-03-22T19:06:04Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.18599,-117.3587,9.2892,5.13139,2.59963,-17.78251,-1.6004,-0.61069,3.5908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,14:06:20,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,92.04375,-1.289438,-2.966355,2243.654456,246.751195,02:15:00,5.21693,1.5368,6.02864,-26.79994,5.67248,11.09434,1.78762,-0.28834,85.23761,-6.244474,-0.971545,0.410137,-6.48945,3.50162,-1.31088,50,5.10116,6.47451,-133.7617,-3.94696,-11.89553,25.67755,-25.75538,68e459b4-d056-4afb-9bd5-0ff9da07e7d6,NA,NA,NA,NA,22.819558,1000220700,"Pruitt, Ryan",1961.773847,NA,97.99588,Left,18.701111,99.60518,32.66702,46.67727,368.14282,363.93862,3.842643,30.279527,1.87504,1.86427,0.43855,NA,NA,NA,NA,NA,1,3,USF_BUL,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,be0f0980-0750-11f0-9125-1bf8a18078a3,91.90214,43.47624,NA,6.80614,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:06:20,2025-03-22T19:06:20Z,2025-03-22T19:06:20Z,LineDrive,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.4748,-134.61796,12.83878,5.21846,-3.0881,-12.87769,-1.5334,6.87119,-5.94777,NA,1.87426,125.50583,-21.3243,4.91195,-1.15798,0.29808,-0.07202,0.01138,-7.6e-4,1.86551,46.04813,-12.75067,-0.42681,0.49304,-0.24196,0.07567,-0.01223,7.7e-4,0.4386,52.79863,-0.60629,-0.54959,0.14195,0.00878,-0.01215,0.00262,-1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-22,14:07:03,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,92.19717,-1.211733,-2.705357,2241.402111,263.81239,02:45:00,5.18925,1.72165,5.84991,-30.14281,3.05803,17.8293,1.54993,0.69162,83.83606,-6.786923,0.493077,0.414711,-9.98445,2.24055,-1.51227,50,5.07291,5.54456,-133.7422,-3.92877,-17.92366,31.23552,-28.15187,c3bb2c1a-2f59-43d7-9a20-f2561f065a62,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,USF_BUL,1,Top,0,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,d74b4da0-0750-11f0-9125-1bf8a18078a3,90.88837,NA,NA,8.3611,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:07:03,2025-03-22T19:07:03Z,2025-03-22T19:07:03Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.65187,-134.82426,15.61776,5.19212,-2.95352,-14.07594,-1.71511,6.16548,-8.96183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,14:07:18,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.9503,-0.827522,-3.318906,2260.181689,263.884847,02:45:00,5.21717,1.8124,5.87961,-30.24124,2.93453,17.41462,1.92718,0.17781,83.99841,-6.416418,-0.196382,0.414555,-9.88985,2.0441,-1.55425,50,5.13264,6.9837,-133.40696,-3.02673,-17.77765,29.38522,-28.49969,ab2c0085-b64c-456c-812f-1b9c3f83d2c1,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,USF_BUL,1,Top,0,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,e03d57a0-0750-11f0-9125-1bf8a18078a3,90.92266,NA,NA,7.95189,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:07:18,2025-03-22T19:07:18Z,2025-03-22T19:07:18Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.62262,-134.42131,14.69261,5.22014,-2.04294,-14.24984,-1.80592,7.59738,-8.88883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:34,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,81.83303,0.020989,-0.762315,2644.012629,69.735305,08:15:00,5.12417,1.49553,5.37697,-45.14845,-3.2952,-11.86028,1.38148,-0.20754,76.46018,-8.142866,-2.87404,0.465625,5.84087,-1.38732,-1.41841,50,5.09343,2.05489,-119.07109,-1.56571,8.51263,19.61602,-34.19595,4304d1d0-2dfb-4862-be2f-0b26a5f6c26b,NA,NA,NA,NA,NA,813277,"Rose, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,USF_BUL,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,e9cdc480-0750-11f0-9125-1bf8a18078a3,80.95026,NA,NA,5.37285,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:07:34,2025-03-22T19:07:34Z,2025-03-22T19:07:34Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.12803,-119.91292,9.80801,5.12913,-0.09819,-17.09798,-1.49875,1.68957,4.25631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:07:52,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.36853,-1.044055,-3.070114,2217.805798,251.977417,02:30:00,5.13308,1.76171,6.17225,-27.67994,5.2537,13.16607,1.86062,0.02055,84.18982,-6.184345,-0.696469,0.413039,-7.65556,3.27488,-1.5359,50,5.03969,6.5856,-132.74424,-3.35719,-13.74688,26.7214,-26.29344,251e15fe-67c6-4b0f-bae1-6b420ce4aff4,NA,NA,NA,NA,-119.910555,813277,"Rose, Matt",NA,NA,62.77872,Right,-65.109894,NA,NA,NA,1.23861,1.23861,0.022145,-38.517672,1.39851,1.85598,-0.02492,NA,NA,NA,NA,NA,2,4,USF_BUL,1,Top,0,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,f48f8570-0750-11f0-9125-1bf8a18078a3,91.25632,1.85598,NA,7.1787,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:07:52,2025-03-22T19:07:52Z,2025-03-22T19:07:52Z,GroundBall,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.33065,-133.61315,13.3607,5.13495,-2.50219,-13.14672,-1.75731,7.03262,-6.87344,NA,1.39874,-19.39015,NA,NA,NA,NA,NA,NA,NA,1.857,-83.80951,NA,NA,NA,NA,NA,NA,NA,-0.02451,-33.70613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-22,14:08:31,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,81.91922,0.450967,-1.779104,2554.36123,46.716123,07:30:00,5.11619,1.6268,5.66065,-47.79774,-6.51827,-8.02378,1.5538,-0.70148,76.68415,-8.221118,-3.214226,0.462422,3.72544,-3.22079,-1.47083,50,5.12313,4.0059,-119.22693,-0.69801,5.45102,19.37456,-36.88671,3331c309-c8f4-4d2b-9330-74b2f89013f4,NA,NA,NA,NA,90.660843,809410,"Greico, Sebastian",NA,NA,84.69304,Left,-25.773267,NA,NA,NA,5.92413,3.44125,0.037411,58.161303,3.17351,2.0246,0.83996,NA,NA,NA,NA,NA,3,1,USF_BUL,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,0be0e980-0751-11f0-9125-1bf8a18078a3,81.51093,2.0246,NA,5.23507,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:08:31,2025-03-22T19:08:31Z,2025-03-22T19:08:31Z,GroundBall,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.8453,-120.01172,9.68728,5.12114,0.79613,-18.44336,-1.62862,3.78511,2.72551,NA,3.17353,-1.29269,NA,NA,NA,NA,NA,NA,NA,2.02524,-54.11709,NA,NA,NA,NA,NA,NA,NA,0.83864,112.07255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-22,14:08:53,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.59927,0.622691,-1.547029,2522.904861,64.60546,08:15:00,5.04058,1.47903,5.85246,-47.64042,-5.04862,-13.05442,1.64938,-1.04669,75.01711,-8.072442,-3.88963,0.469715,6.34784,-2.44721,-1.34539,50,5.06281,3.64972,-117.26826,-0.28846,8.925,20.1663,-35.61478,9358df4d-9b6a-4e55-892d-9146db4d559b,NA,NA,NA,NA,29.86349,809410,"Greico, Sebastian",NA,NA,58.53817,Left,-15.421934,NA,NA,NA,7.25257,7.25257,0.069761,33.051612,1.05573,1.59787,1.07128,NA,NA,NA,NA,NA,3,2,USF_BUL,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,18fca000-0751-11f0-9125-1bf8a18078a3,80.24537,1.59787,NA,5.58216,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:08:53,2025-03-22T19:08:53Z,2025-03-22T19:08:53Z,GroundBall,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.65257,-118.06564,10.08315,5.04638,1.11976,-17.80739,-1.48272,3.29683,4.4625,NA,1.05313,72.00595,NA,NA,NA,NA,NA,NA,NA,1.5987,-22.90484,NA,NA,NA,NA,NA,NA,NA,1.06979,41.34422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-03-22,14:09:14,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.77004,1.95315,-0.169793,2493.376742,64.174284,08:15:00,5.03713,1.42314,5.24708,-47.00597,-4.06252,-10.53993,2.95619,0.38525,75.5806,-6.539429,-2.039756,0.47165,5.26737,-2.16339,-1.39931,50,5.18089,0.77104,-117.52333,2.31294,7.53054,17.63023,-35.26697,c80e332d-4caa-4ceb-8d18-dae88c7bfa6c,NA,NA,NA,NA,NA,809410,"Greico, Sebastian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,USF_BUL,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,USF_BUL,YoungMemorialField,D1,AMER,20250322-YoungMemorialField-1,25716820-0751-11f0-9125-1bf8a18078a3,79.91612,NA,NA,5.18944,NA,NA,NA,d77024b4-ba6d-44e4-82b0-a5605d5e1709,2025-03-22,19:09:14,2025-03-22T19:09:14Z,2025-03-22T19:09:14Z,NA,v3,471227,471443,22 March 2025 15:00-sflorida@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,55.25829,-118.30952,8.81512,5.04268,3.88561,-17.63348,-1.4262,0.43523,3.76527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
