PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,12:01:48,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.74132,-2.467861,-1.465048,2381.340794,220.267321,01:15:00,5.89729,2.15751,5.36649,-14.3282,18.94836,15.11438,2.38706,2.04302,84.46982,-5.18794,1.22099,0.415184,-7.94237,10.51363,-2.03686,50,5.66579,2.71415,-134.42997,-6.24262,-14.4971,29.8296,-12.98365,766d1a48-bc45-4a0f-8d10-a983ebd1c027,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,VIR_TEC,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,b36d4490-f5f5-11ef-901f-5d974c1cf28c,90.78491,NA,NA,8.2715,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:01:48,2025-02-28T17:01:48Z,2025-02-28T17:01:48Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.13142,-135.56383,14.9148,5.8937,-5.74909,-6.49182,-2.1505,3.2652,-7.24855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,12:02:03,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,80.02679,0.136173,-3.588853,2377.317604,101.155249,09:15:00,5.64758,2.60175,5.19694,-41.59616,3.32414,-9.87213,2.30957,-1.60112,73.62372,-7.411489,-5.331643,0.482384,3.91327,2.06717,-2.26101,50,5.62896,7.67956,-115.93985,-1.18881,5.32702,21.65838,-29.36008,728dfc59-9c47-4656-9efd-55431d3a2cc9,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,VIR_TEC,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,bc235700-f5f5-11ef-901f-5d974c1cf28c,78.13787,NA,NA,6.40307,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:02:03,2025-02-28T17:02:03Z,2025-02-28T17:02:03Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.3023,-116.92616,10.82919,5.65266,0.14823,-14.68004,-2.60521,7.43698,2.66351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,12:02:21,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.68061,-2.084849,-2.629048,2238.718424,222.878531,01:30:00,5.92617,2.19622,5.76108,-18.77844,14.50863,12.53127,2.41787,0.79171,84.24681,-5.602566,-0.387299,0.41525,-7.12654,8.26607,-1.98622,50,5.74186,5.57137,-133.06754,-5.46968,-12.84539,27.14438,-17.27474,07bdcfbb-4938-47cb-9dfe-cf141ed37a1b,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,VIR_TEC,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,c6d9a640-f5f5-11ef-901f-5d974c1cf28c,90.77058,NA,NA,7.4338,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:02:21,2025-02-28T17:02:21Z,2025-02-28T17:02:21Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.74025,-134.03101,13.57219,5.92512,-4.85652,-8.63737,-2.19206,6.02731,-6.42269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,12:02:40,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.69414,-0.18309,-2.496999,2395.279519,220.634776,01:15:00,5.88849,2.0936,5.66549,-16.67804,17.09548,13.68603,4.32777,0.9043,83.01608,-3.361023,-0.053913,0.418273,-7.6154,9.03398,-1.89092,50,5.86259,5.16467,-132.94277,-0.93675,-13.53545,30.32512,-16.1172,0fed73a2-b16c-43af-8b6e-bf5fddaccad5,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,VIR_TEC,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,d24e1560-f5f5-11ef-901f-5d974c1cf28c,90.11448,NA,NA,8.67806,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:02:40,2025-02-28T17:02:40Z,2025-02-28T17:02:40Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.83135,-134.0403,15.16256,5.88594,-0.35343,-8.0586,-2.0867,5.65455,-6.76773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,12:02:55,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.05897,-1.247332,-2.983217,2237.174221,205.08051,12:45:00,5.7498,2.28589,5.80538,-13.08233,21.21493,9.35095,3.49782,0.28821,82.02087,-3.800969,-1.311138,0.421504,-5.70985,11.56536,-2.04647,50,5.63973,6.46092,-131.90621,-3.20954,-9.92542,31.55805,-12.06995,6d78f341-feaa-4957-bb86-81201421d747,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,VIR_TEC,1,Top,0,3,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,db653390-f5f5-11ef-901f-5d974c1cf28c,89.42378,NA,NA,9.03809,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:02:55,2025-02-28T17:02:55Z,2025-02-28T17:02:55Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.69207,-133.02403,15.77903,5.74585,-2.78201,-6.03498,-2.28155,6.81249,-4.96271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,12:03:30,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.4591,-2.444764,-3.533593,2399.974802,221.717146,01:30:00,5.78497,2.05631,5.59682,-16.22757,16.98025,14.16682,2.14439,-0.06645,84.34816,-5.511618,-1.01072,0.414755,-8.1867,9.6165,-1.76262,50,5.56463,7.6317,-133.9242,-6.25143,-14.85616,29.14631,-14.7233,2bd97fa1-ab53-494d-bbd8-a673b2994792,NA,NA,NA,NA,NA,10031503,"Davis, Jared",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,VIR_TEC,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,f005cf80-f5f5-11ef-901f-5d974c1cf28c,90.87882,NA,NA,8.11094,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:03:30,2025-02-28T17:03:30Z,2025-02-28T17:03:30Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.90328,-134.9871,14.57316,5.78281,-5.7145,-7.36165,-2.05081,8.17347,-7.42808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,12:04:06,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.75766,-2.466669,-2.48132,2273.802692,216.241476,01:15:00,5.85166,2.31618,5.78805,-15.92654,16.59918,11.43174,2.22611,0.95899,85.13098,-5.474803,-0.435308,0.410473,-6.47319,9.42091,-2.11854,50,5.63859,5.32245,-134.57608,-6.30163,-11.92953,27.86143,-14.81219,42628fc2-6b50-47f4-b06a-ed27507e3fca,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,VIR_TEC,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,05ad0600-f5f6-11ef-901f-5d974c1cf28c,91.82674,NA,NA,7.62667,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:04:06,2025-02-28T17:04:06Z,2025-02-28T17:04:06Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.71163,-135.54803,13.93072,5.84941,-5.78491,-7.4061,-2.31147,5.73862,-5.96477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,12:04:22,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,91.36582,-1.93031,-4.342979,2296.418161,217.817383,01:15:00,5.68098,2.36049,5.85706,-17.68399,15.98261,11.56323,2.40801,-0.71874,83.45782,-5.271661,-2.277536,0.41761,-7.07359,9.01646,-2.01394,50,5.51345,9.53826,-132.30013,-5.0191,-12.55118,27.9293,-16.17548,01e57add-f132-4f0b-91c0-8cd986115792,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,VIR_TEC,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,0f4c18e0-f5f6-11ef-901f-5d974c1cf28c,90.25748,NA,NA,7.908,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:04:22,2025-02-28T17:04:22Z,2025-02-28T17:04:22Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.64162,-133.2764,13.96465,5.67901,-4.45369,-8.08774,-2.35502,9.97699,-6.27559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,12:04:40,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.62227,-3.588719,-4.667333,2424.216244,222.106726,01:30:00,5.77845,2.36972,5.67905,-15.21761,18.14899,15.33186,1.14935,-0.71322,83.93818,-6.489512,-1.938816,0.415745,-9.13571,10.61505,-1.98517,50,5.46525,10.21451,-133.7353,-8.87206,-16.4254,30.7925,-13.08888,ca7b7ace-1fc7-4ebc-bb1c-63e921d21f69,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,VIR_TEC,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,19e717f0-f5f6-11ef-901f-5d974c1cf28c,90.66236,NA,NA,8.68409,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:04:40,2025-02-28T17:04:40Z,2025-02-28T17:04:40Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.81905,-134.84032,15.39625,5.7752,-8.40235,-6.54444,-2.36231,10.80395,-8.2127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,12:04:57,"McEwen, Max",809124,Right,IND_SYC,Undefined,ChangeUp,NA,NA,87.44708,-1.681098,-3.197716,2114.15038,238.966091,02:00:00,5.83876,2.3121,5.7228,-25.24171,12.25485,18.02729,2.16654,0.83277,78.66732,-6.415925,0.024582,0.440724,-10.14355,7.18937,-2.05577,50,5.68287,6.28136,-126.554,-4.54508,-16.16046,30.076,-20.72014,c5ef29cb-8d66-431d-a064-054434a63cf9,NA,NA,NA,NA,NA,1000084299,"Watson, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,VIR_TEC,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,239c23d0-f5f6-11ef-901f-5d974c1cf28c,85.52382,NA,NA,8.77976,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:04:57,2025-02-28T17:04:57Z,2025-02-28T17:04:57Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.77377,-127.68347,15.038,5.83895,-3.76696,-10.36007,-2.30305,6.88824,-8.08023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.19661,NA,NA,0.946069,NA,NA,NA,4.00018,5.76199,-2.41922,78.69294,4.16504,-46.09095,4.02604,84.06473,-5.43771,5.80161,12.07237,-14.59366,-2.49146,-53.96804,8.34146,High,High,High,NA,NA,High,Medium,Medium
11,2025-02-28,12:05:26,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,93.70234,-3.153568,-3.689524,2450.671919,210.337036,01:00:00,5.83625,2.1252,5.33389,-10.86367,22.8332,12.52509,1.96302,-0.29748,82.93066,-5.31892,-1.471739,0.417798,-7.53489,12.90052,-1.80064,50,5.54353,8.08033,-135.04958,-7.69991,-13.49802,37.631,-9.06399,eb409963-7ebe-4e29-9624-6af77379f400,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,VIR_TEC,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,34f053e0-f5f6-11ef-901f-5d974c1cf28c,90.21693,NA,NA,10.77167,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:05:26,2025-02-28T17:05:26Z,2025-02-28T17:05:26Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.15852,-136.47941,18.8155,5.82956,-7.35551,-4.53199,-2.11741,8.5932,-6.74901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-28,12:05:45,"McEwen, Max",809124,Right,IND_SYC,Undefined,Fastball,NA,NA,92.12369,-2.593182,-4.443751,2394.37575,222.126865,01:30:00,5.63984,2.2831,5.81255,-13.22418,20.07273,17.14072,2.11755,-0.42898,83.80364,-5.144763,-1.384465,0.415311,-9.93827,11.27477,-1.9282300000000001,50,5.41866,9.58574,-133.28797,-6.40963,-17.84603,29.13471,-11.9281,861d334e-0a68-484a-b9e5-c35249e25936,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,VIR_TEC,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,40b7c500-f5f6-11ef-901f-5d974c1cf28c,90.75717,NA,NA,8.32005,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:05:45,2025-02-28T17:05:45Z,2025-02-28T17:05:45Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,54.68626,-134.3084,14.56736,5.63584,-5.99185,-5.96405,-2.27491,10.21079,-8.92302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-28,12:06:04,"McEwen, Max",809124,Right,IND_SYC,Undefined,Slider,NA,NA,81.345,-0.992449,-1.891181,2495.283196,77.306914,08:30:00,5.69545,2.65844,4.93911,-46.23333,-2.23177,-16.13962,0.90408,-0.47459,74.80095,-9.299868,-4.739616,0.477425,7.4467,-0.40488,-2.46053,50,5.56058,4.58258,-117.93912,-3.77972,10.42728,23.65633,-32.741,db1e5b5f-a738-4984-acd5-d85bef2e269c,NA,NA,NA,NA,NA,806154,"McCann, David",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,VIR_TEC,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IND_SYC,VIR_TEC,ClarkLeClair,D1,MVC,20250228-ClarkLeClair-1,4c0942d0-f5f6-11ef-901f-5d974c1cf28c,78.94942,NA,NA,6.54404,NA,NA,NA,d47aeb1f-926b-42cf-b184-e4f67bb5ca59,2025-02-28,17:06:04,2025-02-28T17:06:04Z,2025-02-28T17:06:04Z,NA,v3,471319,2293,NA,"Martinez, Jeremy",1000317474,Right,IND_SYC,55.56209,-119.04954,11.82816,5.70193,-2.24287,-16.3705,-2.66415,4.09312,5.21364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
