PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-28,18:06:13,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,ChangeUp,NA,NA,87.24963,-1.434005,4.015184,1830.460092,154.220071,11:15:00,5.5841,-1.92168,6.08082,-20.49103,16.62942,-7.3754,2.54622,1.18466,78.61469,-5.341135,2.691785,0.438508,5.06756,9.40977,1.61465,50,5.46219,-8.5557,-126.25203,-3.7469,8.05662,29.30105,-17.21403,3dec1401-8c1d-45aa-8703-3da07cef8aa5,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,49669f20-0c29-11f0-9613-6732991aec53,85.95601,NA,NA,8.63494,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:06:13,2025-03-28T23:06:13Z,2025-03-28T23:06:13Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.41533,-127.27263,14.65053,5.58225,-3.14731,-8.60702,1.91755,-8.83633,4.02831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-28,18:06:29,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,87.75349,-1.308904,3.335238,1829.973504,146.759488,11:00:00,5.52884,-1.92291,5.96799,-18.53993,18.05225,-10.99292,2.768,0.25685,79.42382,-4.850211,1.363914,0.435377,6.68118,10.04753,1.66454,50,5.41474,-6.95843,-127.166,-3.43724,10.83176,28.49671,-15.88469,3bbe8a3c-be60-4d6c-be8b-3f23984c2aef,NA,NA,NA,NA,4.301595,1000077224,"Gillen, Tate",1227.148489,NA,91.42753,Left,21.060157,109.76158,31.9325,7.2379,271.9072,267.82645,2.958375,3.407112,1.16899,2.75368,-0.26018,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,0,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,53128340-0c29-11f0-9613-6732991aec53,86.57423,34.42947,NA,8.32967,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:06:29,2025-03-28T23:06:29Z,2025-03-28T23:06:29Z,LineDrive,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.53084,-128.1773,14.24835,5.52672,-2.87353,-7.94235,1.91831,-7.34283,5.41588,158.054628,1.16902,124.78283,-17.4449,3.42333,-0.70706,0.12324,-0.01613,0.00111,-0,2.75367,48.18651,-20.60372,2.18675,-0.48454,0.10853,-0.02055,0.00303,-2.3e-4,-0.26018,9.38608,-2.21031,0.51697,-0.11668,0.02487,-0.00466,6.5e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-28,18:07:02,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.79926,-0.734034,3.840506,1843.0985,138.157196,10:30:00,5.32449,-2.36138,6.05648,-20.8219,14.0256,-11.4741,2.90832,0.24266,81.24823,-4.681751,1.7812,0.424871,7.10418,7.80367,2.06873,50,5.25623,-8.25649,-130.1086,-2.30538,12.0558,29.84927,-18.93121,9a2e8cfe-2b6d-412d-9e39-4d48f629e9b3,NA,NA,NA,NA,151.209194,809829,"Duffalo, Dakota",3260.998317,NA,63.53706,Right,37.436699,-98.28263,33.10392,49.40155,162.56988,64.72045,2.69433,154.604531,1.40561,2.95144,-0.22544,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,6714bc50-0c29-11f0-9613-6732991aec53,88.715,36.50434,NA,8.55103,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:07:02,2025-03-28T23:07:02Z,2025-03-28T23:07:02Z,FlyBall,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.44261,-131.12386,14.92463,5.3237,-1.66147,-9.46561,2.35653,-8.66654,6.0279,344.413108,1.40545,-64.84149,2.41548,0.7472,-0.15797,-0.0535,0.07865,-0.02831,0.00335,2.95168,56.63437,-26.86393,2.76591,-0.07417,-0.30237000000000003,0.15075,-0.03114,0.00239,-0.22528,35.62968,-3.74026,-0.0066,0.11497,-0.03757,-0.01971,0.01263,-0.00179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-28,18:07:23,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,ChangeUp,NA,NA,80.4791,-1.310957,1.944711,1856.990011,243.766004,02:15:00,5.65728,-2.1094,6.26129,-39.26636,3.65559,4.48036,1.1754,0.05778,73.53697,-8.596298,2.755175,0.471532,-1.73398,2.72339,1.96308,50,5.54102,-4.12819,-116.83039,-3.84265,-2.37138,24.17439,-28.44958,5d42920f-eb14-43bf-bdab-af40abc6ff13,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,73363450-0c29-11f0-9613-6732991aec53,79.93615,NA,NA,6.94213,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:07:23,2025-03-28T23:07:23Z,2025-03-28T23:07:23Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.23828,-117.7041,12.08719,5.66132,-2.81443,-14.22479,2.11074,-4.04248,-1.18569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-28,18:07:40,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,ChangeUp,NA,NA,81.33752,-1.310136,2.281628,1828.011595,165.658767,11:30:00,5.72591,-2.18508,5.99068,-37.22305,5.0413,-0.93787,1.40861,-0.14755,74.55813,-8.185745,2.112937,0.467906,1.1487,3.38047,2.00562,50,5.60203,-4.66806,-118.04831,-3.86757,1.61338,23.45631,-27.42612,db95a927-e199-4868-a87a-1ebe4a8ab17b,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,7d77c8c0-0c29-11f0-9613-6732991aec53,80.5556,NA,NA,6.77939,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:07:40,2025-03-28T23:07:40Z,2025-03-28T23:07:40Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.50902,-118.94088,11.72816,5.72934,-2.82394,-13.71306,2.18442,-4.72946,0.80669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-28,18:08:01,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.6481,-0.77356,2.742974,1898.855742,146.805311,11:00:00,5.33033,-2.34817,6.16434,-19.42584,15.57162,-9.34619,2.99607,-0.59127,80.58946,-4.494747,1.059337,0.425784,5.75587,8.68134,2.14483,50,5.26179,-5.84219,-129.95846,-2.31427,9.66854,31.75683,-17.59141,e2a599c8-149d-4f1b-8719-92109aed8a32,NA,NA,NA,NA,81.082877,809829,"Duffalo, Dakota",4800.840908,NA,76.61681,Right,63.699713,NA,NA,NA,NA,64.82869,NA,NA,1.61299,2.84877,0.12546,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,89ea1fe0-0c29-11f0-9613-6732991aec53,88.52469,99.17855,NA,9.05864,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:08:01,2025-03-28T23:08:01Z,2025-03-28T23:08:01Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.33385,-131.0132,15.87842,5.32896,-1.73,-8.79571,2.3442,-6.16331,4.83427,NA,1.61304,7.71125,-10.21596,2.92323,0.22964,-1.01959,0.7351,-0.25158,0.03358,2.84878,100.73851,-28.22177,3.45768,-0.62485,0.05484,0.02167,-0.0101,0.00107,0.12545,49.18773,-4.74248,0.70229,-0.16594,0.11996,-0.07508,0.02576,-0.00369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-28,18:08:26,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,90.39032,-0.498516,3.872894,2022.212073,127.942382,10:15:00,5.36818,-2.42949,6.10825,-21.40017,12.68343,-14.84107,3.12278,-0.07942,82.30303,-4.538165,1.206095,0.420188,8.79945,7.02099,2.13948,50,5.31857,-8.26266,-131.08503,-1.80938,15.26699,28.45214,-19.99271,9cdbddbf-d160-462a-b1dc-0180bab299bb,NA,NA,NA,NA,13.300645,809829,"Duffalo, Dakota",3385.231397,NA,84.38344,Right,16.069595,104.506,22.10037,34.32894,225.9106,225.9106,2.474744,23.27953,1.26567,3.0984,0.06953,NA,NA,NA,NA,NA,2,5,CRE_BLU,1,Top,1,2,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,98b9ef00-0c29-11f0-9613-6732991aec53,89.70369,22.24959,NA,8.08728,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:08:26,2025-03-28T23:08:26Z,2025-03-28T23:08:26Z,LineDrive,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.39235,-132.03496,14.22607,5.36784,-1.14189,-9.99636,2.42385,-8.77238,7.6335,244.649272,1.26567,115.736,-19.77655,4.11499,-0.79747,0.11631,-0.01103,1.9e-4,9e-5,3.09839,34.25819,-16.15735,0.73708,0.0203,-0.0215,0.00592,-2.5e-4,-6e-5,0.06953,27.36046,7.53943,-3.00715,0.90663,-0.2167,0.04208,-0.00551,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-28,18:09:01,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,79.14949,-1.144921,2.122744,1896.961206,319.821994,04:45:00,5.79834,-1.85802,5.94228,-45.26132,-0.91268,1.87791,0.96364,0.26847,73.36165,-9.424176,2.460637,0.479305,-0.40256,0.15945,1.6877,50,5.68111,-4.33016,-115.01705,-3.71476,-0.54081,20.76511,-31.95984,732584e6-8aff-4f10-95bb-f1aee94a5563,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,ad932720-0c29-11f0-9613-6732991aec53,78.63986,NA,NA,5.78784,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:09:01,2025-03-28T23:09:01Z,2025-03-28T23:09:01Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.56048,-115.83747,10.38255,5.80293,-2.45204,-15.97992,1.85836,-4.3088,-0.27041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-28,18:09:24,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Fastball,NA,NA,89.45692,-0.06752,2.487526,1935.160694,143.668881,10:45:00,5.3835,-2.40579,6.04789,-15.82548,18.95513,-13.1165,4.00214,-1.19449,81.427,-3.110069,0.129372,0.424463,7.41418,10.0893,2.21878,50,5.36955,-5.08585,-129.862,-0.57827,12.63786,27.65734,-14.97625,33f32ce6-0afd-4523-82f6-5b1fd16ce98b,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,bb3bb450-0c29-11f0-9613-6732991aec53,88.80026,NA,NA,8.02993,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:09:24,2025-03-28T23:09:24Z,2025-03-28T23:09:24Z,NA,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.45061,-130.80643,13.82867,5.38057,-0.06687,-7.48813,2.39982,-5.5174,6.31893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-28,18:09:50,"Riggins, Miller",1000112663,Left,SAM_BUL,Undefined,Slider,NA,NA,79.52051,-0.93925,1.879868,1862.510259,246.496165,02:15:00,5.81363,-1.85865,6.22638,-40.76825,2.80103,3.37473,1.54912,0.15769,73.35122,-8.474092,2.489975,0.475074,-1.24161,2.0813,1.71644,50,5.723,-3.91117,-115.57641,-3.10303,-1.67919,21.57297,-29.35927,d9807ef6-072d-4f15-8923-2fb86e7d4799,NA,NA,NA,NA,14.870915,1000121572,"Sailors, Nolan",1301.215561,NA,75.61179,Left,8.089313,NA,NA,NA,102.16345,100.58702,1.001492,15.938581,2.23896,1.70996,-0.08981,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,1,2,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SAM_BUL,CRE_BLU,SamfordUniversity,D1,SOCON,20250328-SamfordUniversity-1,cb3b29d0-0c29-11f0-9613-6732991aec53,79.3401,5.11035,NA,6.1693,NA,NA,NA,70b091ee-d814-41e0-a3f1-fb31b152509f,2025-03-28,23:09:50,2025-03-28T23:09:50Z,2025-03-28T23:09:50Z,GroundBall,v3,471431,471278,28 March 2025 19:00-creighton@samford,"Carr, Cade",1000090767,Right,SAM_BUL,54.27513,-116.37165,10.78649,5.81744,-2.02077,-14.67963,1.85948,-3.84928,-0.83959,280.744056,2.23895,106.11653,-11.93047,1.9504,-0.10054,-0.48508,0.55509,-0.3098,0.071,1.70996,15.60493,-18.46862,1.43341,-0.42001,0.35002,-0.31388,0.16961,-0.03857,-0.08981,28.17722,0.1449,-0.13877,-0.50836,1.06864,-1.11466,0.61446,-0.14036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
