PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-04-12,16:17:59,4,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.71397,-0.322399,-0.276603,2932.55879,293.801544,03:45:00,5.41792,-1.23174,6.25902,-51.33341,-6.59567,18.26521,0.84286,0.03531,72.23368,-9.781444,3.035371,0.481403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.60304,-2.91599,1.24356,50,5.36922,-0.0898,-114.45538,-2.19962,-12.60363,23.21426,-36.00115,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,6bae27c0-17f4-11f0-b124-d9b7e4ebfadb,78.29713,NA,NA,6.48029,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:17:59,2025-04-12T23:17:59Z,2025-04-12T23:17:59Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,e3cb19f5-3e9b-46fd-a885-805957cb2681,54.24295,-115.31274,11.60713,5.4259,-0.87,-18.00058,1.23828,0.37568,-6.30182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-04-12,16:18:12,4,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.56635,1.74653,-1.097688,2879.688974,295.678632,03:45:00,5.47811,-1.42053,6.09194,-54.45058,-8.96603,21.92962,2.55689,-0.60854,71.34757,-8.303237,2.859759,0.485404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54465,-4.59504,1.49445,50,5.58517,1.35823,-114.085,1.73876,-14.97552,24.07315,-38.13465,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,73d51990-17f4-11f0-b124-d9b7e4ebfadb,77.65168,NA,NA,7.21878,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:18:12,2025-04-12T23:18:12Z,2025-04-12T23:18:12Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,db051e75-795e-4c82-9adf-1b3f2d671369,54.40915,-115.01161,12.03658,5.49,3.20662,-19.06732,1.43107,1.93466,-7.48776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-04-12,16:18:27,4,3,"Debban, Caleb",1000114914,Left,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,3,Top,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.74565,-2.52695,1.304226,2432.310868,168.318005,11:30:00,5.6233,-1.14011,6.66365,-20.811,14.94544,-2.8228,1.57476,-0.18175,79.33898,-6.514591,0.789968,0.430376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90158,9.0676,1.05358,50,5.44512,-2.7905,-127.30945,-6.15716,3.07287,29.88726,-17.52122,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,7c55eb30-17f4-11f0-b124-d9b7e4ebfadb,87.58018,NA,NA,8.40666,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:18:27,2025-04-12T23:18:27Z,2025-04-12T23:18:27Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,741a9e41-4501-4303-b60e-2753ff57ec8b,53.83212,-128.20592,14.94363,5.62192,-5.6316,-8.76061,1.13866,-2.88267,1.53644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-04-12,16:18:46,4,4,"Debban, Caleb",1000114914,Left,GEO_FOX,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,Undefined,3,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,FlyBall,Single,0,1,NA,86.56784,-2.382896,0.597353,2433.803415,162.292208,11:30:00,5.59637,-1.32647,6.80665,-20.693,15.93997,-4.65477,1.69614,-1.16926,78.01921,-6.374186,-0.25322,0.43562,75.52696,28.833042,-5.64902,2326.716503,109.38101,46.43064,-11.65163,241.79218,241.79218,-8.084467,3.881687,2.66469,9.64052,1.28937,50,5.43446,-1.1396,-125.64543,-5.72919,4.17672,30.0834,-17.06327,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,87c8aca0-17f4-11f0-b124-d9b7e4ebfadb,86.526,49.72568,NA,8.54862,NA,NA,NA,1.85515,1.79958,1.17106,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:18:46,2025-04-12T23:18:46Z,2025-04-12T23:18:46Z,LineDrive,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,f034c922-b5bb-499b-b225-5a800f213afc,53.68951,-126.52573,15.0417,5.5948,-5.22988,-8.53163,1.3245,-1.26182,2.08836,170.113065,1.85437,96.59385,-16.88099,3.86064,-1.03544,0.32185,-0.08351,0.01282,-8.1e-4,1.80043,53.3924,-16.07101,0.65637,0.14046,-0.14534,0.0509,-0.00824,5.1e-4,1.1711,-9.55261,0.07024,0.02689,0.00461,-0.00931,0.00386,-6.9e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
86,2025-04-12,16:19:27,5,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.97089,1.280229,-1.704671,2899.540934,300.049976,04:00:00,5.56764,-1.36204,6.35078,-53.49735,-9.04548,18.24473,2.28866,-1.41122,71.94011,-8.628685,1.604845,0.479862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.94662,-4.54311,1.47819,50,5.63686,2.74895,-114.73895,0.91623,-13.08906,23.78066,-38.15247,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,a06bbe00-17f4-11f0-b124-d9b7e4ebfadb,78.54846,NA,NA,7.03078,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:19:27,2025-04-12T23:19:27Z,2025-04-12T23:19:27Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,42f1557a-6ace-4bfa-a4df-2b2b1a327d74,54.15023,-115.59593,11.89033,5.57907,2.29111,-19.07624,1.37063,3.22063,-6.54453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-04-12,16:19:43,5,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Aikawa, Michael",1000304590,Right,LEW_CLA,Undefined,3,Top,1,1,0,Curveball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,78.81249,0.679751,0.077437,2962.496509,303.469173,04:00:00,5.50967,-1.29042,6.17865,-53.64192,-9.09563,15.85544,1.66728,0.10238,72.53474,-9.186636,2.946132,0.480371,34.74218,-71.66881,-96.277521,NA,NA,NA,NA,3.98653,3.98653,-9.465368,0.042365,-8.27048,-4.61004,1.27637,50,5.53352,-0.70709,-114.64797,-0.28402,-10.94626,22.30408,-38.27556,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,aa03a4f0-17f4-11f0-b124-d9b7e4ebfadb,78.4652,2.07485,NA,6.27775,NA,NA,NA,4.00742,2.07485,0.02773,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:19:43,2025-04-12T23:19:43Z,2025-04-12T23:19:43Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,43e38383-6060-4fe7-ba48-888538af2bfa,54.32471,-115.48625,11.15204,5.51716,1.15454,-19.13778,1.29522,-0.29568,-5.47313,NA,4.00757,-1.77431,NA,NA,NA,NA,NA,NA,NA,2.07899,-48.976,NA,NA,NA,NA,NA,NA,NA,0.02909,-16.12955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
88,2025-04-12,16:20:15,6,1,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,3,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.96805,-1.683152,1.756883,2775.894882,252.814111,02:30:00,5.7697,-1.23074,6.39389,-35.95022,3.6163,8.01418,1.22464,1.05345,76.95176,-8.332678,3.210196,0.452726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.75146,2.66728,1.101,50,5.63219,-3.98491,-120.65085,-4.62203,-5.56094,22.2315,-28.22021,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,bd138ec0-17f4-11f0-b124-d9b7e4ebfadb,83.25667,NA,NA,6.01629,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:20:15,2025-04-12T23:20:15Z,2025-04-12T23:20:15Z,NA,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,93cdbc8e-2e83-4368-8034-cbbfb36815c4,54.10698,-121.40526,11.11575,5.77279,-3.66441,-14.11011,1.23303,-3.7962,-2.78047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-04-12,16:20:31,6,2,"Debban, Caleb",1000114914,Left,GEO_FOX,"Cavagnaro, Justin",1000118559,Right,LEW_CLA,Undefined,3,Top,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,79.50959,0.582279,-0.306155,2926.076906,293.784693,03:45:00,5.43286,-1.31968,6.39001,-51.51145,-7.85619,21.07399,1.67585,0.15489,72.76593,-8.94895,3.521387,0.475543,97.87664,6.210059,-3.084127,6740.783526,NA,NA,NA,112.99847,54.65404,-2.291086,0.897682,-11.17977,-3.94197,1.33213,50,5.45112,-0.10893,-115.64848,-0.36204,-14.96137,23.95497,-37.44941,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,c6582590-17f4-11f0-b124-d9b7e4ebfadb,79.2619,4.60344,NA,6.74366,NA,NA,NA,1.47055,1.70539,-0.18381,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:20:31,2025-04-12T23:20:31Z,2025-04-12T23:20:31Z,GroundBall,v3,gfox,NA,NA,"Tokushima, Brian Jr",1000190389,Right,GEO_FOX,29b19579-fc70-4ce1-9856-1198efc1d467,54.11294,-116.4973,11.97749,5.44044,0.96494,-18.72471,1.3266,0.42122,-7.48069,319.977753,1.59021,140.66648,-18.69164,NA,NA,NA,NA,NA,NA,1.78469,14.3114,-18.24524,NA,NA,NA,NA,NA,NA,-0.21064,-7.26315,2.77587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
90,2025-04-12,16:22:38,1,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.81834,2.146368,-0.904534,2786.896077,27.517066,07:00:00,5.90394,1.12314,5.84435,-70.43413,-15.83741,-9.16426,2.03027,-0.48121,66.04836,-10.70821,-2.552424,0.531808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.40209,-8.19658,-1.04416,50,6.03761,1.96289,-104.33657,1.78115,4.80779,19.06725,-41.12602,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1219ea40-17f5-11f0-b124-d9b7e4ebfadb,70.87604,NA,NA,5.76998,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:22:38,2025-04-12T23:22:38Z,2025-04-12T23:22:38Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,7d0ae781-72ca-460e-8b16-43851f3c7515,54.65986,-105.1847,9.53362,5.91769,3.61048,-20.56301,-1.12672,1.74904,2.40389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-04-12,16:22:54,1,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,3,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.07386,2.799546,0.018507,2775.826847,20.056846,06:45:00,5.96556,1.03619,5.63297,-73.18083,-16.77127,-6.8113,2.48122,0.48585,65.0407,-10.527222,-1.201294,0.540565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43957,-8.72729,-1.03339,50,6.15739,0.20863,-103.1487,2.76943,3.66065,19.10413,-41.4623,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,1bedc8c0-17f5-11f0-b124-d9b7e4ebfadb,69.72788,NA,NA,6.03316,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:22:54,2025-04-12T23:22:54Z,2025-04-12T23:22:54Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,a76f8516-cd4f-4556-ad6b-238549475d4a,54.8708,-104.04691,9.55206,5.98135,4.71884,-20.73115,-1.03915,0.03652,1.83033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-04-12,16:23:11,1,3,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.71449,-2.162288,-2.659048,2206.738718,199.984232,12:45:00,6.14424,0.76914,6.47486,-16.41761,20.196,6.8928,2.78738,-1.10004,78.85245,-5.339635,-1.410097,0.435504,73.0913,65.481248,78.211314,5039.999761,NA,NA,NA,128.74168,44.80388,101.915154,5.046808,-4.40347,11.58902,-0.58475,50,5.98432,5.58235,-125.81966,-5.1444,-7.01117,27.13636,-13.72199,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,26145b20-17f5-11f0-b124-d9b7e4ebfadb,86.54893,107.79676,NA,7.86204,NA,NA,NA,1.36586,2.20314,0.92023,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:23:11,2025-04-12T23:23:11Z,2025-04-12T23:23:11Z,Popup,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,75d432f2-bd25-45e0-862c-116fb8b38ce7,54.02301,-126.68435,13.56818,6.14128,-4.70715,-6.86099,-0.76619,5.80576,-3.50558,NA,1.351,9.29619,-12.58909,4.83489,-0.78334,-0.21674,0.13655,-0.02475,0.00155,2.20862,97.39299,-27.13499,1.89612,0.75757,-0.56969,0.16327,-0.02271,0.00124,0.92332,43.44364,-9.12198,1.35393,0.67277,-0.52492,0.15186,-0.02058,0.00108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
93,2025-04-12,16:23:32,1,4,"Hodina, Caden",1000304582,Right,LEW_CLA,"DeBenedetto, Gabe",1000337286,Right,GEO_FOX,Undefined,3,Bottom,0,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,77.37181,0.707429,-0.71674,2559.777687,92.261322,09:00:00,6.01014,1.16762,5.64382,-45.26577,1.79642,-8.6326,2.89798,-0.22038,71.1244,-7.592984,-2.260358,0.49375,57.70999,-27.753652,2.617871,NA,NA,NA,NA,8.65535,8.52575,2.778298,0.077406,4.21965,1.09067,-1.10101,50,6.04103,1.72418,-112.40725,-0.05138,5.39364,20.56001,-30.77994,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,326e2130-17f5-11f0-b124-d9b7e4ebfadb,76.33906,3.07101,NA,6.24742,NA,NA,NA,2.81514,3.07101,0.15298,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:23:32,2025-04-12T23:23:32Z,2025-04-12T23:23:32Z,GroundBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,05cd17fa-847f-4e12-ba99-de3950c5bc9c,54.85684,-113.29212,10.28001,6.01474,1.27333,-15.38997,-1.17022,1.49205,2.69682,180,2.80901,75.31735,NA,NA,NA,NA,NA,NA,NA,3.07424,-39.67391,NA,NA,NA,NA,NA,NA,NA,0.15269,3.44368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
94,2025-04-12,16:24:03,2,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.53529,1.863758,-1.684085,2786.863444,18.710089,06:30:00,5.92565,1.06553,5.76009,-76.85276,-20.9408,-7.7641,1.25737,-1.14944,65.27054,-12.126239,-3.079315,0.538175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.37181,-10.72237,-0.92122,50,6.03378,3.32252,-103.80079,1.01927,3.59451,21.08486,-43.60463,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,44cfc9a0-17f5-11f0-b124-d9b7e4ebfadb,70.03748,NA,NA,6.26474,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:24:03,2025-04-12T23:24:03Z,2025-04-12T23:24:03Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,c08f00e9-9364-4372-88bf-10b396e918db,54.74431,-104.76006,10.54243,5.94228,3.00309,-21.80232,-1.06866,3.15899,1.79726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-04-12,16:24:17,2,2,"Hodina, Caden",1000304582,Right,LEW_CLA,"Coulter, Carson",1000190390,Right,GEO_FOX,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,85.89254,-2.599174,-2.134024,2228.253848,209.186061,01:00:00,6.06105,0.94576,6.53325,-16.50989,20.38808,10.74229,2.29774,-0.11747,78.82888,-5.776225,-0.18372,0.437192,96.0243,33.374722,-18.207111,2950.022679,103.8042,71.84537,-36.39615,338.67251,336.32024,-23.843099,5.657536,-6.2594900000000004,11.79115,-0.8022,50,5.8732,4.26145,-124.77351,-6.06326,-9.88981,24.58329,-13.54445,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,4d3a2d10-17f5-11f0-b124-d9b7e4ebfadb,86.21477,104.95586,NA,7.06366,NA,NA,NA,2.26506,2.38376,0.13377,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:24:17,2025-04-12T23:24:17Z,2025-04-12T23:24:17Z,FlyBall,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,11e46754-4cdf-405e-a496-acbabdf748e1,53.96687,-125.55265,12.29165,6.05856,-5.63399,-6.77222,-0.94222,4.5749,-4.9449,171.039741,2.27065,111.61755,-26.56266,6.21031,-1.04219,0.12244,-0.01088,8.7e-4,-4e-5,2.38181,77.50493,-15.35183,0.10592,0.19454,-0.10072,0.02674,-0.00343,1.7e-4,0.13257,-36.72556,5.70481,-1.30813,0.21571,-0.0249,0.00223,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
96,2025-04-12,16:24:56,3,1,"Hodina, Caden",1000304582,Right,LEW_CLA,"Strube, Garrett",1000270067,Right,GEO_FOX,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.94857,0.081316,-3.158156,2739.341274,31.47455,07:00:00,5.88696,0.8544,5.80075,-72.67193,-17.44698,-11.85174,-0.09329,-3.07354,66.09391,-13.084322,-5.287456,0.534859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00221,-8.4656,-0.58754,50,5.85029,6.16013,-104.33979,-2.04269,5.39164,21.20072,-41.29867,GEO_FOX,LEW_CLA,GeorgeFox,D3,Team,20250412-GeorgeFox-2,64542d70-17f5-11f0-b124-d9b7e4ebfadb,70.47178,NA,NA,5.85466,NA,NA,NA,NA,NA,NA,a5da63d9-ddf4-4e2d-b927-513b2802dacf,2025-04-12,23:24:56,2025-04-12T23:24:56Z,2025-04-12T23:24:56Z,NA,v3,gfox,NA,NA,"Sandoval, Joaquin",1000304589,Right,LEW_CLA,4734e8ac-3cdb-41d4-9dfd-fc565cc6ace2,54.7031,-105.29107,10.60036,5.90037,-0.18961,-20.64934,-0.85852,5.91821,2.69582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
