PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:07:41,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RIC_OWL,1,Top,0,0,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,d1e6d300-3349-11f0-b446-afc20115f404,NA,NA,NA,NA,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:07:41,2025-05-17T18:07:41Z,2025-05-17T18:07:41Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-05-17,13:07:42,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.26301,-2.839422,-4.861258,1875.878105,200.881526,12:45:00,5.6963800000000004,1.91638,6.22311,-21.7106,12.9367,4.5411,1.25557,-2.20157,82.373,-6.894239,-4.04575,0.423649,-3.60288,7.76658,-1.55416,50,5.47215,10.8103,-129.23544,-7.09374,-6.14005,24.99651,-18.93812,5f231308-b3f3-4ab2-92b8-f172e6e31dfc,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RIC_OWL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,d47c9910-3349-11f0-b446-afc20115f404,88.97094,NA,NA,6.89001,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:07:42,2025-05-17T18:07:42Z,2025-05-17T18:07:42Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.27708,-130.06008,12.49825,5.69587,-6.46897,-9.46906,-1.91413,11.01285,-3.07002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:08:05,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,89.67586,-2.729155,-2.918453,2059.058095,209.701461,01:00:00,5.85504,2.23154,5.85704,-17.22438,18.09198,9.59308,1.87878,0.31705,81.0582,-6.015768,-1.200403,0.42772,-5.82823,10.48012,-2.00012,50,5.62322,6.20774,-129.82618,-6.69807,-9.82283,30.35084,-14.51091,0500385d-0510-4f24-bc4c-86e8bb92132e,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RIC_OWL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,e1f98260-3349-11f0-b446-afc20115f404,88.12417,NA,NA,8.61766,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:08:05,2025-05-17T18:08:05Z,2025-05-17T18:08:05Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.64115,-130.90669,15.17542,5.85248,-6.18147,-7.25545,-2.22735,6.55744,-4.91142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:08:23,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.20857,-1.823866,-2.536014,2069.063641,210.943763,01:00:00,5.76225,2.07706,5.5806,-14.30115,20.24304,11.3728,2.86487,0.65477,82.04272,-4.586437,-0.509181,0.423018,-6.57898,11.19599,-1.86653,50,5.59637,5.33424,-132.0657,-4.61614,-11.43908,32.195,-12.70721,00f5a7e9-481c-4053-a048-9849ee2bf07a,NA,NA,NA,NA,-61.270009,1000329212,"Bocachica, Hiram III",NA,NA,64.49334,Right,-40.577744,NA,NA,NA,4.74854,1.62271,0.046459,-49.328519,1.48235,2.87275,-0.66017,NA,NA,NA,NA,NA,1,4,RIC_OWL,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,ecb92070-3349-11f0-b446-afc20115f404,89.10358,2.87275,NA,9.16585,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:08:23,2025-05-17T18:08:23Z,2025-05-17T18:08:23Z,GroundBall,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.9172,-133.25903,16.0975,5.75874,-4.14514,-6.3536,-2.0721,5.75824,-5.71954,NA,1.48107,34.70558,NA,NA,NA,NA,NA,NA,NA,2.87504,-61.83478,NA,NA,NA,NA,NA,NA,NA,-0.65783,-63.31233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-05-17,13:09:09,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,90.90775,-3.558153,-4.341815,2061.049679,203.721262,12:45:00,5.7971,1.90797,6.09524,-16.81686,17.08454,7.00906,1.09085,-1.53161,82.95969,-6.749287,-3.084527,0.419064,-4.84477,10.16481,-1.57652,50,5.51297,9.68498,-131.45875,-8.67916,-8.45582,28.54738,-14.43293,e67dae08-1fc0-442c-ab2c-a31e33e2cc95,NA,NA,NA,NA,NA,1000329212,"Bocachica, Hiram III",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RIC_OWL,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,082c1ab0-334a-11f0-b446-afc20115f404,89.94439,NA,NA,7.94806,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:09:09,2025-05-17T18:09:09Z,2025-05-17T18:09:09Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.40327,-132.41151,14.27369,5.79459,-8.19746,-7.21646,-1.90446,9.96719,-4.22791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:09:31,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.30994,-2.611036,-3.256272,2047.100385,219.90111,01:15:00,5.82114,2.14455,5.84534,-19.91977,13.90741,10.68119,1.72908,0.00529,83.20514,-6.352175,-1.344017,0.418605,-6.43004,8.21087,-1.88572,50,5.59659,7.06632,-132.28218,-6.68812,-11.34238,29.39978,-17.69033,e847afa3-e574-4909-86e0-450ee81e6aa7,NA,NA,NA,NA,-46.173976,1000329212,"Bocachica, Hiram III",NA,NA,116.52493,Right,-5.232211,NA,NA,NA,17.1052,5.10859,0.096325,-40.123872,1.72197,1.50195,0.80949,NA,NA,NA,NA,NA,1,6,RIC_OWL,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,151f1380-334a-11f0-b446-afc20115f404,90.04302,1.50195,NA,8.1048,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:09:31,2025-05-17T18:09:31Z,2025-05-17T18:09:31Z,GroundBall,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.6545,-133.31263,14.69989,5.82014,-6.06808,-8.84516,-2.14035,7.46387,-5.67119,180,1.72109,117.90878,NA,NA,NA,NA,NA,NA,NA,1.50207,-15.59254,NA,NA,NA,NA,NA,NA,NA,0.8104,-122.8424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-17,13:10:12,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,92.30237,-2.162209,-1.72418,2141.928832,202.722234,12:45:00,5.77358,2.04255,5.96892,-12.23934,20.94915,8.26563,2.74707,1.13228,83.1326,-4.563162,-0.23938,0.414634,-4.74083,11.73166,-1.91023,50,5.59515,3.65224,-133.75111,-5.33625,-8.46653,32.65428,-11.22278,a67601f9-be7b-4f1d-a795-b02c71111b32,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RIC_OWL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,2d2dad10-334a-11f0-b446-afc20115f404,90.90529,NA,NA,9.16977,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:10:12,2025-05-17T18:10:12Z,2025-05-17T18:10:12Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.52653,-134.85169,16.32714,5.76863,-4.95799,-5.61139,-2.03813,3.9376,-4.23326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:10:28,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.75891,-2.798382,-3.953506,2033.949271,220.575965,01:15:00,5.64533,1.96554,6.05379,-18.308,15.00835,11.88363,1.52103,-0.70964,83.49108,-6.265214,-1.820457,0.415432,-7.3443,8.90902,-1.6643,50,5.41735,8.68822,-132.86035,-7.06965,-13.04995,30.03484,-16.34382,772a1718-54e2-4941-a632-8dd4c7d351a3,NA,NA,NA,NA,NA,831155,"Robson, Colin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,RIC_OWL,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,36dd88d0-334a-11f0-b446-afc20115f404,90.73068,NA,NA,8.26783,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:10:28,2025-05-17T18:10:28Z,2025-05-17T18:10:28Z,NA,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.44688,-133.86185,15.01742,5.64399,-6.52468,-8.17191,-1.96126,9.12336,-6.52497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:10:44,"Hubbard, James",832290,Right,UTS_ROA,Undefined,Fastball,NA,NA,91.80093,-2.643309,-2.467768,1991.469718,205.345631,12:45:00,5.75285,2.10123,5.72111,-12.99501,20.57883,9.21359,2.2037,0.56893,83.53372,-5.147566,-0.821469,0.417034,-5.43114,11.59662,-1.90087,50,5.52397,5.33069,-133.05864,-6.5114,-9.69592,29.67068,-11.47133,a9cd5dec-0863-4d9a-81b1-59517a3bb532,NA,NA,NA,NA,-162.647321,831155,"Robson, Colin",1968.276007,NA,72.985830000000007,Left,20.583416,-105.92163,14.59793,-29.67499,153.26255,60.38208,1.828468,-165.300761,1.5682,2.14032,-0.55346,NA,NA,NA,NA,NA,2,3,RIC_OWL,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,40bfbf30-334a-11f0-b446-afc20115f404,90.38209,17.5889,NA,8.26721,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:10:44,2025-05-17T18:10:44Z,2025-05-17T18:10:44Z,LineDrive,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.77886,-134.12004,14.83534,5.74956,-6.10104,-5.73567,-2.09777,5.67754,-4.84796,34.672798,1.5682,-95.65109,8.13707,-0.52616,0.09658,0.00203,-3.7e-4,-2.3e-4,1e-5,2.14033,37.63398,-24.84404,2.69078,-0.5378,0.09431,-0.00538,-0.00128,2.5e-4,-0.55346,-29.88839,6.38416,-1.14999,0.23296,-0.03079,-0.00152,0.00168,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-05-17,13:11:05,"Hubbard, James",832290,Right,UTS_ROA,Undefined,ChangeUp,NA,NA,85.32063,-1.392357,-2.322541,1489.959909,228.24349,01:30:00,5.61671,2.1683500000000002,5.5706,-31.6523,8.02595,7.30347,1.67708,0.60628,76.73659,-7.26335,-1.019299,0.453365,-4.5004,4.94981,-1.97311,50,5.47614,4.70173,-123.51895,-4.08373,-6.80405,29.50984,-24.69057,6bd81c9f-de2b-4596-8089-c2e986f22a9a,NA,NA,NA,NA,1.069667,831155,"Robson, Colin",4606.735259,NA,89.33262,Left,32.33264,109.95807,63.05751,-3.03611,320.96354,316.46809,4.881803,-4.894129,2.25822,1.83902,-0.60555,NA,NA,NA,NA,NA,2,4,RIC_OWL,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,UTS_ROA,RIC_OWL,UTSanAntonio,D1,AMER,20250517-UTSanAntonio-1,4d19d360-334a-11f0-b446-afc20115f404,83.13934,80.95184,NA,8.58404,NA,NA,NA,e07237c6-0b71-448b-8583-155b88a16d1f,2025-05-17,18:11:05,2025-05-17T18:11:05Z,2025-05-17T18:11:05Z,FlyBall,v3,471467,2352,17 May 2025 14:00-rice@utsa,"Moressi, Lorenzo",1000306453,Right,UTS_ROA,54.92699,-124.6905,14.75492,5.61881,-3.10351,-12.34529,-2.16513,4.97186,-3.40202,163.213701,2.26062,110.63779,-23.24782,5.89946,-1.1122,0.15251,-0.01628,0.00156,-9e-5,1.83885,70.07208,-16.07459,-0.27203,0.5259,-0.22819,0.05774,-0.00768,4.1e-4,-0.60504,2.0549,-4.85675,1.58121,-0.36197,0.05709,-0.0055,2.9e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
