PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,18:05:38,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.34,-1.766647,-0.666886,2470.541806,208.053722,01:00:00,6.29567,0.14432,6.57423,-11.33764,19.88048,10.06831,3.73103,0.37209,85.27957,-3.993638,1.163588,0.402138,-5.43634,11.2052,-0.10217,50,6.16896,1.16564,-135.68912,-4.42044,-10.13208,29.77641,-11.29008,770f7dc6-4493-443c-bdf0-8154e629825e,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,76646e80-0120-11f0-a020-4b1a1daaa08c,93.73015,NA,NA,8.06043,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:05:38,2025-03-14T22:05:38Z,2025-03-14T22:05:38Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.92177,-136.54702,14.88821,6.29163,-4.09515,-5.64504,-0.13996,1.45756,-5.06604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,18:05:49,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.374,-3.392861,-0.713284,2559.698096,201.459852,12:45:00,6.2093,0.46632,6.56946,-10.63296,20.42285,7.66252,2.20935,0.45101,85.98681,-5.469148,0.67968,0.401091,-4.2454,11.94859,-0.42047,50,5.97118,1.3924,-135.69212,-8.28098,-7.96681,27.88089,-9.7515,ee58ee61-aa47-4c01-aa22-b44de0be1a68,NA,NA,NA,NA,14.974439,702495,"Tate, Josh",NA,NA,85.49086,Right,62.216415,NA,NA,NA,136.17804,71.83352,5.854335,28.076517,2.56318,1.17191,-0.99312,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,7d20d3d0-0120-11f0-a020-4b1a1daaa08c,93.97481,140.64675,NA,7.38719,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:05:49,2025-03-14T22:05:49Z,2025-03-14T22:05:49Z,Popup,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.92966,-136.49717,13.94044,6.20623,-7.99941,-4.87575,-0.46399,1.62244,-3.98341,188.882783,2.5586,56.50138,-22.65385,7.42849,-1.68093,0.2407,-0.01405,-7.9e-4,1e-4,1.13949,111.48652,-29.4364,5.46131,-2.148,0.68707,-0.13243,0.01319,-5.2e-4,-0.98693,14.99502,-0.49935,-0.69326,0.49063,-0.17339,0.03399,-0.00345,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-14,18:06:19,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.74067,-3.239988,-1.627428,2500.881804,209.790739,01:00:00,6.28568,0.38189,6.61657,-12.05792,18.77737,10.2089,2.3092800000000002,-0.25817,86.13021,-5.580657,0.229696,0.399664,-5.82099,11.05221,-0.27531,50,6.0601,3.46671,-136.17455,-7.99364,-10.97798,28.68227,-11.33027,9ba67921-cc17-49cf-824c-36056cca9152,NA,NA,NA,NA,NA,1000098864,"Peacher, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,8f548e70-0120-11f0-a020-4b1a1daaa08c,94.31022,NA,NA,7.61046,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:06:19,2025-03-14T22:06:19Z,2025-03-14T22:06:19Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.88172,-136.98971,14.34114,6.2827,-7.67163,-5.6651300000000004,-0.37827,3.77871,-5.48899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,18:06:30,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,94.27243,-3.841803,-2.571521,2495.535249,205.795258,12:45:00,6.21712,0.37485,6.9437,-11.52501,18.4191,8.49083,1.75152,-1.25948,87.29137,-6.078947,-1.018844,0.393847,-5.18957,11.0669,-0.21761,50,5.97326,5.84092,-136.94516,-9.46037,-9.97628,26.76029,-10.8993,f16e1a06-ca62-40c0-ac24-1ff1efbc0710,NA,NA,NA,NA,NA,1000098864,"Peacher, JC",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,95855590-0120-11f0-a020-4b1a1daaa08c,95.70333,NA,NA,6.98106,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:06:30,2025-03-14T22:06:30Z,2025-03-14T22:06:30Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.55614,-137.63831,13.38015,6.21465,-9.17806,-5.44965,-0.37225,6.09932,-4.98814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,18:06:42,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.352,-3.862321,-1.011239,2474.017161,207.363826,01:00:00,6.22978,0.16307,6.69615,-12.4869,18.62155,9.12922,1.65152,-9.5e-4,85.62667,-6.283637,0.652636,0.401431,-5.13973,11.23568,-0.09928,50,5.96735,2.04457,-135.54734,-9.44532,-9.57144,29.36215,-11.25047,a6be0696-f707-4512-a90c-2a361f6bc4da,NA,NA,NA,NA,7.482445,1000098864,"Peacher, JC",NA,NA,60.35571,Left,-39.027988,NA,NA,NA,4.97283,4.97283,0.032157,3.513852,2.76314,1.79891,0.01579,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,9d0c5de0-0120-11f0-a020-4b1a1daaa08c,93.89527,1.79891,NA,7.72532,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:06:42,2025-03-14T22:06:42Z,2025-03-14T22:06:42Z,GroundBall,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.8026,-136.36857,14.68108,6.22713,-9.13065,-5.62524,-0.16021,2.31228,-4.78572,NA,2.76188,68.42438,NA,NA,NA,NA,NA,NA,NA,1.79994,-55.94068,NA,NA,NA,NA,NA,NA,NA,0.01562,8.98691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-03-14,18:07:19,"Morrison, Jacob",1000092154,Right,COA_CHA,Undefined,Fastball,NA,NA,93.47628,-3.077203,-0.983571,2461.845093,198.980066,12:45:00,6.25693,0.23654,6.50187,-11.36005,20.00052,6.5237,2.48284,-0.12263,85.24357,-5.303902,0.200796,0.403054,-3.72488,11.7139,-0.17056,50,6.03652,2.06999,-135.72932,-7.55313,-6.92156,30.78959,-10.40737,cfead0ca-e638-48a9-a020-39a1df14e6ab,NA,NA,NA,NA,-23.841001,695617,"Smith, Sean",NA,NA,95.78117,Right,63.303031,99.80076,170.50064,-46.25806,154.68042,73.56438,6.598633,-25.298183,2.46558,1.66984,-0.21345,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,2,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,b2cc9aa0-0120-11f0-a020-4b1a1daaa08c,93.51704,179.61538,NA,8.23271,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:07:19,2025-03-14T22:07:19Z,2025-03-14T22:07:19Z,Popup,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"Bodine, Caden",805207,Right,COA_CHA,53.99584,-136.63275,15.3948,6.25366,-7.24775,-5.20368,-0.23428,2.27309,-3.46078,178.950739,2.46001,57.78307,-21.31274,6.3781,-1.28852,0.17695,-0.01453,5e-4,0,1.64614,125.85677,-29.65196,4.71714,-1.45873,0.39149,-0.06844,0.0064,-2.4e-4,-0.21189,-25.52157,8.76066,-2.54653,0.48891,-0.06041,0.00382,-0,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-14,18:10:17,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.66798,-3.487598,-1.968856,2203.584709,218.991716,01:15:00,6.12302,1.19697,5.43971,-17.51343,17.30702,13.0593,1.392,0.44099,82.66764,-6.773437,0.355346,0.424706,-7.1704,10.08316,-1.03227,50,5.80244,3.92642,-131.29812,-8.58185,-12.46739,28.82818,-14.64213,82566f31-90e3-4efc-8b16-92dba8bdc259,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,1cf6a4c0-0121-11f0-a020-4b1a1daaa08c,88.74946,NA,NA,8.00034,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:10:17,2025-03-14T22:10:17Z,2025-03-14T22:10:17Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"White, Sean",1000064196,Right,GEO_EAG,55.05731,-132.40387,14.41409,6.12084,-8.02023,-7.32107,-1.19204,4.40462,-6.23369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,18:10:41,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Fastball,NA,NA,90.72873,-1.992707,-1.477174,2202.585523,213.646611,01:00:00,6.16886,1.15519,5.21984,-13.96099,21.01686,13.20702,3.13056,0.86665,82.49613,-4.656323,0.86315,0.425665,-6.97977,11.38615,-1.02906,50,5.975,2.76496,-131.50364,-4.99743,-12.17858,28.81982,-12.30705,be3afabc-e7fa-4999-9a22-2dce330dd6d4,NA,NA,NA,NA,NA,811763,"Mihos, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Bottom,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,2afcbb40-0121-11f0-a020-4b1a1daaa08c,88.5495,NA,NA,8.2326,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:10:41,2025-03-14T22:10:41Z,2025-03-14T22:10:41Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"White, Sean",1000064196,Right,GEO_EAG,55.27534,-132.65472,14.40991,6.16479,-4.50588,-6.15352,-1.14921,3.25138,-6.08929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,18:10:56,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Slider,NA,NA,82.33531,-0.674438,-1.548606,2495.808017,158.688699,11:15:00,5.87846,1.54592,5.15539,-34.78482,7.59264,-2.44028,2.34461,-0.11551,75.53089,-7.025087,-1.980778,0.468532,0.79476,4.34366,-1.3993,50,5.78883,3.33107,-119.46352,-2.63955,1.1479,23.13364,-25.90037,0e2ab666-55d6-4a0f-a064-2784ece75af7,NA,NA,NA,NA,-11.309638,811763,"Mihos, Dean",2938.067594,NA,98.35538,Right,29.692265,108.51311,61.37914,-18.02201,327.21477,319.62047,5.2806940000000004,-7.002884,1.32576,2.45393,0.13382,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Bottom,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,33effdc0-0121-11f0-a020-4b1a1daaa08c,80.44802,88.16462,NA,6.80442,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:10:56,2025-03-14T22:10:56Z,2025-03-14T22:10:56Z,FlyBall,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"White, Sean",1000064196,Right,GEO_EAG,55.3424,-120.49362,11.56682,5.88069,-1.48626,-12.95019,-1.54649,3.27995,0.57395,195.201198,1.32857,122.82892,-27.17104,6.24659,-1.24753,0.21829,-0.03286,0.00356,-1.8e-4,2.45432,71.438,-15.9133,0.09701,0.39537,-0.19886,0.05142,-0.00658,3.3e-4,0.13206,-24.54191,9.6837,-3.01318,0.73572,-0.1431,0.02101,-0.00201,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-14,18:11:33,"Grundy, Kade",691779,Right,GEO_EAG,Undefined,Sinker,NA,NA,90.88389,-0.148998,-1.084709,2100.062424,244.573568,02:15:00,5.9568,1.6538,5.08703,-25.11698,9.70276,18.11761,3.72326,2.14114,83.09845,-4.767324,2.119631,0.424702,-9.24461,5.19681,-1.56587,50,5.92329,1.62597,-131.89507,-1.31533,-16.30079,27.79636,-23.01067,9c39e0e7-3f31-4d0c-85b4-bc80cb9b7dfd,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Bottom,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,GEO_EAG,SpringsBrooksStadium,D1,SBELT,20250314-SpringsBrooksStadium-1,49d85bf0-0121-11f0-a020-4b1a1daaa08c,88.75031,NA,NA,7.78543,NA,NA,NA,497b1bc8-62be-4844-bb72-35b09a03c4a5,2025-03-14,22:11:33,2025-03-14T22:11:33Z,2025-03-14T22:11:33Z,NA,v3,4104,471303,14 March 2025 18:00-georgiasou@coastcar,"White, Sean",1000064196,Right,GEO_EAG,55.40967,-133.03025,13.89818,5.95782,-0.37559,-11.50534,-1.64586,2.29168,-8.1504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
