PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-20,18:35:47,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Cutter,NA,NA,88.0352,-0.657842,-3.291469,2334.525871,273.15933,03:00:00,4.63298,2.25803,6.18978,-35.11246,0.21717,14.11446,1.09854,0.39197,81.52901,-7.135643,-0.745051,0.4278,-8.2113,0.53276,-2.01711,50,4.56527,6.81737,-127.96005,-2.64032,-13.7466,24.00428,-31.28219,b40e0403-a079-4734-8fd0-8caec385cd9e,NA,NA,NA,NA,NA,702495,"Tate, Josh",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,2859a2e0-35d3-11f0-909e-576cb8a5ce6a,88.10756,NA,NA,6.50619,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:35:47,2025-05-20T23:35:47Z,2025-05-20T23:35:47Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.31211,-128.76642,12.00214,4.63632,-1.58946,-15.6411,-2.25388,7.27916,-6.8733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-20,18:35:59,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,87.70309,0.175226,-3.955585,2324.671031,264.389336,02:45:00,4.59868,2.0739,6.09788,-33.59691,2.36268,13.05662,1.96139,-0.50229,80.60715,-6.042026,-1.60897,0.431597,-7.84583,1.46205,-1.77614,50,4.59427,8.29008,-127.29533,-0.73032,-12.9301,25.0592,-29.7646,f0241ac5-47ee-41f6-b2a1-d7c167c5027d,NA,NA,NA,NA,-25.53977,702495,"Tate, Josh",2344.636113,NA,82.49069,Right,5.872265,NA,NA,NA,100.49459,100.49459,0.896294,-27.945532,2.37538,2.09557,0.47308,NA,NA,NA,NA,NA,1,2,GEO_EAG,1,Top,0,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,2feae460-35d3-11f0-909e-576cb8a5ce6a,87.33244,4.34016,NA,7.09594,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:35:59,2025-05-20T23:35:59Z,2025-05-20T23:35:59Z,GroundBall,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.40287,-128.15914,12.5296,4.60176,0.29569,-14.8823,-2.06958,8.73579,-6.46505,91.539188,2.37538,108.5913,-15.24707,2.17548,-0.42916,0.05857,-0.0074400000000000004,7.3e-4,3e-5,2.09557,12.37822,-17.57236,1.47704,-0.25679,0.05684,-0.00927,0.00146,-1.8e-4,0.47308,-51.88794,-2.18776,1.22732,-0.35681,0.08794,-0.01824,0.00347,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-20,18:36:38,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,87.77027,0.211755,-3.337026,2413.683771,256.818787,02:30:00,4.70246,2.20692,5.85657,-31.79498,4.72925,15.05603,2.24996,0.35769,79.90482,-5.683019,-0.640522,0.434973,-8.69497,2.69988,-1.9448,50,4.7011,6.79692,-127.30008,-0.62164,-14.19822,27.32746,-27.76533,92af7ab6-08c8-4cc5-bd9c-9f96e815d4dc,NA,NA,NA,NA,68.659237,804857,"Senese, Nico",5534.520791,NA,69.97682,Right,43.457502,25.42223,68.04544,107.022,214.48573,110.34992,4.235161,82.481814,0.82868,2.28032,-0.17531,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,46f617b0-35d3-11f0-909e-576cb8a5ce6a,86.65474,68.33448,NA,7.86545,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:36:38,2025-05-20T23:36:38Z,2025-05-20T23:36:38Z,FlyBall,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.6423,-128.29277,13.66373,4.70537,0.38695,-13.88266,-2.20107,7.31268,-7.09911,220.942471,0.82814,27.13724,-12.21972,4.2133,-1.59339,0.64964,-0.20371,0.03558,-0.00247,2.28404,70.49383,-20.93937,0.65273,0.87121,-0.59696,0.1869,-0.02824,0.00164,-0.17095,69.28496,-7.76329,0.53408,0.63807,-0.37633,0.0923,-0.00993,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-20,18:36:59,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,86.635,0.358387,-3.005815,2412.283381,256.487767,02:30:00,4.70859,2.20136,5.84138,-33.40896,3.77973,11.04926,2.25804,0.32611,79.55183,-5.808291,-1.026848,0.438911,-6.47874,2.15886,-1.9631,50,4.71802,6.15667,-125.7888,-0.35724,-10.41835,24.64165,-28.7024,505f6f4c-c30c-4cde-8a9a-5c5e9c3e9102,NA,NA,NA,NA,113.162092,804857,"Senese, Nico",5635.287631,NA,68.39766,Right,32.809805,NA,NA,NA,NA,45.15912,NA,NA,0.42994,2.29259,-0.29425,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,53c33900-35d3-11f0-909e-576cb8a5ce6a,85.87711,27.37364,NA,7.08316,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:36:59,2025-05-20T23:36:59Z,2025-05-20T23:36:59Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.65834,-126.69807,12.32083,4.71166,0.70186,-14.3512,-2.19737,6.5411,-5.20918,294.331853,0.42994,-33.16327,-4.8428,2.4025,-0.7729,0.20653,-0.0515,0.011,-0.00144,2.29259,54.35665,-21.28317,1.68583,-0.19694,0.00366,0.00522,9e-5,-5.9e-4,-0.29425,77.51731,-17.7211,4.20156,-0.9074,0.17287,-0.03525,0.00755,-0.00139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
5,2025-05-20,18:37:26,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Slider,NA,NA,79.12811,0.390184,-3.703739,2714.554935,131.807355,10:30:00,4.603,2.13146,5.6782,-42.07372,3.20811,-1.9576,1.46135,-1.48911,72.42847,-7.333655,-4.05261,0.484321,-0.07843,1.8974,-1.81766,50,4.60932,7.49724,-114.6832,-0.56688,-0.10395,22.15705,-29.65917,6db97d63-f576-4129-8066-caf7c2c213b4,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,63962040-35d3-11f0-909e-576cb8a5ce6a,77.82528,NA,NA,6.69964,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:37:26,2025-05-20T23:37:26Z,2025-05-20T23:37:26Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.82081,-115.61083000000001,11.07852,4.60706,0.67485,-14.82958,-2.13163,7.50159,-0.05198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-20,18:38:02,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,86.81774,-0.304746,-3.494319,2534.913816,272.135724,03:00:00,4.59148,2.11241,5.98956,-36.18931,0.70098,11.38808,1.29275,-0.18102,79.7981,-6.975178,-1.44906,0.437147,-6.79489,0.79429,-1.84283,50,4.54748,7.234,-126.01257,-1.91111,-10.95487,24.96571,-30.89346,3b73ba6f-3091-4414-8589-5ee4bfec419f,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,78c45630-35d3-11f0-909e-576cb8a5ce6a,86.22373,NA,NA,7.01964,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:38:02,2025-05-20T23:38:02Z,2025-05-20T23:38:02Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.50987,-126.90292,12.48285,4.59599,-0.80935,-15.44673,-2.10779,7.62469,-5.47743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-20,18:38:40,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,86.6561,0.221559,-3.9017,2516.493889,286.3762,03:30:00,4.71428,2.08281,5.85544,-38.17199,-1.3611,7.96949,1.73962,-0.88376999999999994,80.56104,-6.760211,-2.475772,0.436676,-5.00477,-0.45106,-1.77036,50,4.70972,8.26315,-125.85739,-0.85404,-8.15129,21.85257,-32.90867,536d8c40-9169-419d-bac5-81b44761851e,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,GEO_EAG,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,8ff31710-35d3-11f0-909e-576cb8a5ce6a,86.31667,NA,NA,6.09506,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:38:40,2025-05-20T23:38:40Z,2025-05-20T23:38:40Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.6458,-126.66147,10.92629,4.71887,0.35686,-16.45433,-2.07993,8.56308,-4.07565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-20,18:39:00,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,86.59888,-0.254898,-3.099412,2543.580066,240.054999,02:00:00,4.61429,2.21635,6.03224,-27.99655,9.51296,14.2254,2.04486,0.52887,78.32305,-5.507318,-0.542873,0.440801,-8.35048,5.34398,-1.98201,50,4.57926,6.23311,-125.57411,-1.44331,-13.16656,28.40322,-23.74792,f9d57b0f-45c3-41a9-bedb-e34c83739327,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,GEO_EAG,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,9bc78080-35d3-11f0-909e-576cb8a5ce6a,85.50905,NA,NA,8.27584,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:39:00,2025-05-20T23:39:00Z,2025-05-20T23:39:00Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.46598,-126.58022,14.20161,4.61549,-0.6021,-11.87396,-2.21106,6.69951,-6.58328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-20,18:39:28,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,85.68556,1.366766,-1.725544,2404.367497,272.52918,03:00:00,4.65734,2.28022,5.79763,-37.25156,0.62496,10.41461,2.82511,1.54267,78.97729,-5.483949,0.140273,0.442952,-5.8076,0.24701,-2.14491,50,4.74702,3.33818,-124.5542,1.68676,-9.19306,23.22612,-31.78304,24fcec65-679c-4eb1-a007-2c59ed387240,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,GEO_EAG,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,ac312980-35d3-11f0-909e-576cb8a5ce6a,85.09376,NA,NA,6.70827,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:39:28,2025-05-20T23:39:28Z,2025-05-20T23:39:28Z,NA,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.70345,-125.4282,11.61306,4.66105,2.88276,-15.89152,-2.27704,3.68412,-4.59653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-20,18:39:54,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,86.60312,0.313604,-2.552893,2450.52201,268.555148,03:00:00,4.61691,2.10421,6.0168,-35.49919,1.46713,13.69662,1.94942,0.87931,79.53496,-6.248007,-0.089276,0.437597,-7.81197,0.95614,-1.91179,50,4.62186,5.07524,-125.83998,-0.49996,-12.55321,25.03042,-30.63761,28df31a1-2efc-4b08-8771-6c5c30ad06ba,NA,NA,NA,NA,-37.010302,804857,"Senese, Nico",NA,NA,83.13985,Right,-24.149449,NA,NA,NA,6.7113,2.368,0.040353,-32.128602,2.09085,2.01721,-0.86094,NA,NA,NA,NA,NA,2,8,GEO_EAG,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,GEO_EAG,Riverwalk,D1,SBELT,20250520-Riverwalk-3,bbd49c50-35d3-11f0-909e-576cb8a5ce6a,86.13502,2.01721,NA,7.06816,NA,NA,NA,65e65451-7947-4517-9a55-446c2b700fe2,2025-05-20,23:39:54,2025-05-20T23:39:54Z,2025-05-20T23:39:54Z,GroundBall,v3,471233,471303,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,54.48407,-126.72875,12.51521,4.6203,0.58791,-15.31881,-2.09992,5.52097,-6.2766,NA,2.08968,89.02983,NA,NA,NA,NA,NA,NA,NA,2.01787,-49.98854,NA,NA,NA,NA,NA,NA,NA,-0.86005,-67.11389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
