PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,14:00:28,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,89.12901,-2.525961,-3.373504,2041.868241,190.572002,12:15:00,5.83028,1.8608,7.38488,-16.38788,17.18564,2.99315,2.17973,-0.93758,80.99286,-5.731996,-2.822322,0.417033,-2.63945,10.40977,-1.67727,50,5.68719,7.52154,-129.35721,-6.0323,-4.43089,29.31801,-14.69899,7f7308ad-dcf6-4116-bfb0-d4ea31e9f086,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIT_TRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,8000c0d0-f08e-11ef-ae1b-772abf6ed280,90.38248,NA,NA,8.13616,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:00:28,2025-02-21T20:00:28Z,2025-02-21T20:00:28Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.11079,-130.06034,14.65901,5.82763,-5.67977,-7.34949,-1.85893,7.62781,-2.21545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,14:00:45,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,89.72467,-1.599124,-3.310697,2144.205006,189.900708,12:15:00,5.79597,2.02455,7.20544,-11.30012,22.23182,3.66914,3.40343,-0.671,80.83903,-3.886195,-2.637585,0.416774,-3.02795,12.77788,-1.8343,50,5.69899,7.3969,-130.19111,-3.78395,-5.1154,31.33677,-10.58728,2a217922-b520-49b5-ba6a-6a096c41a2e6,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIT_TRO,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,89b5ccb0-f08e-11ef-ae1b-772abf6ed280,90.43854,NA,NA,8.88564,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:00:45,2025-02-21T20:00:45Z,2025-02-21T20:00:45Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.28905,-130.98039,15.66838,5.79094,-3.51729,-5.29364,-2.02223,7.52574,-2.5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,14:01:00,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,85.9301,-0.660686,-1.91578,2011.276389,152.545587,11:00:00,5.75204,2.06067,7.0727,-26.40045,9.86394,-4.52158,2.95183,-0.05604,78.5279,-5.690858,-2.745161,0.433423,1.84902,5.84221,-1.94479,50,5.704,4.33738,-124.96106,-2.11203,2.91004,26.28027,-22.97949,d7e903e6-b556-49d9-b608-122a6fb60115,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIT_TRO,1,Top,0,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,92bbfaf0-f08e-11ef-ae1b-772abf6ed280,86.96463,NA,NA,7.4022,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:01:00,2025-02-21T20:01:00Z,2025-02-21T20:01:00Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.42375,-125.67904,13.14013,5.75313,-1.48423,-11.48974,-2.0622,4.25787,1.45502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,14:01:15,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,91.67927,-3.161598,-2.851017,2203.969904,201.202816,12:45:00,5.65119,2.02355,7.03948,-11.5876,20.76324,7.59634,1.80696,0.06446,82.70472,-5.479799,-1.460179,0.409368,-4.98709,12.47351,-1.85291,50,5.45497,6.33896,-132.94146,-7.54665,-8.78463,32.68093,-10.202209999999999,cc477c4f-997d-4d11-9c19-afa1267714e3,NA,NA,NA,NA,128.088281,1000224279,"Seguine, Alex",4732.641004,NA,70.98949,Right,51.124006,NA,NA,NA,NA,27.58391,NA,NA,1.85644,1.98065,-0.21183,NA,NA,NA,NA,NA,1,4,LIT_TRO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,9bba12e0-f08e-11ef-ae1b-772abf6ed280,92.07465,33.18744,NA,8.97456,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:01:15,2025-02-21T20:01:15Z,2025-02-21T20:01:15Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.45711,-133.78862,16.34047,5.64717,-7.28219,-5.10111,-2.02018,6.56667,-4.39232,NA,1.86439,-40.5476,-0.95238,NA,NA,NA,NA,NA,NA,2.00138,80.45075,-27.9482,NA,NA,NA,NA,NA,NA,-0.20233,51.15598,-8.05027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
5,2025-02-21,14:01:36,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,90.02445,-1.186049,-2.815497,2112.731654,190.689503,12:15:00,5.66207,2.05115,7.42679,-15.99958,16.87292,2.96937,3.25789,-0.24212,81.45383,-4.336941,-2.267848,0.412656,-2.50075,9.86918,-1.9002,50,5.5934,6.33232,-130.82103,-3.01786,-4.27665,30.99271,-15.29625,918eab38-f1e2-4a18-96b0-c4c7c876064f,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LIT_TRO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,a87cd3f0-f08e-11ef-ae1b-772abf6ed280,91.34116,NA,NA,8.57062,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:01:36,2025-02-21T20:01:36Z,2025-02-21T20:01:36Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.06964,-131.54624,15.49635,5.65983,-2.65994,-7.64813,-2.04954,6.43239,-2.13832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,14:01:57,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,85.90921,-0.116355,-1.807541,1966.016812,143.719514,10:45:00,5.7211,2.12026,6.98702,-28.76942,8.11772,-4.98217,3.21779,0.06084,77.46452,-5.607882,-2.719987,0.437128,2.06425,4.74815,-2.00778,50,5.70438,4.11151,-124.81714,-1.00487,3.19164,29.78858,-24.83271,0ba55cc4-af93-465b-b0aa-85554233cf54,NA,NA,NA,NA,-36.519804,1000224279,"Seguine, Alex",2860.507804,NA,87.69743,Right,26.40746,85.18591,44.48023,-69.59412,266.35322,257.5331,3.612927,-45.67424,2.84052,3.41569,-0.15196,NA,NA,NA,NA,NA,1,6,LIT_TRO,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,b48a00a0-f08e-11ef-ae1b-772abf6ed280,86.22743,49.41681,NA,8.44469,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:01:57,2025-02-21T20:01:57Z,2025-02-21T20:01:57Z,LineDrive,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.50982,-125.65199,14.89429,5.72279,-0.3089,-12.41636,-2.12175,4.02206,1.59582,NA,2.84071,92.57545,-21.86217,5.23189,-1.13359,0.19938,-0.02389,0.0013,2e-5,3.41554,57.20989,-20.08396,1.85812,-0.4052,0.10877,-0.02771,0.00481,-3.6e-4,-0.15207,-68.55287,7.1856,-1.21543,0.15258,0.00428,-0.00872,0.00206,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-02-21,14:02:42,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Curveball,NA,NA,80.47789,-0.353266,-1.055263,2012.099696,105.036611,09:30:00,5.9331,2.00632,6.73071,-37.35896,4.52114,-11.86453,2.49697,0.05317,73.77437,-7.360403,-3.220234,0.465774,5.9339,2.93225,-1.93296,50,5.89583,2.56286,-117.0434,-1.74112,8.18768,23.18687,-28.12808,7109eabb-cea4-4225-9d50-313202f48eb0,NA,NA,NA,NA,NA,1000224279,"Seguine, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,LIT_TRO,1,Top,0,1,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,cf610900-f08e-11ef-ae1b-772abf6ed280,80.92431,NA,NA,6.70351,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:02:42,2025-02-21T20:02:42Z,2025-02-21T20:02:42Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.76684,-117.78726,11.59343,5.93721,-0.83873,-14.06404,-2.01096,2.30019,4.09384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,14:03:14,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,83.94748,-2.012506,-4.035489,2063.666984,240.857794,02:00:00,5.55741,2.37804,7.0039,-25.27415,13.1354,21.17371,1.61644,0.46794,76.32442,-6.847519,-0.161553,0.446058,-12.51457,8.02272,-2.13661,50,5.42545,7.8681,-121.78118,-4.90096,-18.62357,25.93909,-20.23504,17e083a8-3367-4bff-a954-3e4a829ca497,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIT_TRO,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,e25af9d0-f08e-11ef-ae1b-772abf6ed280,84.50125,NA,NA,7.62306,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:03:14,2025-02-21T20:03:14Z,2025-02-21T20:03:14Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.49449,-122.52324,12.96954,5.55738,-4.32209,-10.11752,-2.36931,8.40088,-9.31179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,14:04:01,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Fastball,NA,NA,90.36619,-2.175473,-2.621021,2077.939706,205.139477,12:45:00,5.58863,2.26888,7.03885,-13.93591,19.1934,8.46012,2.44797,0.59116,81.76813,-4.925416,-1.071298,0.414264,-5.31189,11.25871,-2.11218,50,5.45141,5.68933,-131.17996,-5.2557,-9.14674,30.80694,-12.78722,9e6c01f0-5884-45f1-a253-0faef6b375d8,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIT_TRO,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,fe6d8f70-f08e-11ef-ae1b-772abf6ed280,90.98643,NA,NA,8.59805,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:04:01,2025-02-21T20:04:01Z,2025-02-21T20:04:01Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.45682,-131.98928,15.40347,5.58507,-4.91977,-6.39361,-2.26479,5.92963,-4.57337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-21,14:04:22,"Lindsey, Michael",1000369998,Right,NIC_COL,Undefined,Slider,NA,NA,83.88837,0.089224,-2.179216,2068.546653,248.947534,02:15:00,5.64323,2.48557,6.98941,-28.80647,9.99138,22.18489,3.32388,2.35177,75.3204,-5.436119,1.886393,0.448307,-12.43816,5.73725,-2.35681,50,5.63931,3.83746,-121.82582,-0.53795,-18.27928,28.86931,-23.74252,dd49c5b3-e290-4ba6-b3a0-079dfaa58927,NA,NA,NA,NA,NA,1000100623,"Henry, Zach",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIT_TRO,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NIC_COL,LIT_TRO,BenMeyerDiamond,D1,SLAND,20250221-BenMeyerDiamond-1,0b106c70-f08f-11ef-ae1b-772abf6ed280,84.07734,NA,NA,8.56797,NA,NA,NA,43d07247-587d-416f-8f8f-0d77512a7438,2025-02-21,20:04:22,2025-02-21T20:04:22Z,2025-02-21T20:04:22Z,NA,v3,471383,471235,NA,"Mock, Logan",1000072750,Right,NIC_COL,53.506,-122.65383,14.43466,5.64498,0.14302,-11.87126,-2.4744,4.36174,-9.13964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
