PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,15:01:39,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,77.51705,2.53142,-0.076512,2251.701897,58.542997,08:00:00,5.66147,2.3422,5.11125,-50.07786,-1.8787,-5.66555,3.87479,1.79799,70.56153,-6.581534,-1.078754,0.499679,2.82654,-1.33209,-2.33023,50,5.86053,0.37366,-112.37258,3.23426,3.5895,21.66365,-33.86572,6582e081-2ba8-4380-9e94-01ded25862d0,NA,NA,NA,NA,NA,10021390,"Price, Trayton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIN_WIL1,1,Top,0,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,7e309590-f47c-11ef-a625-0503551b5d7c,75.4333,NA,NA,6.95552,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:01:39,2025-02-26T20:01:39Z,2025-02-26T20:01:39Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.39026,-113.40698,10.83182,5.66749,4.85128,-16.93286,-2.34398,0.20227,1.79475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,15:02:10,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Fastball,NA,NA,89.4436,-0.622794,-2.591152,1971.165157,217.39696,01:15:00,5.82832,2.22821,5.27386,-22.13194,13.69296,9.58434,3.39839,0.59141,81.57473,-4.736334,-0.89271,0.430788,-5.56048,7.37453,-1.99884,50,5.75546,5.43919,-129.70105,-2.19806,-9.45931,27.46395,-19.62873,049229d2-d700-436c-80cf-50cf489624a0,NA,NA,NA,NA,NA,1000113363,"Schultz, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_WIL1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,911e2a50-f47c-11ef-a625-0503551b5d7c,87.4964,NA,NA,7.86887,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:02:10,2025-02-26T20:02:10Z,2025-02-26T20:02:10Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.2262,-130.80301,13.73198,5.82786,-1.41048,-9.81436,-2.22469,5.81873,-4.72966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,15:02:45,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,80.08108,1.179051,-2.785987,2127.373819,19.734729,06:45:00,5.72696,2.33725,5.28,-46.61636,-1.49473,-1.0911,2.95107,-0.37228,72.74494,-7.322372,-2.979344,0.483464,-0.31874,-0.63272,-2.08203,50,5.80066,5.68907,-115.97861,0.739,-0.42945,23.88514,-33.02653,09130b01-d5cb-4ad3-b68e-9dd139947cd4,NA,NA,NA,NA,NA,1000403166,"Stayton, Chance",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_WIL1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,a5e11b50-f47c-11ef-a625-0503551b5d7c,77.96332,NA,NA,7.33613,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:02:45,2025-02-26T20:02:45Z,2025-02-26T20:02:45Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.21863,-117.04842,11.94257,5.73444,2.21825,-16.51326,-2.33728,5.7083,-0.21473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,15:03:06,"Tharle, Stuart",1000389892,Right,CUM_PAT,Undefined,Slider,NA,NA,76.80344,1.30399,-1.869377,2211.674174,28.334169,07:00:00,5.59057,2.46524,5.08322,-51.81503,-2.31508,-2.18654,2.50268,0.52031,69.68806,-8.112482,-2.256069,0.506377,0.49744,-1.15445,-2.28635,50,5.67304,3.71767,-111.2565,0.74615,0.61449,22.65358,-33.60011,d9c31b3d-a8e9-4826-8061-360297a8dca8,NA,NA,NA,NA,8.348869,1000403166,"Stayton, Chance",4925.540149,NA,61.7708,Right,33.021621,107.37503,36.93684,23.88708,171.1948,163.83161,3.150775,15.000001,2.9643,2.7744,-0.56535,NA,NA,NA,NA,NA,3,2,LIN_WIL1,1,Top,1,0,1,Curveball,InPlay,Undefined,Popup,Out,2,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,b1ef3260-f47c-11ef-a625-0503551b5d7c,74.43556,38.20367,NA,7.11538,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:03:06,2025-02-26T20:03:06Z,2025-02-26T20:03:06Z,Popup,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.41711,-112.3541,11.32679,5.59745,2.37412,-16.80005,-2.46576,3.68789,0.30725,217.985472,2.96388,75.17528,-13.51239,3.45478,-1.0123,0.38546,-0.13344,0.02719,-0.00222,2.77478,49.3558,-18.48397,0.88803,0.13844,-0.17033,0.06663,-0.01141,6.9e-4,-0.56523,11.02383,2.98941,-1.30455,0.37565,-0.08474,0.01694,-0.0024,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-26,15:06:10,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Fastball,NA,NA,93.56722,-2.909671,-4.318904,2120.267645,234.598877,01:45:00,5.60606,3.42457,6.55793,-18.66194,12.05536,15.8169,1.3732,0.77524,87.13212,-6.417286,-1.4532910000000001,0.398899,-9.32835,7.25847,-3.13281,50,5.39652,9.64715,-135.82179,-7.48052,-17.76422,24.32601,-18.35154,07903698-cfa4-437d-9c2f-2b11510ace7d,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CUM_PAT,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,1f9ff240-f47d-11ef-a625-0503551b5d7c,94.49116,NA,NA,6.4351,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:06:10,2025-02-26T20:06:10Z,2025-02-26T20:06:10Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,53.94549,-136.52661,12.16301,5.60555,-6.94881,-9.17577,-3.41978,10.16184,-8.88211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,15:06:27,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Fastball,NA,NA,91.305179999999993,-2.270735,-3.355781,2030.53423,231.563511,01:45:00,5.5574,3.46865,6.60598,-19.09938,13.11091,15.41166,1.8810500000000001,1.67541,84.75719,-5.877141,-0.556474,0.408478,-8.92965,7.72343,-3.2459,50,5.3942,7.19838,-132.71083,-5.81563,-16.17355,24.25148,-18.18519,39e470eb-b570-41fb-b9de-5bf9e0e63500,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CUM_PAT,1,Bottom,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,29fc1390-f47d-11ef-a625-0503551b5d7c,92.27532,NA,NA,6.54799,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:06:27,2025-02-26T20:06:27Z,2025-02-26T20:06:27Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,53.89667,-133.42101,12.12574,5.55671,-5.2831,-9.0926,-3.46363,7.672,-8.08677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,15:06:44,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Fastball,NA,NA,91.78451,-3.764421,-5.358939,2079.183882,229.811192,01:45:00,5.72045,3.45797,6.62205,-17.91875,14.26784,15.78587,0.75981,-0.14838,84.96131,-7.153656,-2.502787,0.408328,-9.70756,8.74292,-3.09994,50,5.45604,11.87754,-132.86148,-9.28085,-17.57102,25.09842,-16.34904,7815766a-7483-4977-8376-5c22604a0c38,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CUM_PAT,1,Bottom,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,33f5f0a0-f47d-11ef-a625-0503551b5d7c,92.30929,NA,NA,6.82319,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:06:44,2025-02-26T20:06:44Z,2025-02-26T20:06:44Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,53.88127,-133.59267,12.54921,5.71948,-8.80456,-8.17452,-3.45343,12.38943,-8.78551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,15:07:01,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Slider,NA,NA,79.01235,0.314538,-2.361771,2553.037322,37.21164,07:15:00,5.66099,3.28597,5.77209,-57.14346,-11.86682,-10.1139,1.19199,0.24406,72.62795,-10.085333,-4.17556,0.484293,4.47567,-5.80953,-3.08434,50,5.65209,5.10761,-114.7233,-1.25864,5.90834,23.10198,-39.84321,5eeb0deb-da8e-43a2-a8bc-ad25b0341566,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CUM_PAT,1,Bottom,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,3e1493c0-f47d-11ef-a625-0503551b5d7c,77.82979,NA,NA,6.3844,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:07:01,2025-02-26T20:07:01Z,2025-02-26T20:07:01Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,54.73155,-115.67218,11.55099,5.67018,0.37785,-19.9216,-3.28914,4.86493,2.95417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,15:07:19,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Fastball,NA,NA,90.43924,-2.699281,-7.063388,2106.149786,233.801214,01:45:00,5.47659,3.35882,6.9311,-19.72481,13.18587,16.69981,1.35491,-1.71254,83.52381,-6.445792,-4.041088,0.412895,-10.75961,8.00461,-2.92136,50,5.29949,15.61942,-130.68802,-6.72302,-18.82688,24.51232,-18.16783,e70abdbe-55be-4472-861c-9a45c9bc60b2,NA,NA,NA,NA,NA,1000048466,"Thompson, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CUM_PAT,1,Bottom,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,492c15d0-f47d-11ef-a625-0503551b5d7c,91.28811,NA,NA,6.91542,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:07:19,2025-02-26T20:07:19Z,2025-02-26T20:07:19Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,53.57267,-131.35641,12.25616,5.47606,-6.22762,-9.08391,-3.35427,16.13278,-9.41344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,15:08:01,"Chappell, Clint",10034984,Right,LIN_WIL1,Undefined,Fastball,NA,NA,90.09411,-3.546969,-5.377342,2087.277075,230.254238,01:45:00,5.49005,3.16788,6.52167,-19.62198,13.94705,15.58591,0.58195,-0.48158,83.3156,-7.244448,-2.562666,0.417005,-9.58012,8.51453,-2.7994,50,5.23316,11.69388,-130.40211,-8.67654,-16.6823,24.52128,-17.34732,1a3d0915-59e5-4973-8bdc-6ea67763f93c,NA,NA,NA,NA,NA,1000122797,"Muniz, Charlie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CUM_PAT,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,LIN_WIL1,Cumberlands,NAIA,NAIA,20250226-Cumberlands-1,62580640-f47d-11ef-a625-0503551b5d7c,90.38853,NA,NA,6.77851,NA,NA,NA,360c094c-5cc7-4891-8239-396e4deb9364,2025-02-26,20:08:01,2025-02-26T20:08:01Z,2025-02-26T20:08:01Z,NA,v3,10045143,NA,NA,"Stayton, Chance",1000403166,Right,LIN_WIL1,53.98124,-131.14862,12.26064,5.48927,-8.14843,-8.67366,-3.16313,12.20174,-8.34115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
