PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-02,13:05:13,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.6421,-1.373758,-1.758192,1911.31622,205.271801,12:45:00,6.28148,1.17812,6.10516,-19.87678,11.62776,5.03496,3.35379,-0.02879,85.90296,-5.10888,-0.851112,0.403978,-3.05421,6.66595,-1.04543,50,6.1653,3.95579,-136.03553,-3.91143,-5.7435600000000004,28.8519,-19.63857,304575d4-403b-4c7d-8fa1-40d3dab8d4a9,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GRA_CAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,TXST vs GCU 3-2-25,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,4582ed40-f799-11ef-8fb3-7db1f106eff9,93.30312,NA,NA,7.73914,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:05:13,2025-03-02T19:05:13Z,2025-03-02T19:05:13Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.39487,-136.96447,14.42595,6.28106,-3.27913,-9.81929,-1.17577,4.14071,-2.8717800000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-02,13:05:28,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.07043,-3.513713,-3.410022,1894.975801,206.31042,01:00:00,6.19496,1.18178,6.47178,-21.45521,10.56052,4.77866,1.17025,-1.55547,85.4914,-7.516311,-2.544466,0.407243,-3.33839,6.67536,-0.94325,50,5.93692,7.77387,-133.58546,-8.8749,-6.10914,25.35099,-19.95839,d5545a9a-66f4-4de0-b9c6-7e1aa21e6b95,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GRA_CAN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,4eb20040-f799-11ef-8fb3-7db1f106eff9,92.55527,NA,NA,6.57903,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:05:28,2025-03-02T19:05:28Z,2025-03-02T19:05:28Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.03105,-134.34827,12.6755,6.19493,-8.27435,-9.97919,-1.17993,7.95769,-3.05457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-02,13:05:47,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.52338,-3.891468,-1.655716,2055.484635,228.560606,01:30:00,6.14184,1.22756,5.90773,-18.59095,13.21162,13.89079,0.97328,0.84778,86.3501,-7.352687,0.839621,0.405885,-7.55229,8.06835,-1.10253,50,5.81802,3.31644,-135.65904,-9.85062,-14.18482,27.48697,-17.01996,6b532e7a-b304-43d8-a583-45edfa64a6aa,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GRA_CAN,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,59a24b40-f799-11ef-8fb3-7db1f106eff9,92.86492,NA,NA,7.17328,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:05:47,2025-03-02T19:05:47Z,2025-03-02T19:05:47Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.59467,-136.58683,13.74349,6.14082,-9.27613,-8.50998,-1.22255,3.79523,-7.09241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-02,13:06:04,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,94.06842,-2.454961,-2.678566,2133.04346,228.076108,01:30:00,6.23072,1.05975,6.28933,-19.54942,11.32505,11.6167,2.33528,-0.44252,86.88255,-6.121933,-0.579338,0.399918,-6.74485,6.79134,-0.8679,50,6.03999,5.91641,-136.65251,-6.48813,-12.87423,27.45612,-19.2111,0be29672-1828-42b6-bcf8-c03a62d0e357,NA,NA,NA,NA,NA,808903,"Barreras, Emilio",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GRA_CAN,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,63e3b8a0-f799-11ef-8fb3-7db1f106eff9,94.2504,NA,NA,7.18586,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:06:04,2025-03-02T19:06:04Z,2025-03-02T19:06:04Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.2138,-137.49654,13.72806,6.23036,-5.89756,-9.60555,-1.05586,6.31218,-6.43711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-02,13:06:25,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.92323,-2.237328,-1.5901,2183.572395,214.492088,01:15:00,6.28301,1.1363,5.82946,-16.35792,15.55304,9.95575,2.83815,0.48739,85.49645,-5.3379200000000004,0.194534,0.406575,-5.56725,8.92245,-1.01242,50,6.09059,3.33925,-136.26025,-5.84553,-10.41551,31.31446,-15.48154,5b38df7a-d906-48be-a21b-354f83622974,NA,NA,NA,NA,-8.54302,808903,"Barreras, Emilio",2282.393002,NA,97.88848,Left,6.186644,107.51685,8.42194,-23.2404,185.23415,152.93919,1.578818,-14.492891,0.75167,2.93523,-0.51228,NA,NA,NA,NA,NA,1,5,GRA_CAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,709b5620-f799-11ef-8fb3-7db1f106eff9,92.70711,8.67219,NA,8.42678,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:06:25,2025-03-02T19:06:25Z,2025-03-02T19:06:25Z,GroundBall,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.6714,-137.3296,15.65723,6.28118,-5.31685,-7.74077,-1.13252,3.69492,-5.20775,130.255423,0.75167,141.14977,-25.16226,6.31615,-1.36192,0.28191,-0.06101,0.01211,-0.00135,2.93523,15.47215,-9.43405,-1.88976,0.89467,-0.29241,0.07791,-0.0149,0.00148,-0.51228,-21.20332,-7.33732,2.10003,-0.51673,0.12088,-0.02746,0.00523,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-02,13:07:07,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.61178,-2.529158,-1.789373,1956.822257,229.897669,01:45:00,6.34125,0.98442,5.99242,-19.24426,12.95379,14.01485,2.39095,0.49345,84.6469,-6.167122,0.731457,0.408401,-7.74579,7.78926,-0.85089,50,6.13114,3.61567,-135.68654,-6.61491,-14.24964,33.34982,-17.84446,77906648-5fd0-4bd6-9dc6-7151a7c7bda4,NA,NA,NA,NA,-46.614373,1000217629,"Yorke, Zach",4164.58743,NA,87.11504,Right,33.715578,71.61974,59.08166,-83.4902,320.66224,185.49059,4.295528,-54.179794,0.82048,3.27798,-1.07438,NA,NA,NA,NA,NA,2,1,GRA_CAN,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,8995fd60-f799-11ef-8fb3-7db1f106eff9,92.29281,70.20233,NA,8.96488,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:07:07,2025-03-02T19:07:07Z,2025-03-02T19:07:07Z,FlyBall,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.5069,-136.78979,16.67491,6.34021,-6.0246,-8.92223,-0.9783,4.08706,-7.12482,NA,0.82067,72.99414,-13.10346,2.578,-0.36499,0.03553,-0.0099,0.00265,-2.3e-4,3.27865,70.90441,-21.88589,2.21582,-0.37744,0.00747,0.0183,-0.00398,2.6e-4,-1.07474,-77.23437,6.89227,-1.40223,0.40906,-0.14063,0.03877,-0.00618,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-03-02,13:07:31,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.24195,-2.061507,-2.416869,1894.31706,230.980839,01:45:00,6.35064,1.09921,6.08126,-19.20588,12.7432,14.4669,2.84028,0.06733,85.2658,-5.679831,0.187915,0.406818,-8.18248,7.46426,-0.92011,50,6.1809,5.10138,-135.35558,-5.49201,-15.16835,29.75917,-18.33711,6990c8c2-7797-4130-9bad-ed51c3acddab,NA,NA,NA,NA,-10.455282,1000217629,"Yorke, Zach",3719.361659,NA,101.06632,Right,27.184556,106.90411,53.40756,-25.91117,414.64795,407.21778,4.816039,-20.537602,0.80746,2.63938,-0.04406,NA,NA,NA,NA,NA,2,2,GRA_CAN,1,Top,0,0,1,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,97dd3b90-f799-11ef-8fb3-7db1f106eff9,92.65174,78.52839,NA,7.97615,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:07:31,2025-03-02T19:07:31Z,2025-03-02T19:07:31Z,FlyBall,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.42107,-136.32413,14.87958,6.34993,-4.89521,-9.16855,-1.09418,5.59505,-7.58418,147.123311,0.80873,129.6422,-25.01339,6.47306,-1.36182,0.24623,-0.0384,0.00435,-2.3e-4,2.64027,67.6964,-15.1959,-0.70197,0.72616,-0.29599,0.07169,-0.00921,4.8e-4,-0.04368,-23.93694,-4.29792,1.49408,-0.3678,0.065,-0.00765,5.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-02,13:08:17,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.99662,-3.626307,-2.574821,2277.656981,207.967732,01:00:00,6.2139,1.09196,6.89865,-16.02587,14.58454,7.21264,1.56726,-0.6541,85.91452,-6.704468,-1.256521,0.398204,-4.56925,9.10378,-0.93172,50,5.97878,5.85418,-136.36574,-9.05551,-8.57789,30.83445,-15.08354,4b96805b-bb76-4848-a528-ef2bb6fbb5dc,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GRA_CAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,b319e390-f799-11ef-8fb3-7db1f106eff9,94.65602,NA,NA,8.0821,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:08:17,2025-03-02T19:08:17Z,2025-03-02T19:08:17Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.60204,-137.1778,15.41722,6.21204,-8.65827,-7.54177,-1.08887,6.08009,-4.28895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-02,13:08:33,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,85.37768,-2.135746,-2.277923,2293.851921,50.875004,07:45:00,6.29512,1.07021,5.79746,-38.44238,0.36449,-1.13642,1.10249,-1.14447,78.1636,-9.172978,-2.481818,0.448359,-0.10634,1.20221,-0.8821,50,6.09628,4.97043,-123.79645,-5.95028,-0.16368,26.63241,-30.32386,9064d0b1-5622-4512-a178-13ef116f57e6,NA,NA,NA,NA,NA,688442,"Pelc, Eddy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GRA_CAN,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,bca08c70-f799-11ef-8fb3-7db1f106eff9,84.06759,NA,NA,7.21409,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:08:33,2025-03-02T19:08:33Z,2025-03-02T19:08:33Z,NA,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,54.70372,-124.80426,13.31621,6.29973,-4.80278,-15.16193,-1.07031,4.97662,-0.08184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-02,13:08:50,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.83278,-2.120336,-1.787753,2166.00126,209.129157,01:00:00,6.2031,1.08474,6.53837,-17.88843,12.96977,6.70406,2.76571,0.00309,86.18282,-5.516875,-0.569893,0.399813,-4.0411,7.68658,-0.96367,50,6.04818,3.99631,-136.40457,-5.57488,-7.6343,29.24411,-17.65282,3d3564cc-bfd2-45aa-89d2-4c0ec861973c,NA,NA,NA,NA,17.415965,688442,"Pelc, Eddy",NA,NA,101.86807,Left,-4.493762,NA,NA,NA,32.51912,30.53336,0.21617,17.109674,1.32739,3.02392,0.00729,NA,NA,NA,NA,NA,3,3,GRA_CAN,1,Top,0,2,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_BOB,GRA_CAN,TexasStateUniversity,D1,SBELT,20250302-TexasStateUniversity-1,c6c7bb10-f799-11ef-8fb3-7db1f106eff9,94.27519,3.02392,NA,7.64997,NA,NA,NA,e0dc4318-01af-462a-8937-3fa8ae83937a,2025-03-02,19:08:50,2025-03-02T19:08:50Z,2025-03-02T19:08:50Z,GroundBall,v3,471452,5310,NA,"Kummer, Theodore",1000274903,Right,TEX_BOB,53.96465,-137.25193,14.62205,6.2023,-5.06338,-8.82641,-1.08267,4.21752,-3.81715,234.297855,1.32915,142.01068,-20.31641,NA,NA,NA,NA,NA,NA,3.024,-11.71106,-10.53985,NA,NA,NA,NA,NA,NA,0.00726,44.58271,-1.65824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
