PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,16:01:56,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,90.00818,-2.620779,3.56645,2420.149859,106.33219,09:30:00,5.6159,-1.78706,6.15977,-27.99368,6.50658,-18.19064,0.85563,-0.00401,82.00669,-7.831927,0.286716,0.422749,10.49524,4.50138,1.52531,50,5.4023,-7.38215,-130.41787,-6.90524,17.93447,29.4364,-24.482,0196becf-2f6d-461b-b3cc-444ebfc593df,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,f799ffe0-f484-11ef-8836-6da64b8b2855,89.16035,NA,NA,8.00148,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:01:56,2025-02-26T21:01:56Z,2025-02-26T21:01:56Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.33925,-131.39362,14.7182,5.61774,-6.09371,-12.241,1.77987,-7.97663,8.96724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-26,16:02:11,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,89.71661,-2.507194,3.594336,2542.0533,119.78601,10:00:00,5.66035,-1.68971,6.30858,-23.56171,10.86997,-16.97777,1.38122,0.21094,81.82248,-6.938281,0.527203,0.422329,9.88162,6.73256,1.43381,50,5.4649,-7.48729,-130.05164,-6.42673,16.84098,28.52182,-20.69994,cc3e7e3d-b0e3-4f19-b819-70f8b63f119f,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,009de430-f485-11ef-8836-6da64b8b2855,89.24909,NA,NA,7.89413,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:02:11,2025-02-26T21:02:11Z,2025-02-26T21:02:11Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.19013,-130.96736,14.26091,5.66057,-5.76214,-10.34997,1.68287,-8.02799,8.42049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,16:02:24,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Slider,NA,NA,74.64306,2.185694,2.021016,2818.778415,284.461041,03:30:00,5.49252,-1.9095,5.87156,-52.97467,-2.85752,16.77276,3.11035,1.36619,68.86874,-7.530588,5.025029,0.509524,-8.12981,-1.73217,1.73574,50,5.63821,-4.3983,-108.42245,2.55932,-9.68426,18.83057,-34.23743,a6909465-90a2-4924-af78-15f1e58362c7,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOR_EAG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,085c7740-f485-11ef-8836-6da64b8b2855,73.97581,NA,NA,5.77432,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:02:24,2025-02-26T21:02:24Z,2025-02-26T21:02:24Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.63083,-109.22376,9.41529,5.4983,4.01625,-17.11871,1.91413,-3.9862,-4.84213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,16:02:37,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,88.56343,-1.717072,2.780484,2420.835735,121.682095,10:00:00,5.59664,-1.87642,6.37931,-26.04808,8.7252,-12.47115,1.84398,-0.35572,81.68815,-6.585556,0.522296,0.424418,7.28705,5.3091,1.68175,50,5.46055,-5.77883,-128.70017000000001,-4.66172,12.29786,25.16237,-23.21425,3263f09f-f3f7-44b7-9a42-98ac3e42185c,NA,NA,NA,NA,7.075308,1000100866,"Robbins, Hayden",1031.579745,NA,101.79058,Right,7.185565,108.64002,7.10444,17.24355,171.90589,150.07551,1.385814,10.037312,0.79921,1.79537,0.32317,NA,NA,NA,NA,NA,1,4,MOR_EAG,1,Top,0,2,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,0fd5c3f0-f485-11ef-8836-6da64b8b2855,88.80963,7.61507,NA,6.87528,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:02:37,2025-02-26T21:02:37Z,2025-02-26T21:02:37Z,GroundBall,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.121339999999996,-129.50344,12.58118,5.59754,-3.92064,-11.60712,1.87249,-6.17141,6.14893,241.258879,0.79921,146.9922,-23.49332,4.8628,-1.07951,0.23808000000000001,-0.05149,0.00911,-8.8e-4,1.79537,18.67395,-15.53394,0.97622,-0.1514,0.02738,-0.00361,5.4e-4,-5e-5,0.32317,18.24444,3.5365,-1.30721,0.38842,-0.10291,0.02462,-0.00459,4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-26,16:03:07,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,89.2704,-1.032988,1.731574,2429.583283,104.683693,09:30:00,5.62599,-2.6196,6.17478,-28.79005,6.0163,-18.62521,2.27228,-2.57203,81.48941,-6.402352,-1.632159,0.42462,10.26627,3.72461,2.4984,50,5.5331,-3.18679,-129.7121,-3.27791,17.38518,28.66365,-25.86671,1e0f9a6d-2238-40f3-8f2a-0ddbe7c6bcc2,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,21c52290-f485-11ef-8836-6da64b8b2855,88.76739,NA,NA,7.78099,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:03:07,2025-02-26T21:03:07Z,2025-02-26T21:03:07Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.32588,-130.66454,14.33182,5.62774,-2.41841,-12.93336,2.61389,-3.76447,8.69259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-26,16:03:19,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,89.00677,-2.939227,5.209725,2436.919975,119.771817,10:00:00,5.59246,-2.75879,6.23488,-24.94116,9.98213,-15.56335,0.78899,0.76346,81.92814,-7.586346,2.411628,0.425333,9.46989,6.28429,2.37693,50,5.35978,-11.12993,-128.80479,-7.42253,15.99479,25.40997,-21.55978,c915fb29-b83b-402b-ba7c-8f7bfd7310bc,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,29483340-f485-11ef-8836-6da64b8b2855,88.61872,NA,NA,7.07863,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:03:19,2025-02-26T21:03:19Z,2025-02-26T21:03:19Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.26519,-129.64348,12.70499,5.59303,-6.71093,-10.77989,2.753,-11.65786,7.9974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,16:03:33,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,88.30111,-0.942638,2.72955,2393.213581,106.471726,09:30:00,5.65994,-2.78362,6.10671,-29.54592,6.1765,-16.90316,2.32503,-1.66622,80.5169,-6.448489,-0.316264,0.430172,9.67705,3.76827,2.5832,50,5.5718,-5.45328,-128.20483,-3.07233,16.00329,28.08529,-25.94233,b7a1169c-c7d4-4c18-8579-29ae2eb6a377,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,1,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,311bade0-f485-11ef-8836-6da64b8b2855,87.62185,NA,NA,7.78421,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:03:33,2025-02-26T21:03:33Z,2025-02-26T21:03:33Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.39419,-129.16386,14.04264,5.66159,-2.18647,-12.97117,2.77874,-5.99974,8.00164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,16:03:49,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Slider,NA,NA,75.59431,2.31448,1.194633,2795.601781,279.481462,03:15:00,5.55432,-2.79058,5.78291,-50.95597,-1.67315,19.23946,3.46297,-0.07568,69.25259,-7.049588,4.637214,0.505265,-9.418,-1.02083,2.68062,50,5.71487,-2.99601,-109.73582,2.85012,-11.43096,20.25659,-33.41306,40bd6c1e-8e03-4e83-85dd-08ce64d8967a,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,3b256970-f485-11ef-8836-6da64b8b2855,74.59935,NA,NA,6.34172,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:03:49,2025-02-26T21:03:49Z,2025-02-26T21:03:49Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.71713,-110.60315,10.12829,5.56221,4.28076,-16.70653,2.79843,-2.50657,-5.71548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,16:04:02,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,88.28046,-2.300904,3.858195,2372.239842,125.301332,10:15:00,5.5804,-2.65394,6.23163,-24.27911,11.40016,-14.41308,1.42849,-0.29028,80.50844,-6.861217,1.260005,0.429912,8.59792,6.94185,2.37256,50,5.39622,-8.05081,-127.92207,-5.89235,14.18066,27.53562,-20.72471,e214ee7e-6df2-403c-92c0-e6a7ae2e732f,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MOR_EAG,1,Top,1,3,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,42b96a10-f485-11ef-8836-6da64b8b2855,87.67481,NA,NA,7.77202,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:04:02,2025-02-26T21:04:02Z,2025-02-26T21:04:02Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.26657,-128.83719,13.76781,5.5806,-5.20358,-10.36235,2.64795,-8.52209,7.09033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,16:04:16,"Harris, Leighton",1000160789,Left,KEN_WIL,Undefined,Sinker,NA,NA,89.86976,-1.127767,2.053451,2470.970392,112.740821,09:45:00,5.74811,-2.63692,6.22161,-26.39293,7.92178,-16.20217,2.50729,-2.09153,81.9216,-6.071545,-0.873796,0.421611,9.11382,4.75583,2.49159,50,5.65049,-4.04199,-130.54676,-3.4156,15.62555,29.15354,-24.02026,7063e353-8dbf-49c0-b6d0-a59ff3aafbfc,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MOR_EAG,1,Top,1,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,KEN_WIL,MOR_EAG,UKentucky,D1,SEC,20250226-UKentucky-3,4af25d40-f485-11ef-8836-6da64b8b2855,89.40106,NA,NA,7.94815,NA,NA,NA,886c1336-b4cf-4942-b2d1-5a88c21bb553,2025-02-26,21:04:16,2025-02-26T21:04:16Z,2025-02-26T21:04:16Z,NA,v3,471331,471366,NA,"Pelletier, Raphael",678190,Right,KEN_WIL,54.27866,-131.49879,14.57677,5.74922,-2.63119,-12.01013,2.63192,-4.55226,7.81277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
