PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,12:58:22,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,89.43522,-0.29041,-1.07252,2262.657314,200.569388,12:45:00,5.88347,0.8946,4.93785,-17.22147,19.69611,6.86571,4.17383,0.45295,79.99575,-3.56591,0.137722,0.437309,-3.72063,10.18438,-0.79627,50,5.84205,2.08668,-129.39329,-1.21701,-6.18597,31.86367,-15.2414,ee9b1878-a3f1-42c0-a531-864840324d31,NA,NA,NA,NA,NA,1000185631,"Noack, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PAR_JUN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,3494aac0-2848-11f0-93f7-afdef4a32635,86.19183,NA,NA,9.43948,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,17:58:22,2025-05-03T17:58:22Z,2025-05-03T17:58:22Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.55566,-130.75424,15.93184,5.88013,-0.56603,-7.6207,-0.89104,2.35089,-3.09299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,12:58:40,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,90.28086,-1.933442,-2.468086,2245.644862,199.335582,12:45:00,5.82786,1.00038,4.97715,-15.50835,20.70863,6.78166,2.70706,-0.76692,80.92124,-4.893388,-1.273072,0.433139,-4.20044,11.30134,-0.76797,50,5.62956,5.30374,-130.524,-4.90938,-7.10767,32.37441,-13.05079,68315a51-c3aa-4186-9be0-6b12f2f25c3d,NA,NA,NA,NA,NA,1000185631,"Noack, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PAR_JUN,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,3f0369b0-2848-11f0-93f7-afdef4a32635,87.0215,NA,NA,9.35962,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,17:58:40,2025-05-03T17:58:40Z,2025-05-03T17:58:40Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.51959,-131.88594,16.18721,5.82454,-4.36035,-6.52539,-0.99738,5.60275,-3.55384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,12:59:04,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,78.34733,0.418725,-0.917362,2305.855332,50.756332,07:45:00,5.87746,0.77395,4.6051,-55.28893,-7.03658,-10.62524,1.66829,-0.98393,71.52384,-9.484403,-2.783689,0.499955,4.91453,-3.11303,-0.66897,50,5.8691700000000004,2.27327,-113.52632,-1.2757,6.33912,23.04198,-36.18947,97133e5e-aa18-4402-b7f7-a0db7dddc8e6,NA,NA,NA,NA,NA,1000185631,"Noack, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PAR_JUN,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,4db96f40-2848-11f0-93f7-afdef4a32635,75.39172,NA,NA,6.82349,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,17:59:04,2025-05-03T17:59:04Z,2025-05-03T17:59:04Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.8953,-114.71663,11.52099,5.88678,0.59378,-18.09473,-0.77795,1.94581,3.16956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-03,12:59:23,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,90.57842,-1.291776,-2.06977,2360.637887,206.306108,01:00:00,5.8444,0.97567,5.15813,-15.28851,20.5271,9.45788,3.35341,-0.18529,80.87392,-4.232264,-0.396737,0.430733,-5.37851,11.015319999999999,-0.78985,50,5.71289,4.27589,-130.98451,-3.41661,-9.14048,33.2899,-13.45407,4c5a39e2-076c-48e9-a62c-bfeade07622f,NA,NA,NA,NA,NA,1000185631,"Noack, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PAR_JUN,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,59124010-2848-11f0-93f7-afdef4a32635,87.50776,NA,NA,9.7045,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,17:59:23,2025-05-03T17:59:23Z,2025-05-03T17:59:23Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.33564,-132.33362,16.64495,5.84031,-2.87137,-6.72703,-0.97064,4.64632,-4.57024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,12:59:44,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,90.96411,-2.006265,-1.419253,2363.895205,211.190326,01:00:00,5.76411,0.89134,5.10731,-16.19631,19.49332,10.93631,2.52281,0.46523,81.06943,-5.103349,0.514863,0.429974,-5.93091,10.78615,-0.76656,50,5.56333,2.73144,-131.50684,-5.12435,-10.12154,34.51135,-13.76669,225d1537-ab02-4926-a278-b3b2104af42e,NA,NA,NA,NA,-27.865843,1000185631,"Noack, Luke",NA,NA,77.08194,Left,48.504556,90.80542,94.37755,-62.08362,248.71216,123.7199,5.117323,-38.864872,1.50636,3.58541,-1.34044,NA,NA,NA,NA,NA,1,5,PAR_JUN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,65606d60-2848-11f0-93f7-afdef4a32635,87.6621,99.49308,NA,9.89467,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,17:59:44,2025-05-03T17:59:44Z,2025-05-03T17:59:44Z,FlyBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.38756,-132.91318,17.25567,5.76072,-4.56336,-6.88335,-0.88628,3.1439,-5.06077,152.415616,1.51414,66.04905,-13.75533,2.46736,0.26527,-0.32575,0.0911,-0.01139,5.4e-4,3.58096,84.75622,-22.19144,2.28292,-0.47145,0.04401,0.01133,-0.00336,2.4e-4,-1.33922,-35.03466,1.12323,0.00163,0.00646,-0.01436,0.00434,-5.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-05-03,13:00:16,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,91.81072,-1.985014,-1.988078,2247.388321,210.197221,01:00:00,5.91527,0.77532,5.24628,-16.20422,18.1858,9.86792,2.69762,-0.27141,82.92335,-5.055992,-0.239119,0.422073,-5.57988,10.07819,-0.60049,50,5.72153,4.15402,-132.95748,-5.14657,-9.87011,31.65401,-14.34695,975451e7-2a61-456a-b5c8-50d3fb3fe38a,NA,NA,NA,NA,-9.334104,1000252012,"Marlin, Austin",NA,NA,87.80333,Right,-8.381169,NA,NA,NA,21.47971,21.47971,0.148726,-7.526756,2.55681,2.79771,0.26628,NA,NA,NA,NA,NA,2,1,PAR_JUN,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,78c1ab80-2848-11f0-93f7-afdef4a32635,89.30313,2.79771,NA,8.88737,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,18:00:16,2025-05-03T18:00:16Z,2025-05-03T18:00:16Z,GroundBall,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.2517,-134.20196,15.827,5.91278,-4.58252,-7.17348,-0.77143,4.54207,-4.93505,NA,2.55028,125.98878,NA,NA,NA,NA,NA,NA,NA,2.79869,-18.81117,NA,NA,NA,NA,NA,NA,NA,0.26736,-20.70847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-03,13:01:00,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,77.24863,-0.117159,-2.301546,2215.740665,29.15179,07:00:00,5.96445,0.88855,4.72753,-58.9846,-9.33197,-6.17343,0.93782,-1.8108,70.51205,-10.672522,-3.388249,0.507157,2.2998,-4.10795,-0.65042,50,5.89976,4.75095,-111.8501,-2.40983,2.86715,23.16327,-37.29542,1ca3b026-bbb5-48cd-a75e-f1d3904d7eaf,NA,NA,NA,NA,NA,1000393129,"Lembcke, Bankston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PAR_JUN,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,92ab94c0-2848-11f0-93f7-afdef4a32635,74.32104,NA,NA,6.73658,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,18:01:00,2025-05-03T18:01:00Z,2025-05-03T18:01:00Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.77324,-113.03936,11.58163,5.97433,-0.49497,-18.64771,-0.89056,4.60375,1.43358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-03,13:01:18,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,76.28714,2.187078,0.267688,2310.392034,67.908132,08:15:00,5.85093,0.85917,4.39432,-54.69298,-3.20776,-12.38733,3.38206,0.08244,69.06659,-7.640345,-1.896303,0.516432,6.04315,-1.66669,-0.87471,50,6.03054,0.02469,-110.36964,2.1429,7.35609,22.05753,-34.20284,9301be51-c132-4954-b63b-0ead4a886dd6,NA,NA,NA,NA,NA,1000393129,"Lembcke, Bankston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PAR_JUN,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,9d5f7300-2848-11f0-93f7-afdef4a32635,72.98632,NA,NA,7.22055,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,18:01:18,2025-05-03T18:01:18Z,2025-05-03T18:01:18Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,56.10368,-111.5828,11.02876,5.86095,4.02406,-17.10142,-0.86494,-0.3799,3.67804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,13:01:36,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,89.33652,-2.47988,-2.756261,2240.259368,212.564788,01:00:00,5.83931,1.00343,5.26128,-19.0845,17.12934,10.13717,1.91495,-0.7433,81.09924,-6.055715,-0.960171,0.43312,-5.87748,9.66528,-0.75865,50,5.5983,5.75778,-129.30073,-6.24658,-9.88225,28.68098,-15.92312,b7847d8f-5b15-4091-9a65-295d4e17edc3,NA,NA,NA,NA,NA,1000393129,"Lembcke, Bankston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PAR_JUN,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,a8045d20-2848-11f0-93f7-afdef4a32635,87.0253,NA,NA,8.23728,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,18:01:36,2025-05-03T18:01:36Z,2025-05-03T18:01:36Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.23579,-130.45694,14.34049,5.83718,-5.60468,-7.96156,-0.9988,6.15616,-4.94113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,13:01:58,"Von Kapff, Titus",1000273644,Right,PAN_COL,Undefined,Undefined,NA,NA,89.6237,-3.018512,-2.404966,2375.274329,208.340598,01:00:00,5.78405,0.99838,5.32627,-16.92111,19.029419999999998,9.5802,1.53638,-0.46132,81.27098,-6.214405,-0.704986,0.431543,-5.55036,10.83524,-0.78807,50,5.49905,5.01427,-129.706,-7.38692,-9.3734,29.32659,-13.87559,fa2c354d-8c16-4f83-88ef-00ef94fffb20,NA,NA,NA,NA,NA,1000393129,"Lembcke, Bankston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,PAR_JUN,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PAN_COL,PAR_JUN,JimReevesField,JUCO,NJCAA,20250503-JimReevesField-1,b5360ca0-2848-11f0-93f7-afdef4a32635,87.34339,NA,NA,8.35272,NA,NA,NA,cb084d99-dc22-4a14-b942-8d6d4c21cc13,2025-05-03,18:01:58,2025-05-03T18:01:58Z,2025-05-03T18:01:58Z,NA,v3,NA,NA,NA,"Anctil, Justin",10289795,Right,PAN_COL,55.17176,-130.87011999999999,14.6633,5.78134,-6.83613,-6.9378,-0.9945,5.38635,-4.6867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
