PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,16:04:04,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,89.65222,-2.57102,-3.513189,2052.240565,210.657367,01:00:00,5.70473,1.01153,5.76847,-14.56198,20.7621,11.57548,2.09242,-1.29746,81.27358,-5.374614,-1.445874,0.427766,-6.89989,11.67197,-0.72751999999999994,50,5.48282,7.45424,-129.75551,-6.22725,-11.68116,28.92254,-12.41397,0d54d840-af33-4682-8a03-ec5a71fbbb5b,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OAK_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,4eb4e3c0-04fd-11f0-b511-a12805a04107,88.11454,NA,NA,8.37865,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:04:04,2025-03-19T20:04:04Z,2025-03-19T20:04:04Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.72798,-130.80513,14.46127,5.70063,-5.77674,-6.20699,-1.00573,7.87816,-5.84058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,16:04:16,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,82.47977,1.779577,-0.999457,1892.924236,146.784534,11:00:00,5.49876,1.11343,5.36653,-37.66325,3.9363,-1.78984,4.02958,0.02703,75.91608,-5.111764,-1.317435,0.464211,0.63961,1.91473,-1.02246,50,5.63178,2.16445,-119.76584,2.38698,0.93637,21.41153,-29.37091,dcae0ba5-93b6-48b0-8fd4-3311965ba5f4,NA,NA,NA,NA,NA,1000315105,"Lauinger, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OAK_GOL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,55f8efa0-04fd-11f0-b511-a12805a04107,81.19674,NA,NA,6.5637,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:04:16,2025-03-19T20:04:16Z,2025-03-19T20:04:16Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,55.13234,-120.6799,10.70576,5.50312,3.64084,-14.68545,-1.11401,2.12447,0.46819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,16:04:30,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.54822,-3.00044,-3.361623,1993.972145,214.658886,01:15:00,5.67899,1.09369,5.72978,-15.03816,19.42076,12.64316,1.62408,-0.98704,82.67067,-5.86524,-1.104195,0.422495,-7.37957,11.06465,-0.82105,50,5.41909,7.15179,-131.13946,-7.32482,-12.8452,27.84967,-12.91448,a2fce7ba-140c-4252-9e62-74e152b5facc,NA,NA,NA,NA,98.932421,1000315105,"Lauinger, John",6545.505401,NA,74.61556,Right,29.605901,NA,NA,NA,NA,19.55686,NA,NA,-0.00345,1.63207,1.07927,NA,NA,NA,NA,NA,1,3,OAK_GOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,5e5919e0-04fd-11f0-b511-a12805a04107,89.21384,12.34095,NA,7.87755,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:04:30,2025-03-19T20:04:30Z,2025-03-19T20:04:30Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.76916,-132.14839,13.92484,5.67598,-6.85696,-6.45724,-1.08857,7.61715,-6.4226,NA,-0.00382,-14.75038,2.94625,NA,NA,NA,NA,NA,NA,1.63107,54.13016,-11.2007,NA,NA,NA,NA,NA,NA,1.08317,93.74402,-26.41049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-19,16:04:48,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,83.19924,-0.068932,-1.313542,2021.114109,76.509351,08:30:00,5.39159,1.39609,5.51835,-41.05427,0.46512,-4.22496,1.90593,-0.18438,75.34343,-7.605794,-2.067319,0.463764,1.70374,0.69835,-1.27881,50,5.35833,2.94221,-120.61585,-1.59224,2.47024,26.91781,-31.16152,b4d38fd2-b388-4a50-8b3d-672013b323dc,NA,NA,NA,NA,10.498015,1000315105,"Lauinger, John",NA,NA,86.38273,Right,-14.093376,NA,NA,NA,6.98968,6.98968,0.054333,11.76953,0.26828,1.67868,0.20746,NA,NA,NA,NA,NA,1,4,OAK_GOL,1,Top,0,1,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,697d9440-04fd-11f0-b511-a12805a04107,81.27507,1.67868,NA,7.8558,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:04:48,2025-03-19T20:04:48Z,2025-03-19T20:04:48Z,GroundBall,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.97891,-121.72192,13.45891,5.39745,-0.31179,-15.58076,-1.39762,2.84071,1.23512,180,0.26671,121.00339,NA,NA,NA,NA,NA,NA,NA,1.67908,-30.89625,NA,NA,NA,NA,NA,NA,NA,0.20717,22.42232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-19,16:05:26,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,83.92998,-0.68864,-1.739647,2038.982966,109.092354,09:45:00,5.40615,1.15269,5.70088,-37.356,3.1065,-4.87638,1.65113,-0.87521,76.17133,-7.573965,-2.612214,0.457823,1.92921,2.20374,-1.00362,50,5.32524,3.8951,-121.70632,-2.73541,2.85267,27.04282,-28.91541,16c967c1-64f8-4e3a-af21-345d816a6655,NA,NA,NA,NA,55.059266,10098571,"Clark, Ben",4923.832789,NA,66.5484,Right,55.35018,48.99857,78.46737,98.4841,170.19528,138.70261,4.502211,65.564442,1.39887,1.64876,0.87602,NA,NA,NA,NA,NA,2,1,OAK_GOL,1,Top,1,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,801fcc90-04fd-11f0-b511-a12805a04107,82.32969,82.09722,NA,7.75864,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:05:26,2025-03-19T20:05:26Z,2025-03-19T20:05:26Z,Popup,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.79694,-122.76757,13.52141,5.41032,-1.60068,-14.45771,-1.15427,3.78315,1.42633,NA,1.41575,31.39599,-7.90685,-0.32738,2.04913,-1.09764,0.27639,-0.03368,0.00158,1.65211,80.18831,-22.86353,0.98703,1.03359,-0.77674,0.2496,-0.03859,0.00232,0.87971,45.39546,-4.29294,-0.08855,0.79424,-0.45736,0.12959,-0.01844,0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-19,16:05:55,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,82.69147,1.208279,-1.900191,2051.516268,145.565483,10:45:00,5.44909,1.17025,5.52725,-34.74242,7.33571,-3.99673,3.68425,-0.93986,74.53111,-5.234112,-2.61183,0.466874,1.38362,3.7841,-1.0024,50,5.53152,4.14342,-119.76299,1.35178,1.97928,26.38385,-26.76089,755ec081-93cd-4782-945b-79ac0df85b7f,NA,NA,NA,NA,NA,10098571,"Clark, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OAK_GOL,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,91136610-04fd-11f0-b511-a12805a04107,80.73367,NA,NA,8.16036,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:05:55,2025-03-19T20:05:55Z,2025-03-19T20:05:55Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.9671,-120.85229,13.19192,5.4529,2.45665,-13.38045,-1.17178,4.0617,0.98964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-19,16:06:12,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Slider,NA,NA,84.16801,-0.426648,-2.165835,2009.054526,118.2837,10:00:00,5.3935,1.22489,5.70211,-37.58557,2.82488,-2.52036,1.86353,-1.00423,76.03669,-7.366001,-2.616567,0.457529,0.56217,2.01276,-1.04159,50,5.33461,4.71691,-121.9624,-2.19666,0.83149,28.02032,-29.19704,1af7fbc9-41fe-4fef-97eb-59468addb61a,NA,NA,NA,NA,153.652561,10098571,"Clark, Ben",3739.89339,NA,65.76643,Right,20.253458,NA,NA,NA,137.42543,60.08108,1.745682,157.86557,0.33337,1.73259,1.1327,NA,NA,NA,NA,NA,2,3,OAK_GOL,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,9b4961c0-04fd-11f0-b511-a12805a04107,82.38268,15.03861,NA,8.13132,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:06:12,2025-03-19T20:06:12Z,2025-03-19T20:06:12Z,LineDrive,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.79446,-123.05898,14.01016,5.39822,-1.05404,-14.59852,-1.22555,4.68437,0.41574,306.960633,0.33336,-81.09197,4.4772,0.12434,-0.20449,0.22919,-0.14844,0.05587,-0.00871,1.73259,33.39104,-22.40338,2.09719,-0.43515,0.0951,-0.02289,0.00647,-9.2e-4,1.13271,40.16148,-8.14821,1.40644,-0.20917,-0.09755,0.10041,-0.04009,0.00637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-19,16:06:36,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,92.74612,-4.689211,-2.68548,2230.986206,217.483973,01:15:00,5.61335,0.98916,5.83058,-13.88032,19.45954,13.94517,0.08321,-0.34687,83.46847,-7.364012,-0.187813,0.415579,-8.00075,11.84481,-0.77814,50,5.22143,5.65803,-133.93816,-11.3794,-14.27895,33.66077,-11.03459,c2576b6a-cdf8-426f-95c0-fde88cfe5b6b,NA,NA,NA,NA,NA,10098571,"Clark, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OAK_GOL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,a9ad4fb0-04fd-11f0-b511-a12805a04107,90.69866,NA,NA,9.27765,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:06:36,2025-03-19T20:06:36Z,2025-03-19T20:06:36Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.66637,-135.1058,16.83038,5.60953,-10.99663,-5.51729,-0.983,6.15334,-7.13948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-19,16:06:58,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.87297,-3.377601,-1.146559,2026.978206,195.374268,12:30:00,5.48946,1.10488,5.8309,-11.83713,22.58119,5.86402,1.35911,0.52762,82.0547,-5.696212,-0.095582,0.422247,-3.34666,12.94339,-1.01475,50,5.20663,2.37505,-131.59195,-8.04474,-5.79258,31.28568,-9.77092,ad05034c-a3d1-41ce-b6da-16d40bbdbc91,NA,NA,NA,NA,NA,10098571,"Clark, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,OAK_GOL,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,b6c1da40-04fd-11f0-b511-a12805a04107,89.26638,NA,NA,8.81828,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:06:58,2025-03-19T20:06:58Z,2025-03-19T20:06:58Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.66539,-132.6965,15.64284,5.48456,-7.69977,-4.88546,-1.10221,2.57956,-2.89629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,16:07:15,"Farquhar, Tate",1000138503,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.80883,-3.304711,-2.633433,2044.739486,199.648781,12:45:00,5.44235,1.09875,5.98971,-11.19469,22.40793,7.55819,1.44008,-0.71373,82.75146,-5.515629,-1.276645,0.417213,-4.67941,12.86162,-0.89492,50,5.1749,5.77336,-132.84849,-7.91389,-8.2482,32.09586,-9.50349,e5be7f09-a972-4b52-81f6-31dfbf1c5feb,NA,NA,NA,NA,NA,10098571,"Clark, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,OAK_GOL,1,Top,1,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,MIC_SPA,OAK_GOL,MichiganState,D1,BIG10,20250319-MichiganState-1,c0ea1a50-04fd-11f0-b511-a12805a04107,90.34334,NA,NA,9.05737,NA,NA,NA,98525e51-6a78-42eb-a276-0319c854613d,2025-03-19,20:07:15,2025-03-19T20:07:15Z,2025-03-19T20:07:15Z,NA,v3,1551,471397,19 March 2025 16:05-oakland@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.50534,-133.93254,16.04793,5.43677,-7.5929,-4.75175,-1.09463,6.05195,-4.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.59742,3.016166,1.880986,1.135181,-1.53858,1.15049,0.77764,-2.49406,4.06554,0.15096,70.99148,8.04431,-53.80831,-2.43883,69.01464,-3.80273,4.1204,19.45654,-14.0823,0.06369,-53.12259,4.97473,High,High,High,NA,NA,High,High,High
