player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,SessionId,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-08-30,10:49:42,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.08593,0.339552,-1.139241,2070.873589,215.514389,01:15:00,5.97837,0.79425,4.85543,-32.28797,10.80473,6.73819,3.60919,0.27724,75.07599,-5.561341,0.047156000000000003,0.472469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.63414,5.63528,-0.68793,50,5.98479,2.07187,-119.04908,-0.4678,-5.21958,22.68464,-24.08028,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,908837f0-85b0-11f0-9bde-715d69c09489,79.77761,NA,NA,7.00994,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:49:42,2025-08-30T14:49:42Z,2025-08-30T14:49:42Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,03663252-564f-49f6-a919-2215a98d65a6,55.64267,-120.11947,11.34232,5.98005,0.66845,-12.04014,-0.7915,2.31816,-2.60979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-08-30,10:49:55,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.62228,-1.975879,-0.326194,1433.65141,256.884893,02:30:00,5.68504,0.79112,4.7557,-45.43778,5.0839,15.63355,0.02402,1.78457,70.56223,-10.097175,2.429365,0.511576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82792,3.4052,-0.773,50,5.4464,0.00579,-109.78701,-5.38208,-9.64756,17.65641,-27.97731,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,97f130f0-85b0-11f0-9bde-715d69c09489,73.67904,NA,NA,5.06005,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:49:55,2025-08-30T14:49:55Z,2025-08-30T14:49:55Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,995e847f-0e03-43ef-9cc3-9ff1354eee06,55.74614,-110.70727,8.82821,5.68892,-3.92389,-13.98866,-0.7864,0.50863,-4.82378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-08-30,10:50:11,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.62122,0.06418,-0.412454,1560.454928,267.666687,03:00:00,5.66076,0.847,4.67631,-48.53487,2.1661,17.33552,1.67715,1.89991,70.17845,-8.639261,2.634987,0.512483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60831,1.49091,-0.82157,50,5.6233,0.08397,-109.81962,-1.61728,-10.59752,17.98049,-30.33863,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,a1b5cd30-85b0-11f0-9bde-715d69c09489,73.54865,NA,NA,5.44277,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:50:11,2025-08-30T14:50:11Z,2025-08-30T14:50:11Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,62bc6848-602e-412c-acab-9224067f3635,55.82524,-110.76926,8.99024,5.6664,-0.01493,-15.16931,-0.84078,0.64369,-5.29876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-08-30,10:50:23,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.13729,0.560276,-1.107539,1591.794345,251.619697,02:30:00,5.46844,1.00901,4.79023,-44.11491,7.0113,16.65091,2.32329,1.34682,69.54414,-7.408259,1.822847,0.514628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46902,3.7628,-0.91377,50,5.48601,1.4402,-109.09614,-0.45983,-10.30022,17.54839,-27.59765,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,a8aa0b60-85b0-11f0-9bde-715d69c09489,73.24213,NA,NA,5.59316,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:50:23,2025-08-30T14:50:23Z,2025-08-30T14:50:23Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,efcb631c-b669-45e9-87a4-4a55fd327a68,55.71023,-110.01081,8.77419,5.47249,0.97864,-13.79882,-1.00282,1.97708,-5.15011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-08-30,10:50:34,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.13147,4.445552,1.396994,2109.936272,41.412576,07:30:00,5.5178,0.89739,4.47327,-59.11369,-2.31788,-3.57732,4.83917,1.93123,65.96633,-6.15994,0.772892,0.542412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.10602,-1.78965,-1.04085,50,5.92975,-2.39912,-104.30411,6.02249,2.32799,16.98394,-34.15232,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,af987d30-85b0-11f0-9bde-715d69c09489,69.49037,NA,NA,6.16514,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:50:34,2025-08-30T14:50:34Z,2025-08-30T14:50:34Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,731a617d-c40c-47dd-ae6e-79dec11de6ca,56.02702,-105.28092,8.49197,5.52689,7.98672,-17.07616,-0.89902,-2.53301,1.16399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-08-30,10:50:49,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.21247,1.52653,-0.488251,2281.035938,86.360102,09:00:00,5.50411,0.91672,4.31983,-54.13137,1.04823,-10.10461,2.45282,-0.39208,67.42058,-8.149602,-2.2511930000000002,0.534639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75433,0.59232,-0.85309,50,5.61427,1.32033,-106.1375,0.86716,5.43702,17.73664,-31.49665,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,b8975870-85b0-11f0-9bde-715d69c09489,70.50071,NA,NA,5.79189,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:50:49,2025-08-30T14:50:49Z,2025-08-30T14:50:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b2557127-c3fa-4317-a80a-d5abdddd7bce,56.18023,-107.1653,8.86832,5.51114,2.69232,-15.74833,-0.92047,1.00527,2.71851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-08-30,10:51:02,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.10095,0.880625,-2.041399,1496.172096,263.89148,02:45:00,5.45573,0.9743,4.98504,-47.78581,3.61099,18.21237,2.30576,0.56345,68.78017,-7.794982,1.174411,0.515988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58571,2.03602,-0.79307,50,5.50183,3.15744,-108.89823,0.05034,-11.48215,19.56741,-29.7352,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,bffbbd90-85b0-11f0-9bde-715d69c09489,73.04911,NA,NA,6.3207700000000004,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:51:02,2025-08-30T14:51:02Z,2025-08-30T14:51:02Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,72670db6-f225-4b55-af57-c9e85f9aeeda,55.51489,-109.8847,9.78371,5.4615,1.54942,-14.8676,-0.96684,3.73631,-5.74108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-08-30,10:51:13,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.47857,0.471465,-2.342458,2138.722702,211.20294,01:00:00,5.76895,0.77615,5.07227,-29.56128,12.62792,6.87674,3.75038,-0.86049,75.70049,-4.957852,-1.128323,0.46749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.03248,6.53359,-0.55954,50,5.79064,4.59973,-119.64462,-0.04945,-5.87812,21.86635,-22.65011,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,c6d3c130-85b0-11f0-9bde-715d69c09489,80.6273,NA,NA,6.77808,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:51:13,2025-08-30T14:51:13Z,2025-08-30T14:51:13Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,b9b189bd-e574-4d4f-b249-deeb86e8aaac,55.42651,-120.63229,10.93317,5.76976,0.97363,-11.32505,-0.7733,4.86524,-2.93906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-08-30,10:51:27,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.70915,-0.744547,-1.816055,2081.623343,215.353722,01:15:00,5.87009,0.55346,4.6969900000000004,-28.59923,15.46544,9.90603,2.77959,-0.34568,74.28704,-5.996041,-0.077319,0.477768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.37327,8.2289,-0.37865,50,5.76974,3.30829,-118.32822,-2.55773,-7.57644,23.73586,-20.57108,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,cecdd6a0-85b0-11f0-9bde-715d69c09489,78.89284,NA,NA,7.42211,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:51:27,2025-08-30T14:51:27Z,2025-08-30T14:51:27Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,24a93a56-15cb-4a8e-9c06-893926ae2837,55.79959,-119.48592,11.86793,5.87002,-1.55439,-10.28554,-0.54902,3.67782,-3.78822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-08-30,10:52:16,NA,NA,"Hamilton, Brycen",10310350,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,72.96847,3.371549,-0.356698,2230.412512,75.684052,08:30:00,5.38104,1.11561,4.38385,-56.45472,-0.42102,-8.95752,3.89946,0.02857,66.33255,-6.775638,-1.918865,0.538761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.20984,-0.62996,-1.068,50,5.68597,1.02872,-105.53435,4.18804,4.71932,18.96636,-32.88023,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20250830-GrayMinorStadium-Private-1,ec01e1d0-85b0-11f0-9bde-715d69c09489,69.96136,NA,NA,6.63592,NA,NA,NA,NA,NA,NA,ea888a24-002c-451a-b09f-b9ffd5e48580,2025-08-30,14:52:16,2025-08-30T14:52:16Z,2025-08-30T14:52:16Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,5d447195-b9b1-43ba-ab9e-77f5611ab0ce,56.11466,-106.6276,9.48318,5.38995,6.0833,-16.44012,-1.11945,0.7567,2.35966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
