PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,15:05:00,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,96.32371,-1.780161,-1.579949,2408.339036,210.767109,01:00:00,6.07835,1.4358,5.74574,-10.01292,20.47958,11.57398,3.58533,0.92889,87.29708,-3.747764,0.490724,0.397437,-6.30977,11.21438,-1.31136,50,5.92416,3.29979,-139.70132,-4.58326,-12.38703,33.41888,-10.15849,ea6e77b2-8290-4167-8e7f-c42afd56e562,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,5a7ce850-22d1-11f0-a00e-4fc920398105,94.83887,NA,NA,9.02664,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:05:00,2025-04-26T19:05:00Z,2025-04-26T19:05:00Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.75238,-140.83358,16.70944,6.07362,-4.23908,-5.07925,-1.43027,3.71948,-6.19351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,15:05:16,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Splitter,NA,NA,84.97935,-1.161429,-0.65621,1290.563316,257.048712,02:30:00,5.95677,1.34926,5.43451,-34.8477,4.39378,13.89666,1.9649,1.89275,78.24896,-7.527815,1.820785,0.450862,-7.15918,2.90941,-1.30095,50,5.82985,0.82108,-123.4154,-3.75713,-11.06924,23.99043,-27.67561,47117f0e-abf4-4cb7-a4c6-505da94fae29,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,640f29f0-22d1-11f0-a00e-4fc920398105,83.60076,NA,NA,6.73039,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:05:16,2025-04-26T19:05:16Z,2025-04-26T19:05:16Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.06642,-124.39636,11.99522,5.96034,-2.6255,-13.83781,-1.34377,1.27369,-5.53462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,15:05:34,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.29224,-2.431032,-1.297332,2401.469334,207.869597,01:00:00,6.15051,1.25869,5.61239,-11.77398,19.34914,9.70292,2.8983,0.85615,87.01546,-4.693873,0.434684,0.401525,-5.24402,10.74961,-1.15407,50,5.93511,2.66991,-138.2357,-6.20654,-10.15294,30.65088,-11.36183,3ff4fe1e-c1c5-48a8-a164-dcab6f072042,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_GOL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,6e7a1850-22d1-11f0-a00e-4fc920398105,93.87311,NA,NA,8.27677,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:05:34,2025-04-26T19:05:34Z,2025-04-26T19:05:34Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.88671,-139.31501,15.32544,6.14661,-5.80646,-5.68092,-1.25438,3.0274200000000002,-5.07647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,15:05:50,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.58325,-4.763191,-2.643286,2388.182875,208.501257,01:00:00,6.10228,1.21906,5.80264,-10.65245,20.45289,10.51379,0.76952,-0.36497,86.81009,-6.83386,-0.762142,0.401411,-6.19685,12.21949,-1.00838,50,5.70375,5.90726,-138.18787,-11.80845,-11.89708,32.84613,-8.71435,93781eed-d3c7-40ac-9929-4d557ccc0e25,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_GOL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,785019b0-22d1-11f0-a00e-4fc920398105,93.89993,NA,NA,8.77315,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:05:50,2025-04-26T19:05:50Z,2025-04-26T19:05:50Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.69826,-139.30013,16.42306,6.09862,-11.51336,-4.35718,-1.21524,6.31013,-5.94854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,15:06:09,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.24579,-1.987919,-1.98835,2523.040718,191.495465,12:30:00,6.11029,1.32563,5.79458,-11.66591,19.45914,3.74351,3.28709,-0.21274,86.45218,-4.251447,-1.318373,0.401538,-2.49071,10.80902,-1.16422,50,5.9397,4.6219,-138.11361,-5.11099,-4.78228,32.47773,-11.42039,e7a03058-28d1-4a15-9f55-98a33432ea8a,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_GOL,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,83bf31a0-22d1-11f0-a00e-4fc920398105,93.8702,NA,NA,8.79361,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:06:09,2025-04-26T19:06:09Z,2025-04-26T19:06:09Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.70405,-139.21538,16.23887,6.10651,-4.72357,-5.71019,-1.32377,4.78414,-2.39114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,15:06:42,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Slider,NA,NA,81.44049,1.625367,1.327104,1435.059952,38.788183,07:15:00,6.14625,1.14875,5.26819,-47.84542,-3.6654,-4.3152,3.68681,2.03605,72.91333,-7.135749,0.561176,0.478393,2.6454,-2.01508,-1.26674,50,6.25957,-2.55178,-117.88424,1.63144,3.62626,27.81038,-34.93632,b1bfd6b5-29bb-4292-a041-157ba423db58,NA,NA,NA,NA,NA,823809,"Monistere, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,0,0,0,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,974d9a40-22d1-11f0-a00e-4fc920398105,78.78976,NA,NA,8.52716,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:06:42,2025-04-26T19:06:42Z,2025-04-26T19:06:42Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.23156,-119.11203,13.90519,6.1535,3.17385,-17.46816,-1.15055,-2.71187,1.81313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,15:07:21,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Splitter,NA,NA,86.47244,-1.718421,-1.978089,1383.371432,232.473911,01:45:00,5.98402,1.4384,5.57033,-28.93608,8.3378,9.54945,1.96602,0.38567,80.49438,-7.016122,-0.273465,0.439414,-5.32095,4.93528,-1.27436,50,5.81659,3.94576,-125.6812,-4.78756,-8.6487,21.60296,-24.15223,08b4e03e-49dc-43e9-98a7-680d1da83a26,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,aeb67df0-22d1-11f0-a00e-4fc920398105,85.77893,NA,NA,5.97806,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:07:21,2025-04-26T19:07:21Z,2025-04-26T19:07:21Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.93234,-126.52617,10.80148,5.98537,-3.84289,-12.07612,-1.43531,4.28404,-4.32435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,15:07:42,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Fastball,NA,NA,95.28167,-3.536095,-1.550667,2303.058406,209.860955,01:00:00,6.15528,1.26992,6.03073,-12.72859,17.3284,9.50595,1.81446,0.62568,88.95675,-5.936201,0.15961,0.394588,-5.26343,9.96973,-1.15398,50,5.87142,3.34531,-138.4834,-8.94767,-10.45007,24.43233,-12.38002,6cced9c4-e279-4be0-918d-a187edc0cdfc,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,bae98220-22d1-11f0-a00e-4fc920398105,95.5235,NA,NA,6.32491,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:07:42,2025-04-26T19:07:42Z,2025-04-26T19:07:42Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,54.4728,-139.27029,12.21617,6.15318,-8.54895,-6.19001,-1.26714,3.68187,-5.22503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,15:08:31,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Splitter,NA,NA,85.42749,0.985191,0.099706,979.295911,253.830768,02:30:00,5.94467,1.59116,5.3419,-33.0384,6.78811,18.33497,4.11578,3.21261,76.70891,-5.130152,3.356406,0.454211,-9.04162,3.5313,-1.61331,50,6.01046,-1.04406,-123.73435,0.94023,-13.73978,29.24837,-26.80782,9ce8c886-2d4e-4101-9dc6-d9f98f508d53,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,0,0,2,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,d81bdfa0-22d1-11f0-a00e-4fc920398105,82.98445,NA,NA,8.71858,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:08:31,2025-04-26T19:08:31Z,2025-04-26T19:08:31Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.15443,-124.94682,14.62418,5.94845,2.05152,-13.40391,-1.58183,-0.47449,-6.86989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,15:09:05,"Best, Liam",1000257438,Right,APP_MOU,Undefined,Slider,NA,NA,83.28731,-1.239475,-0.389882,1903.69801,45.125104,07:30:00,6.11841,1.26904,5.13845,-50.44719,-8.19028,-9.7839,0.74711,0.08657,75.51119,-10.349413,-2.128459,0.467865,4.79634,-3.33819,-1.22442,50,5.96282,1.23532,-120.66796,-4.51002,6.91266,28.40761,-36.98518,044aae37-1487-485e-8707-ff64ff27a500,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_GOL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,APP_MOU,SOU_GOL,JimBettieSmith,D1,SBELT,20250426-JimBettieSmith-1,ec816e60-22d1-11f0-a00e-4fc920398105,80.56269,NA,NA,7.77613,NA,NA,NA,ba25b94d-71bc-473a-b917-24306e3b4289,2025-04-26,19:09:05,2025-04-26T19:09:05Z,2025-04-26T19:09:05Z,NA,v3,471230,471449,26 April 2025 15:00-smiss@appalst,"Church, Braxton",1000192101,Right,APP_MOU,55.3633,-121.92405,14.20381,6.12608,-2.87466,-18.49259,-1.27228,0.92966,3.45633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
