PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:31:21,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.40543,-2.556964,-0.241736,2009.401341,180.259257,12:00:00,6.1391,0.87521,5.92955,-22.23808,10.36792,0.04236,1.91187,0.65445,84.92143,-6.693992,-0.234118,0.410979,-0.08728,6.32166,-0.85592,50,5.92202,0.56433,-134.1866,-6.74905,-0.15955,28.36857,-20.61946,b97bf923-5271-4669-894b-e0b63fe18ba7,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SLU_BILL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,4e14e240-171c-11f0-96a3-15441927ccbc,91.71369,NA,NA,7.484,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:31:21,2025-04-11T21:31:21Z,2025-04-11T21:31:21Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.57055,-135.14941,14.18429,6.13921,-6.04923,-10.30973,-0.87516,0.56975,-0.07978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:31:35,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Slider,NA,NA,83.75485,0.17437,-1.172055,2300.825348,60.521701,08:00:00,6.05844,1.19008,5.52474,-43.12569,-2.93689,-7.29304,2.62769,-0.51359,77.29294,-7.679775,-2.473536,0.456272,3.4026,-1.23524,-1.08301,50,6.04433,2.78446,-121.71844,-1.16659,5.12092,23.1763,-34.03307,94022b99-581e-49e2-8747-a13f750a1490,NA,NA,NA,NA,45.722836,809737,"Moore, Hayden",4339.219871,NA,91.92085,Left,7.181641,NA,NA,NA,121.12875,119.91796,1.016757,51.127298,1.90344,2.63691,0.73538,NA,NA,NA,NA,NA,1,2,SLU_BILL,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,56b85710-171c-11f0-96a3-15441927ccbc,82.60956,6.06652,NA,6.4619,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:31:35,2025-04-11T21:31:35Z,2025-04-11T21:31:35Z,GroundBall,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.97785,-122.6626,11.58815,6.06362,0.21986,-17.01653,-1.19219,2.57584,2.56046,NA,1.90344,93.38142,-23.92751,4.55765,-0.97428,0.16634,-0.02551,0.00388,-3.5e-4,2.63691,16.8542,-22.03927,3.537,-0.83341,0.2064,-0.04459,0.00852,-0.00101,0.73538,95.76783,-2.27579,-1.99115,0.81506,-0.26866,0.06954,-0.01476,0.00182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-11,17:31:53,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,80.53364,-1.019325,-1.055478,2299.897171,12.612291,06:30:00,6.06624,0.82613,5.41237,-53.29397,-9.05792,-2.35571,0.66984,-0.35914,73.88314,-10.660465,-1.476257,0.478696,0.86724,-3.88654,-0.73053,50,5.93799,2.24668,-116.86733,-3.96332,1.18628,24.27231,-37.49041,f00ec805-7f61-47ec-93ee-8a214bcd379f,NA,NA,NA,NA,NA,809737,"Moore, Hayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SLU_BILL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,61a2fcc0-171c-11f0-96a3-15441927ccbc,78.73987,NA,NA,6.65049,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:31:53,2025-04-11T21:31:53Z,2025-04-11T21:31:53Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,55.08977,-117.91969,12.13616,6.07459,-2.33787,-18.74521,-0.82682,2.19525,0.59314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:32:26,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Sinker,NA,NA,91.57954,-2.141135,-0.720655,1856.564966,244.95928,02:15:00,6.15121,0.99917,5.91794,-25.19249,8.67867,15.9045,2.06368,1.65571,82.575,-6.850377,2.138664,0.418877,-8.34382,5.5291,-0.95025,50,5.96553,0.96423,-132.74473,-5.82424,-14.61022,33.36245,-22.49251,e82b639d-de84-4725-806c-f3a45db3eeb4,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SLU_BILL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,752864b0-171c-11f0-96a3-15441927ccbc,89.98451,NA,NA,9.00454,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:32:26,2025-04-11T21:32:26Z,2025-04-11T21:32:26Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.57927,-133.89068,16.68123,6.15231,-5.05165,-11.24626,-0.99198,1.46607,-7.30511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,17:32:43,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,78.65506,-0.319965,-0.486968,2283.650676,38.399909,07:15:00,6.14159,1.03505,5.53438,-53.75771,-7.42882,-7.16012,1.36269,-0.01683,71.77445,-10.104276,-1.768025,0.489889,3.48705,-3.25969,-0.9878,50,6.07777,1.24537,-114.14056,-2.45333,4.5293,24.03116,-36.40801,02677d2a-2c59-4e87-b441-72e1ff015e90,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SLU_BILL,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,7f402a00-171c-11f0-96a3-15441927ccbc,76.94084,NA,NA,6.88061,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:32:43,2025-04-11T21:32:43Z,2025-04-11T21:32:43Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.96712,-115.18159,12.01558,6.14988,-0.87614,-18.20401,-1.03749,1.04916,2.26465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:33:00,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Curveball,NA,NA,79.35601,-1.23507,-0.545393,2350.315837,37.515803,07:15:00,6.17105,0.87357,5.57206,-53.31263,-7.53682,-7.07189,0.57445,-0.22521,72.1141,-10.934739,-1.812712,0.486956,3.41315,-2.96977,-0.82177,50,6.02962,1.3698,-115.05424,-4.28965,4.47265,25.80171,-36.06568,9f0df60a-5b69-4b47-aabc-b3b02fed8741,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SLU_BILL,1,Top,1,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,897d51a0-171c-11f0-96a3-15441927ccbc,77.40426,NA,NA,7.24191,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:33:00,2025-04-11T21:33:00Z,2025-04-11T21:33:00Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.92844,-116.15422,12.90086,6.17972,-2.7521,-18.03284,-0.87611000000000006,1.17912,2.23632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:33:19,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,92.76833,-0.757764,-0.573053,2119.550964,194.96511,12:30:00,6.19237,0.89962,5.78966,-19.42119,13.21123,3.25055,3.86893,0.63738,84.57645,-4.411203,0.009351,0.411146,-1.81583,7.26634,-0.85437,50,6.11839,1.20133,-134.70974,-2.42917,-3.32914,29.88072,-18.85201,52f495c6-b795-4382-8792-8315c8daab60,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SLU_BILL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,94e2a590-171c-11f0-96a3-15441927ccbc,91.67655,NA,NA,8.19188,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:33:19,2025-04-11T21:33:19Z,2025-04-11T21:33:19Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.70862,-135.75016,14.94036,6.19154,-1.77276,-9.426,-0.89822,1.31725,-1.66457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,17:33:37,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.40988,-1.823431,-1.344822,2117.917325,192.358699,12:30:00,6.13746,0.85463,5.82779,-18.75316,13.41036,2.71075,2.87856,-0.16988,85.27969,-5.348479,-0.858874,0.408181,-1.75728,7.67315,-0.74634,50,5.97739,3.05985,-135.56367,-4.93839,-3.26493,30.07481,-17.91766,76c8aec6-de35-425b-967d-ba3fa113865f,NA,NA,NA,NA,NA,813662,"Blazier, Ian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SLU_BILL,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,9f89b290-171c-11f0-96a3-15441927ccbc,92.34239,NA,NA,8.13019,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:33:37,2025-04-11T21:33:37Z,2025-04-11T21:33:37Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.67018,-136.59581,15.03741,6.13632,-4.32347,-8.95883,-0.85327,3.1719,-1.63246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:34:11,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.61733,-2.471698,0.131678,2073.938249,194.444415,12:30:00,6.13282,0.93648,5.85265,-18.29214,13.83186,3.2850799999999998,2.31038,1.33259,85.21306,-5.917,0.72119,0.40793,-1.63744,8.12119,-0.94909,50,5.92127,-0.45955,-135.80554,-6.46039,-3.03976,31.39706,-17.09767,fadf81b9-0f9e-482b-b414-81c371c6c5b0,NA,NA,NA,NA,NA,1000094154,"Iffrig, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SLU_BILL,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,b3e24900-171c-11f0-96a3-15441927ccbc,92.39919,NA,NA,8.40428,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:34:11,2025-04-11T21:34:11Z,2025-04-11T21:34:11Z,NA,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.64548,-136.87532,15.69853,6.13147,-5.87783,-8.54883,-0.93519,-0.35597,-1.51988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,17:34:30,"Perkins, Wilson",1000217662,Right,DAV_WIL,Undefined,Fastball,NA,NA,93.01519,-2.681602,-1.118286,2130.974576,201.480662,12:45:00,6.13823,0.89112,5.83617,-19.21899,13.4928,4.86063,2.04188,0.25662,84.36344,-6.299639,-0.246371,0.411646,-2.82433,8.05315,-0.8028,50,5.90822,2.41458,-134.82957,-6.94707,-5.14634,32.08987,-17.50001,52574b56-22fc-4660-a010-c08f80aeea6a,NA,NA,NA,NA,-1.188922,1000094154,"Iffrig, Riley",NA,NA,105.40652,Left,-10.390492,NA,NA,NA,10.71218,10.46684,0.066165,-1.677438,0.63857,1.84668,-0.10461,NA,NA,NA,NA,NA,3,2,SLU_BILL,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,DAV_WIL,SLU_BILL,WilsonField,D1,A10,20250411-WilsonField-1,bf11e6f0-171c-11f0-96a3-15441927ccbc,91.56527,1.84668,NA,8.65175,NA,NA,NA,91f52b17-b2e9-4770-b3ed-9715db7947e8,2025-04-11,21:34:30,2025-04-11T21:34:30Z,2025-04-11T21:34:30Z,GroundBall,v3,471280,471427,11 April 2025 17:30-stlouis@davidson,"Jouras, Noah",1000282260,Right,DAV_WIL,54.66167,-135.93454,16.04493,6.13706,-6.34448,-8.75,-0.889,2.59179,-2.57317,180,0.63695,152.18061,NA,NA,NA,NA,NA,NA,NA,1.84698,-27.91027,NA,NA,NA,NA,NA,NA,NA,-0.10457,-3.15829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
