PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,13:06:58,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.27512,-2.883002,2.842003,2282.71564,162.591228,11:30:00,5.781,-2.81343,5.65922,-17.01214,18.8808,-5.5154,1.66928,-0.62064,80.75724,-6.118951,1.858034,0.431197,3.67106,10.83973,2.57636,50,5.52617,-6.16855,-129.17567,-7.01621,6.13272,29.75028,-14.06579,38f11e91-8300-489e-afe6-92fe37885efb,NA,NA,NA,NA,NA,10086289,"Dodson, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ARL_MAV,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,60c760e0-3678-11f0-872f-a5bc65c909fa,87.41348,NA,NA,8.51788,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:06:58,2025-05-21T19:06:58Z,2025-05-21T19:06:58Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.83533,-130.28453,14.87514,5.77791,-6.49195,-7.03289,2.81053,-6.39713,3.06636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,13:07:12,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.94943,-1.286025,2.611594,2282.472609,134.986063,10:30:00,5.82883,-2.57674,5.59551,-21.38493,14.07296,-12.78824,2.84463,-1.20246,81.05892,-5.312056,0.33092,0.428576,7.31882,7.90697,2.36136,50,5.70497,-5.37288,-130.28471,-3.63719,12.39232,31.17518,-18.78588,013da7e1-95b9-4f49-9f0c-507e3191c8a9,NA,NA,NA,NA,-28.219002,10086289,"Dodson, Cade",4215.348945,NA,54.71112,Right,8.013951,NA,NA,NA,71.48966,67.67616,0.97299,-31.386981,0.70918,2.79579,1.18579,NA,NA,NA,NA,NA,1,2,ARL_MAV,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,68df3780-3678-11f0-872f-a5bc65c909fa,87.9481,4.88731,NA,8.89051,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:07:12,2025-05-21T19:07:12Z,2025-05-21T19:07:12Z,GroundBall,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.90021,-131.45203,15.58759,5.82799,-2.93377,-9.39294,2.57122,-5.83689,6.19616,107.05128,0.70918,70.01522,-9.0745,1.05391,-0.22861,0.0239,-6.2e-4,-3e-5,-4e-5,2.79579,11.187,-15.28755,0.92847,-0.09525,0.02893,-0.00348,-3e-5,1e-5,1.18579,-37.57173,-2.47054,0.70322,-0.22969,0.04713,-0.00819,0.00135,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-21,13:07:42,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,89.77194,-1.451058,3.318171,2293.891845,156.050523,11:15:00,5.87453,-2.54974,5.52688,-14.8058,20.65781,-8.63686,3.28165,-0.16407,81.39417,-4.289526,1.782571,0.428611,5.29929,11.17406,2.26684,50,5.73859,-7.14192,-129.99188,-3.71806,9.01608,28.69355,-13.16277,ab02f3c1-6e08-41e0-b8f9-3bb2f609fbc4,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ARL_MAV,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,7aa8e5b0-3678-11f0-872f-a5bc65c909fa,87.94099,NA,NA,8.37777,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:07:42,2025-05-21T19:07:42Z,2025-05-21T19:07:42Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.96756,-131.0838,14.34677,5.87054,-3.21716,-6.58138,2.54515,-7.48502,4.50804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-21,13:07:55,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.346190000000007,-1.641527,4.447421,2258.193736,160.949432,11:15:00,5.65835,-2.84221,5.59362,-18.54036,18.21025,-5.84114,2.57563,0.8318,79.9394,-5.152637,3.410158,0.436318,4.34362,10.11461,2.46415,50,5.50554,-9.68442,-127.74633,-4.24185,7.10437,28.82883,-15.63082,02f803ad-9f9b-42f5-9759-1ae6754729b7,NA,NA,NA,NA,-43.828625,10159408,"Melendez, Xavier",2772.517309,NA,99.45601,Right,13.122577,75.62016,14.60206,-79.88461,194.38695,194.38695,1.6787,-49.097847,1.90325,2.61745,-1.06114,NA,NA,NA,NA,NA,2,2,ARL_MAV,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,82e645b0-3678-11f0-872f-a5bc65c909fa,86.38744,14.74408,NA,8.40679,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:07:55,2025-05-21T19:07:55Z,2025-05-21T19:07:55Z,LineDrive,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.90278,-128.848,14.41442,5.65623,-3.64453,-7.81541,2.83942,-9.9559,3.55219,NA,1.90325,102.48371,-21.95064,4.51197,-1.05473,0.22685,-0.0468,0.00772,-6.6e-4,2.61745,33.11727,-24.77203,3.38719,-0.7839,0.18262,-0.03719,0.00615,-5.5e-4,-1.06114,-98.3767,6.85711,0.18885,-0.22543,0.09382,-0.02378,0.00434,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
5,2025-05-21,13:08:17,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,81.40752,-0.608522,0.757459,1536.636586,144.844418,10:45:00,5.70359,-2.84664,5.80344,-30.70856,11.58028,-7.20898,2.57855,-2.7429,74.56281,-6.317686,-0.535188,0.468041,3.8778,6.49603,2.78873,50,5.63543,-1.27957,-118.22882,-2.21049,5.48533,22.67102,-22.98516,d1a9db1c-d1a2-4ebb-9fa4-387a7641e95c,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,ARL_MAV,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,8fdebcc0-3678-11f0-872f-a5bc65c909fa,80.53227,NA,NA,6.84471,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:08:17,2025-05-21T19:08:17Z,2025-05-21T19:08:17Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.69256,-119.12525,11.33551,5.70487,-1.30164,-11.49258,2.84362,-1.49646,2.74267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-21,13:08:32,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,78.03114,-0.266889,2.44071,1340.265777,129.788606,10:15:00,5.56687,-3.10445,5.71748,-36.50069,10.14115,-10.23701,2.27632,-1.68263,70.91925,-7.040749,0.609728,0.49154,5.9178,5.73311,2.90664,50,5.52232,-4.42618,-113.12045,-1.64706,7.59624,22.43766,-24.81486,54c2f292-ac2f-4770-8fe9-3e7b9394b647,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,ARL_MAV,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,98e38b70-3678-11f0-872f-a5bc65c909fa,76.68227,NA,NA,7.1119,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:08:32,2025-05-21T19:08:32Z,2025-05-21T19:08:32Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.77725,-114.06409,11.21883,5.56965,-0.60345,-12.40743,3.09951,-4.74565,3.79812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,13:08:48,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,90.40341,-2.743621,3.133535,2339.291677,162.104288,11:30:00,5.71955,-2.7382,5.67378,-13.94194,20.93505,-6.36571,1.99414,-0.34446,81.93934,-5.427175,1.998356,0.425051,4.17339,11.80863,2.47776,50,5.47919,-6.88121,-130.8509,-6.66277,7.17697,29.70479,-11.86681,4f8853b4-1919-4e7c-b760-a8c1f193d0b8,NA,NA,NA,NA,NA,10159408,"Melendez, Xavier",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,ARL_MAV,1,Top,1,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,a2200bf0-3678-11f0-872f-a5bc65c909fa,88.6775,NA,NA,8.46407,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:08:48,2025-05-21T19:08:48Z,2025-05-21T19:08:48Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.82188,-131.94099,14.8524,5.7157,-6.22729,-5.93341,2.73512,-7.14458,3.58848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-21,13:09:14,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.63653,-1.950455,2.76162,2300.144019,145.876438,10:45:00,5.81418,-2.52949,5.42158,-16.98009,19.49702,-12.36792,2.56941,-0.97142,80.4986,-5.169792,0.564082,0.434692,6.97902,10.71489,2.29294,50,5.6294,-5.62961,-128.37971,-4.89535,11.58955,27.80919,-14.38062,db0d6eb8-a76d-41e6-b08e-e2593fb6bc4a,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARL_MAV,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,b1898300-3678-11f0-872f-a5bc65c909fa,86.71066,NA,NA,8.13793,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:09:14,2025-05-21T19:09:14Z,2025-05-21T19:09:14Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,55.0734,-129.47403,13.90459,5.81091,-4.32946,-7.19031,2.52344,-6.08568,5.79478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,13:09:28,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,78.38304,-2.429654,2.160378,1357.27881,128.962729,10:15:00,5.60745,-2.95078,5.65728,-37.00935,9.18914,-9.44556,0.25458,-1.72228,71.86636,-9.228397,0.470073,0.489199,5.43878,5.84394,2.774,50,5.37829,-3.92711,-113.61476,-5.98219,7.07017,21.87833,-24.57716,270711a0-e82b-4d29-a4c4-6abac0fd97f6,NA,NA,NA,NA,NA,801489,"Armstrong, Tyce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARL_MAV,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,ba229790-3678-11f0-872f-a5bc65c909fa,77.04933,NA,NA,6.51668,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:09:28,2025-05-21T19:09:28Z,2025-05-21T19:09:28Z,NA,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.83946,-114.54288,10.93917,5.60995,-4.93957,-12.28858,2.94696,-4.22704,3.53509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,13:09:43,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.73582,-1.482486,4.578956,2244.501031,159.100795,11:15:00,5.5593,-2.85807,5.67407,-18.04383,19.05308,-6.78304,2.66885,0.85457,79.47826,-4.911195,3.372991,0.43837,4.85473,10.51816,2.47559,50,5.42289,-9.87603,-126.89139,-3.83029,7.84684,28.06228,-15.1732,519c56f8-f9ed-4084-a05f-b6d7757d3823,NA,NA,NA,NA,-63.808876,801489,"Armstrong, Tyce",6719.443762,NA,97.09109,Right,0.521293,NA,NA,NA,35.79187,33.0482,0.252193,-61.179684,2.4472,2.54988,-1.11669,NA,NA,NA,NA,NA,3,3,ARL_MAV,1,Top,2,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,ARL_MAV,HohokamStadium,D1,WAC,20250521-HohokamStadium-1,c33e49a0-3678-11f0-872f-a5bc65c909fa,85.98324,2.55746,NA,8.25755,NA,NA,NA,9c845f69-1c77-4e4a-8866-4315df20ec8b,2025-05-21,19:09:43,2025-05-21T19:09:43Z,2025-05-21T19:09:43Z,GroundBall,v3,471519,471465,NA,"Strong, Mason",701767,Right,UTA_WOL,54.82266,-127.95349,14.03114,5.55699,-3.25602,-7.5866,2.855,-10.17302,3.92342,NA,2.4489899999999998,62.7546,-16.08488,NA,NA,NA,NA,NA,NA,2.56191,0.65576,-43.06023,NA,NA,NA,NA,NA,NA,-1.11955,-127.62457,30.65777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
