PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-25,13:06:34,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Fastball,NA,NA,92.04326,-3.485766,-3.454059,2371.751227,214.465498,01:15:00,6.11163,1.28731,5.72949,-17.39044,15.81095,10.14528,1.40619,-1.08794,84.61301,-6.74282,-1.642532,0.414715,-6.09992,9.29497,-1.00547,50,5.80954,7.60469,-133.31221,-8.70126,-11.03536,27.24517,-15.35855,4898d6a4-979f-447f-bb1c-f08b13b1e34d,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JAC_GAM,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,9d3a7750-398a-11f0-95a2-2f8359c85e15,90.88757,NA,NA,7.43025,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:06:34,2025-05-25T17:06:34Z,2025-05-25T17:06:34Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.76969,-134.28346,13.62259,6.10997,-8.15375,-7.67928,-1.28358,7.99808,-5.51768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-25,13:06:50,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Sinker,NA,NA,91.38652,-1.18459,-2.802958,2316.888095,241.321208,02:00:00,5.86766,1.77894,5.73804,-23.57324,10.22174,16.65485,2.79871,0.55477,83.27302,-5.579395,0.175824,0.418405,-9.31418,5.87386,-1.55601,50,5.75458,5.76009,-132.565,-3.56302,-16.51205,29.33642,-21.76092,ce458b12-d7ba-4a3a-8b98-639e48fdc17b,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JAC_GAM,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,a68c7ba0-398a-11f0-95a2-2f8359c85e15,90.08592,NA,NA,8.1135,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:06:50,2025-05-25T17:06:50Z,2025-05-25T17:06:50Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.76071,-133.61439,14.66821,5.8681,-2.78462,-10.88046,-1.77261,6.35074,-8.25602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-25,13:07:11,"Perry, Gavin",815132,Right,WES_HIL,Undefined,ChangeUp,NA,NA,83.91604,-0.195496,-1.480785,1772.506725,254.473302,02:30:00,5.84054,1.4633100000000001,6.05017,-33.90411,5.47957,15.30654,2.83416,1.36777,76.96325,-6.488382,1.276969,0.451679,-8.25808,3.27437,-1.356,50,5.80728,2.54951,-121.94935,-1.50332,-12.43574,23.98382,-27.24323,96f6808d-4408-4728-a383-d40d57eb09ba,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JAC_GAM,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,b2f535d0-398a-11f0-95a2-2f8359c85e15,83.449700000000007,NA,NA,6.95279,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:07:11,2025-05-25T17:07:11Z,2025-05-25T17:07:11Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.4481,-122.82104,11.99191,5.84392,-0.51317,-13.62161,-1.45687,3.00149,-6.21787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-25,13:07:27,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Sinker,NA,NA,92.60477,-2.663463,-3.338667,2327.35186,255.420962,02:30:00,5.91124,1.5178,5.86416,-27.60608,5.34,16.23587,1.13051,-0.2342,84.3776,-7.767819,-0.426768,0.413117,-9.31201,3.85906,-1.25653,50,5.67894,7.11185,-134.13811,-7.24447,-16.84333,30.97946,-25.19391,d6840cc6-e27a-41d3-843d-c0b46311e594,NA,NA,NA,NA,NA,1000299295,"Collins, Drew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,JAC_GAM,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,bc6cea90-398a-11f0-95a2-2f8359c85e15,91.2391,NA,NA,8.22716,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:07:27,2025-05-25T17:07:27Z,2025-05-25T17:07:27Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.63433,-135.20418,15.48973,5.91332,-6.37749,-12.59696,-1.51124,7.69146,-8.42166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-25,13:07:46,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Sinker,NA,NA,92.21734,-1.060073,-2.726703,2348.887493,251.641221,02:30:00,5.88893,1.31732,5.81252,-26.89364,6.44874,15.90926,2.66085,0.10574,83.47414,-6.064133,0.123701,0.415594,-9.01571,3.95059,-1.10355,50,5.78607,5.66964,-133.70305,-3.43559,-16.12134,32.10413,-25.10986,95ec25e6-f06e-4e8a-b0bd-0cc7fe85ec25,NA,NA,NA,NA,-7.246072,1000299295,"Collins, Drew",1730.932024,NA,108.53203,Right,11.728963,108.22432,17.29244,-19.68397,246.65526,242.00361,2.052386,-13.815211,1.11561,2.68349,-0.1122,NA,NA,NA,NA,NA,1,5,JAC_GAM,1,Top,0,3,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,c7a2ca10-398a-11f0-95a2-2f8359c85e15,90.69525,17.75519,NA,8.7432,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:07:46,2025-05-25T17:07:46Z,2025-05-25T17:07:46Z,LineDrive,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.68578,-134.82348,16.05207,5.89068,-2.55926,-12.55493,-1.31124,6.23227,-8.06067,105.30678,1.11561,154.61294,-27.2481,6.13993,-1.64463,0.68316,-0.29954,0.08033,-0.00907,2.68348,32.35797,-18.32431,1.00969,0.19077,-0.33629,0.20336,-0.06004,0.0071,-0.11219,-19.65691,-9.17322,4.11067,-1.80613,1.05326,-0.51416,0.14336,-0.01656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-25,13:08:27,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Sinker,NA,NA,91.44783,-1.276681,-2.635187,2323.610111,246.241289,02:15:00,5.75483,1.63474,5.82451,-24.73875,9.22209,18.18532,2.50495,0.69866,82.58803,-5.904865,0.623874,0.419431,-10.04705,5.47512,-1.42977,50,5.63599,5.28079,-132.53026,-3.81107,-17.62759,31.89946,-22.56793,253d6c91-215e-407d-9c38-3e6dbb907b67,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JAC_GAM,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,e04a6f50-398a-11f0-95a2-2f8359c85e15,89.86565,NA,NA,8.85979,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:08:27,2025-05-25T17:08:27Z,2025-05-25T17:08:27Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.67158,-133.64996,15.94973,5.75586,-3.01892,-11.28397,-1.62599,5.89954,-8.81379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-25,13:08:43,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,85.46432,-0.888668,-2.466943,2372.715134,47.492705,07:30:00,5.88044,1.58994,5.43323,-39.77817,-0.39236,-1.90788,1.73254,-0.88071,77.7611,-8.150378,-2.806538,0.451691,0.19272,0.42882,-1.37,50,5.77405,5.41673,-123.85955,-3.37334,0.29564,27.59948,-31.51613,e71b501a-9688-476f-a3ca-aecb0b3511b2,NA,NA,NA,NA,NA,801797,"Hornung, Carson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,JAC_GAM,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,ea26b240-398a-11f0-95a2-2f8359c85e15,83.44745,NA,NA,7.70322,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:08:43,2025-05-25T17:08:43Z,2025-05-25T17:08:43Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,55.0651,-124.9831,13.79974,5.88526,-2.09034,-15.75807,-1.59027,5.40469,0.14782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-25,13:09:09,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Curveball,NA,NA,81.07063,1.238852,-0.95043,2303.197646,32.502909,07:00:00,6.2428,1.21349,5.53999,-50.53062,-7.02536,-5.41969,3.19011,-0.12652,73.74539,-7.993766,-1.918099,0.474725,2.45319,-3.55634,-1.12735,50,6.31641,2.16769,-117.63095,0.78078,3.39506,24.86979,-37.09581,b1f6a210-515d-4974-be99-a9a854bc3e0c,NA,NA,NA,NA,4.269762,801797,"Hornung, Carson",2658.40273,NA,99.20334,Left,25.212821,109.90745,50.34312,4.50791,355.25147,349.80548,4.630693,-1.469992,1.94172,3.26812,0.10615,NA,NA,NA,NA,NA,2,3,JAC_GAM,1,Top,0,0,2,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,f9752740-398a-11f0-95a2-2f8359c85e15,79.39842,71.07254,NA,7.32524,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:09:09,2025-05-25T17:09:09Z,2025-05-25T17:09:09Z,FlyBall,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.95955,-118.67487,12.43489,6.25096,2.3379,-18.5479,-1.21535,2.02518,1.69753,160.691896,1.94162,131.27449,-27.14359,6.72715,-1.46041,0.30292,-0.05503,0.00664,-3.5e-4,3.26899,61.95828,-14.04605,-0.55594,0.4791,-0.19,0.04669,-0.00601,3.1e-4,0.10671,9.78791,-7.1328,2.15737,-0.47246,0.07935,-0.01051,0.00103,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-25,13:09:42,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Sinker,NA,NA,92.51859,-2.082722,-2.476651,2357.338163,235.221719,01:45:00,5.91401,1.63766,5.83795,-21.34273,12.22461,15.69001,2.19708,0.6419,82.63358,-6.120654,0.336068,0.416994,-8.9252,7.35607,-1.44523,50,5.73186,5.09355,-133.90053,-5.57805,-15.77905,35.97788,-19.16909,b6dbb19b-439a-4cda-be4c-0d7e59417fa1,NA,NA,NA,NA,-5.821629,804532,"Blauser, Cooper",1808.91716,NA,78.64695,Right,17.649372,109.73621,22.91348,-7.60926,215.96247,215.3812,2.570987,-1.378797,1.94441,2.25303,-0.64348,NA,NA,NA,NA,NA,3,1,JAC_GAM,1,Top,1,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,0cc0e190-398b-11f0-95a2-2f8359c85e15,90.3908,23.01807,NA,9.88501,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:09:42,2025-05-25T17:09:42Z,2025-05-25T17:09:42Z,LineDrive,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.65803,-135.1463,17.98894,5.91351,-4.9143,-9.58454,-1.63106,5.63991,-7.88952,215.922271,1.9445,109.34731,-15.34386,2.9295,-0.44649,0.0364,-0.00147,8.2e-4,-1.6e-4,2.25284,34.98322,-15.86847,1.35469,-0.50254,0.16526,-0.0279,8.7e-4,2.5e-4,-0.64342,-11.15245,5.3825,-1.09067,0.27199,-0.06488,0.00974,-2e-4,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-25,13:10:19,"Perry, Gavin",815132,Right,WES_HIL,Undefined,Slider,NA,NA,85.49469,-1.700461,-3.137356,2336.573973,233.230834,01:45:00,5.98582,1.46564,5.56723,-36.84868,1.82815,0.88,1.32379,-1.39468,78.89461,-8.413061,-2.980463,0.447607,-1.29626,1.72016,-1.19554,50,5.81461,6.76025,-123.99663,-5.00006,-2.02361,24.16403,-29.48865,20468e58-14b8-4ff9-9071-a7293d3ba0f4,NA,NA,NA,NA,NA,10157161,"Thomas, Brady",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,JAC_GAM,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_HIL,JAC_GAM,Liberty,D1,CUSA,20250525-Liberty-1,232e4e40-398b-11f0-95a2-2f8359c85e15,84.20879,NA,NA,6.60009,NA,NA,NA,e69a2f20-46c6-4f5e-8ba2-49ab3d44849e,2025-05-25,17:10:19,2025-05-25T17:10:19Z,2025-05-25T17:10:19Z,NA,v3,471490,471325,NA,"Hvidsten, Kyle",1000230326,Right,WES_HIL,54.93217,-124.9541,12.08201,5.98958,-3.83161,-14.74432,-1.46499,6.84043,-1.01181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
