PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-03-28,14:41:16,2,1,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.8037,1.985536,-2.911418,2018.932099,11.03752,06:15:00,6.53569,2.71829,5.35143,-57.51653,-3.18362,-0.97366,3.60814,-0.09597,66.48331,-8.487298,-3.084154,0.530521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.39071,-1.58945,-2.45529,50,6.67393,5.39931,-105.44532,1.8119,-0.43646,19.23651,-33.94961,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,3bf108a0-0c04-11f0-9b61-bd548c3a487f,71.04791,NA,NA,6.32039,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:41:16,2025-03-28T18:41:16Z,2025-03-28T18:41:16Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,c30efc1f-0243-4ff4-bd2a-4bdbc9b05795,55.1493,-106.38057,9.61825,6.54572,3.46247,-16.97481,-2.71831,5.42053,-0.21823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-03-28,14:41:31,2,2,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,3,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.67612,0.470651,-1.775925,1940.470826,3.372383,06:00:00,6.78396,2.55494,5.4421,-60.27117,-7.34363,-0.53929,2.2023,0.84654,67.41673,-10.478171,-1.872156,0.523615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28823,-3.27374,-2.39746,50,6.7842,3.33337,-106.8602,-1.07257,-0.32906,20.58621,-35.91165,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,44d222b0-0c04-11f0-9b61-bd548c3a487f,71.98499,NA,NA,6.25939,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:41:31,2025-03-28T18:41:31Z,2025-03-28T18:41:31Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,7ef0fc4f-8948-4769-b92c-72af672455f8,55.05989,-107.83057,10.2931,6.79487,0.62018,-17.95583,-2.55495,3.34888,-0.16453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-03-28,14:41:46,2,3,"Bench, Andrew",10281999,Right,CAR_EAG,"Hurst, Jeb",1000217727,Right,VIR_WIS,Undefined,3,Top,1,1,1,Fastball,Cutter,InPlay,Undefined,LineDrive,Out,1,0,NA,84.53388,-1.65178,-3.342813,2246.325348,195.761293,12:30:00,6.82377,2.71812,6.29939,-23.67462,15.5993,3.99,3.3259,-0.03298,76.12765,-6.159624,-2.622919,0.451049,93.25076,16.6866,-25.49167,1832.416588,97.82119,24.58485,-50.30746,266.25625,263.36892,-31.065123,2.528364,-3.20351,9.08713,-2.47413,50,6.69087,7.0012,-122.44625,-4.183,-4.77022,28.5055,-18.64274,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,4d809400-0c04-11f0-9b61-bd548c3a487f,83.56621,25.70407,NA,8.40623,NA,NA,NA,2.92661,3.52633,-0.02434,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:41:46,2025-03-28T18:41:46Z,2025-03-28T18:41:46Z,LineDrive,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,13201324-848f-4a69-960b-34bbfbf15d06,54.1998,-123.42009,14.25275,6.8229,-3.54611,-9.32137,-2.7161,7.16417,-2.38511,111.399901,2.92654,118.2577,-17.71969,3.79296,-0.8825,0.22911,-0.05043,0.00616,-2.3e-4,3.52647,39.26408,-19.02236,1.68378,-0.21027,-0.01571,3.9e-4,0.00495,-9.4e-4,-0.02443,-56.37921,1.03321,-0.06235,-0.0874,0.05553,-0.00859,-0.00169,4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-28,14:42:19,3,1,"Bench, Andrew",10281999,Right,CAR_EAG,"Badgett, Nick",1000110032,Right,VIR_WIS,Undefined,3,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.35166,0.408176,-2.343708,1851.032674,40.748185,07:15:00,6.66975,2.66766,5.56275,-54.73838,-3.25744,-4.24528,2.4899,0.12302,68.29434,-9.564647,-3.101458,0.51641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.46028,-1.32036,-2.46232,50,6.66875,4.56896,-107.87949,-0.95459,1.70902,19.97582,-33.71931,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,615e5520-0c04-11f0-9b61-bd548c3a487f,72.98939,NA,NA,6.05733,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:42:19,2025-03-28T18:42:19Z,2025-03-28T18:42:19Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,688b974d-1512-4112-b44f-e118b0163200,54.93991,-108.79035,9.98791,6.67722,0.58296,-16.85966,-2.66888,4.49103,0.85451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-28,14:42:41,3,2,"Bench, Andrew",10281999,Right,CAR_EAG,"Badgett, Nick",1000110032,Right,VIR_WIS,Undefined,3,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.37554,-0.587091,-2.798109,2050.764027,30.891448,07:00:00,6.63056,2.48161,5.48286,-58.17389,-6.10548,-4.73362,1.23275,-0.53302,68.0877,-11.134578,-3.642631,0.519348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4789,-2.31646,-2.2327,50,6.53982,5.44392,-107.76658,-2.98765,1.71261,21.39576,-34.85663,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,6ed30110-0c04-11f0-9b61-bd548c3a487f,72.57644,NA,NA,6.28784,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:42:41,2025-03-28T18:42:41Z,2025-03-28T18:42:41Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,cb955d42-0714-4fcb-9704-f437449fa7f8,55.01846,-108.75837,10.69788,6.64086,-1.37189,-17.42832,-2.48321,5.36453,0.85631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-03-28,14:42:59,3,3,"Bench, Andrew",10281999,Right,CAR_EAG,"Badgett, Nick",1000110032,Right,VIR_WIS,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.92825,-0.747321,-2.67397,2219.249879,193.186559,12:30:00,6.89665,2.7466,6.2325,-22.01482,16.92379,3.62764,4.37183,0.58017,76.36339,-4.96164,-2.019829,0.449119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73398,9.40611,-2.54846,50,6.82984,5.60005,-123.05685,-2.19551,-4.11905,28.39481,-18.0026,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,793ed9d0-0c04-11f0-9b61-bd548c3a487f,83.92525,NA,NA,8.56486,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:42:59,2025-03-28T18:42:59Z,2025-03-28T18:42:59Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,59174012-f2c3-411e-b5c2-6a2d7b40712d,54.26272,-124.03656,14.19741,6.89488,-1.57436,-9.0013,-2.74413,5.74217,-2.05953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-28,14:43:18,3,4,"Bench, Andrew",10281999,Right,CAR_EAG,"Badgett, Nick",1000110032,Right,VIR_WIS,Undefined,3,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,85.4602,-3.253502,-3.933655,2247.841628,199.642207,12:45:00,6.74123,2.7453,6.448,-22.25261,15.63698,5.12166,1.88719,-0.44789,77.97525,-7.463254,-3.007692,0.443028,53.90456,-73.922559,-55.032612,NA,NA,NA,NA,1.13702,1.13699,2.552639,0.023729,-3.84681,9.53178,-2.46821,50,6.49974,8.31654,-123.72549,-7.64805,-5.92573,26.12673,-17.49108,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,8486e1c0-0c04-11f0-9b61-bd548c3a487f,85.07913,1.81082,NA,7.48496,NA,NA,NA,0.83679,1.81082,0.47832,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:43:18,2025-03-28T18:43:18Z,2025-03-28T18:43:18Z,GroundBall,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,964b7f47-aa27-4d3f-800b-7bb6752e05b5,54.05203,-124.5782,13.06337,6.74004,-7.07718,-8.74554,-2.7428,8.50994,-2.96286,NA,0.83657,12.60513,NA,NA,NA,NA,NA,NA,NA,1.81215,-76.31365,NA,NA,NA,NA,NA,NA,NA,0.47864,-18.02382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
76,2025-03-28,14:45:46,1,1,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.11702,2.103829,-0.705264,2478.181928,62.593292,08:00:00,5.55919,1.47749,5.47434,-54.24676,-5.89126,-14.59454,3.00844,-0.39874,69.9862,-7.812777,-3.305683,0.500489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.08556,-3.09028,-1.40543,50,5.70749,1.95069,-111.80683,2.2773,8.84038,22.85874,-36.02969,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,dcbe0ad0-0c04-11f0-9b61-bd548c3a487f,75.31124,NA,NA,7.13082,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:45:46,2025-03-28T18:45:46Z,2025-03-28T18:45:46Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,fc4e1a96-6db9-4ab8-8eff-a555717beecf,55.02719,-112.82995,11.42937,5.56947,3.88993,-18.01484,-1.48388,1.55501,4.42019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-28,14:46:03,1,2,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.39054,-3.095942,-3.070566,2345.145578,208.788182,01:00:00,5.96459,0.85316,6.60989,-18.17954,15.9965,8.18048,1.60693,-1.28044,81.79695,-6.566038,-1.584672,0.420758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.13965,9.61339,-0.6469,50,5.74552,6.63586,-129.63653,-7.49384,-8.73846,27.32897,-15.82931,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,e6e73540-0c04-11f0-9b61-bd548c3a487f,89.58229,NA,NA,7.59358,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:46:03,2025-03-28T18:46:03Z,2025-03-28T18:46:03Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,9668a05f-28ee-4575-ae5e-e77c468ccd3f,53.88991,-130.454,13.66449,5.96259,-7.02035,-7.91466,-0.8493,6.89724,-4.36923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-28,14:46:26,1,3,"Powell, Spencer",828044,Right,VIR_WIS,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.44617,-2.650194,-2.333365,2395.614689,207.720254,01:00:00,6.08898,1.02606,6.74577,-20.63985,14.4578,6.93272,1.94398,-0.5292,80.01069,-6.607042,-1.069387,0.426393,93.35459,10.815156,-6.552341,1942.603108,108.71095,12.64365,-16.7878,204.46774,152.58379,-11.166445,1.819572,-4.41835,8.87016,-0.87506,50,5.90653,4.96814,-128.29177,-6.47428,-7.25288,30.26845,-17.61335,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,f4d94e90-0c04-11f0-9b61-bd548c3a487f,88.39827,12.65819,NA,8.43548,NA,NA,NA,1.02822,1.85858,0.52089,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:46:26,2025-03-28T18:46:26Z,2025-03-28T18:46:26Z,LineDrive,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,ea0b1fdc-b92b-4c31-acad-5b9488622d63,53.75362,-129.17434,15.13423,6.08782,-5.96071,-8.80668,-1.02301,5.17962,-3.62644,116.847778,1.02822,133.60935,-18.45838,4.0495,-0.85899,0.17948,-0.03575,0.00545,-4.3e-4,1.85858,25.69178,-15.90891,0.84383,-0.11253,0.01077,6e-5,-3e-5,0,0.52089,-15.34652,-5.24525,1.20481,-0.26535,0.05724,-0.01156,0.00178,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
79,2025-03-28,14:47:06,2,1,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19431,1.286806,-1.605156,2677.561818,51.37937,07:45:00,6.06474,1.07738,5.84555,-56.39936,-7.34213,-11.38674,2.56134,-1.36363,69.09713,-9.074243,-3.648792,0.504107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24063,-3.59067,-0.94018,50,6.13717,3.52183,-110.5,0.69229,6.35198,23.30703,-36.52614,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,0c6f83d0-0c05-11f0-9b61-bd548c3a487f,74.77068,NA,NA,7.09718,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:47:06,2025-03-28T18:47:06Z,2025-03-28T18:47:06Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,54b6c8fe-f5a3-4880-bbd5-b585a64b5a14,54.65547,-111.47763,11.65351,6.076,2.22439,-18.26307,-1.08232,3.25539,3.17599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-28,14:47:26,2,2,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.04776,-0.579602,-1.323282,2261.558141,210.909668,01:00:00,6.18418,1.02343,6.55062,-17.55158,18.01536,10.0306,4.18987,0.64561,79.43021,-3.986832,0.499089,0.429235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.63055,9.97335,-0.93557,50,6.13624,2.55458,-127.84316,-1.71525,-9.18961,29.75665,-15.89653,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,18965300-0c05-11f0-9b61-bd548c3a487f,87.81313,NA,NA,8.61755,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:47:26,2025-03-28T18:47:26Z,2025-03-28T18:47:26Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,8a09eb23-d261-422e-b062-293d2b9ddc3b,53.94683,-128.75854,14.87833,6.18148,-1.22624,-7.94826,-1.01851,2.83728,-4.59481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-28,14:47:49,2,3,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.35089,1.867665,-0.909146,2566.454402,56.680002,08:00:00,5.8787,1.18139,5.93346,-58.94102,-9.86544,-17.84631,2.7006,-1.14937,68.69288,-8.994685,-4.118164,0.504202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74611,-5.09733,-1.09907,50,5.99562,2.42387,-110.68347,1.74279,10.54064,24.99854,-38.31726,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,263172b0-0c05-11f0-9b61-bd548c3a487f,74.75669,NA,NA,7.65801,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:47:49,2025-03-28T18:47:49Z,2025-03-28T18:47:49Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,4f5c04dc-fedb-4b17-87c7-0e77c901c13d,54.56781,-111.71038,12.49927,5.8917,3.3168,-19.15863,-1.18975,1.99088,5.27032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-28,14:48:08,2,4,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,0,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.98264,-1.331201,-1.835961,2284.301484,212.083784,01:00:00,5.97752,1.03449,6.69447,-21.03891,14.14505,8.1343,3.00603,0.03276,80.09588,-5.35469,-0.353994,0.426917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81855,8.20725,-0.91497,50,5.88028,3.78984,-127.8296,-3.52413,-7.92274,27.89972,-18.67956,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,3160e990-0c05-11f0-9b61-bd548c3a487f,88.28981,NA,NA,7.88676,NA,NA,NA,NA,NA,NA,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:48:08,2025-03-28T18:48:08Z,2025-03-28T18:48:08Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,4235eb98-ffa5-4c83-96e9-b58199f53630,53.80508,-128.65741,13.94986,5.97662,-2.9699,-9.33978,-1.03091,4.02491,-3.96137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-28,14:48:30,2,5,"Powell, Spencer",828044,Right,VIR_WIS,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,3,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.68003,-1.933376,-1.794376,2289.200944,201.248706,12:45:00,5.82622,0.98891,6.37318,-16.92635,18.29446,6.6376,2.63521,-0.10953,80.37509,-5.197214,-0.592774,0.427141,81.32703,42.702323,64.233736,5516.475573,NA,NA,NA,NA,61.46739,NA,NA,-4.02272,10.50245,-0.86232,50,5.67857,3.77119,-128.70589,-4.7816,-6.67698,29.32645,-14.7419,CAR_EAG,VIR_WIS,SilverDiamondSportsComplexLaptop,D2,Team,20250328-SilverDiamondSportsComplexLaptop-1,3e96b7c0-0c05-11f0-9b61-bd548c3a487f,88.24363,52.31126,NA,8.30494,NA,NA,NA,1.88922,2.67805,0.1046,25d82114-b167-4c5e-b823-628fd777ca6c,2025-03-28,18:48:30,2025-03-28T18:48:30Z,2025-03-28T18:48:30Z,NA,v3,CNE,NA,NA,"Weaver, Jake",1000191947,Right,VIR_WIS,54f02eab-d64a-48cd-936b-f3a8d60d0be2,54.12679,-129.64279,14.66323,5.8238,-4.31063,-7.37095,-0.9862,3.9845,-3.33849,NA,1.88922,38.10455,-9.96352,1.91363,-0.41583,0.08494,-0.01861,0.00371,-4.5e-4,2.67805,80.89406,-23.28895,2.5616,-0.56004,0.12209,-0.02519,0.00501,-6e-4,0.1046,78.94163,-10.33002,1.68759,-0.36356,0.07116,-0.01534,0.00241,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
