PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,12:01:32,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.82779,-3.006105,-2.361029,2053.355239,231.847851,01:45:00,5.32832,1.95839,6.31131,-20.80781,12.69186,14.75599,0.82021,1.01184,83.01661,-6.928835,0.308567,0.416573,-8.33327,7.79804,-1.79194,50,5.09766,4.82903,-131.75668,-7.55101,-14.60431,28.78709,-18.50776,dddd82c0-b3d8-4db7-b852-9f558fbb33e1,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SIU_SAL,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,77621990-0cbf-11f0-8444-5ba24c12a9ee,90.4821,NA,NA,7.81118,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:01:32,2025-03-29T17:01:32Z,2025-03-29T17:01:32Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.1895,-132.66888,14.39354,5.32764,-6.96454,-9.25388,-1.95229,5.2918,-7.30216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,12:01:51,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.85379,-1.401049,-1.493376,2126.092754,225.888876,01:30:00,5.3805,2.02857,6.25865,-18.16371,15.49225,14.7878,2.57422,1.8835,82.36519,-4.874202,1.179181,0.417544,-8.04961,8.78729,-1.92426,50,5.26744,2.80953,-131.88404,-3.73918,-14.04794,30.44103,-16.83871,606ecbe1-23f5-419d-acbf-0ae60af8cfe0,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SIU_SAL,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,82a40700-0cbf-11f0-8444-5ba24c12a9ee,90.27175,NA,NA,8.4886,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:01:51,2025-03-29T17:01:51Z,2025-03-29T17:01:51Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.23987,-132.85906,15.22052,5.37857,-3.19984,-8.41936,-2.02145,3.25949,-7.02397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-29,12:02:08,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.63825,-2.637416,-4.135518,2178.563852,226.239841,01:30:00,5.39423,2.0241,6.31284,-15.61532,17.42788,17.0293,1.65536,-0.37295,83.3403,-5.641059,-1.064619,0.413726,-10.05296,10.16107,-1.72848,50,5.19279,8.89559,-132.73543,-6.54796,-17.85301,29.62756,-14.12898,2c6b7039-ec6b-4536-a73f-43d8f7cfb565,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SIU_SAL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,8d384f50-0cbf-11f0-8444-5ba24c12a9ee,91.10492,NA,NA,8.29796,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:02:08,2025-03-29T17:02:08Z,2025-03-29T17:02:08Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.18835,-133.66704,14.81378,5.3917,-6.10369,-7.06449,-2.01701,9.45696,-8.92651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,12:02:26,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,90.80663,-0.556207,-1.669029,2068.31595,236.509712,02:00:00,5.31834,2.11823,6.13867,-19.89084,14.03158,19.41462,3.14648,2.19314,82.06403,-4.343894,1.831396,0.419194,-10.41808,7.75103,-1.99993,50,5.26557,2.99273,-131.78819,-1.87394,-18.10528,31.10379,-18.70374,35be07af-8546-4631-967d-c827f4742f43,NA,NA,NA,NA,NA,1000320999,"Bach, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SIU_SAL,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,97a93120-0cbf-11f0-8444-5ba24c12a9ee,89.91653,NA,NA,8.7426,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:02:26,2025-03-29T17:02:26Z,2025-03-29T17:02:26Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.35972,-132.81315,15.5519,5.31717,-1.2576,-9.35187,-2.10838,3.58936,-9.05264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,12:02:43,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.9786,-1.433405,-3.300006,2150.547388,237.058991,02:00:00,5.50415,1.98346,6.20905,-19.79414,13.15674,18.55162,2.52915,0.4802,83.36875,-5.193061,0.044615,0.413147,-10.65619,7.58835,-1.74479,50,5.38645,6.92115,-133.39893,-3.94649,-19.02561,31.15699,-18.62574,a56c93fb-266f-4611-9673-8983ce9f2596,NA,NA,NA,NA,19.850479,1000320999,"Bach, Jordan",NA,NA,93.02808,Right,-14.767438,NA,NA,NA,11.87788,10.63264,0.078533,17.083114,1.58809,2.7369,-0.03637,NA,NA,NA,NA,NA,1,5,SIU_SAL,1,Top,0,3,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,a1e71c10-0cbf-11f0-8444-5ba24c12a9ee,91.23241,2.7369,NA,8.60985,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:02:43,2025-03-29T17:02:43Z,2025-03-29T17:02:43Z,GroundBall,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.29262,-134.39778,15.57849,5.5034,-3.34937,-9.31287,-1.97645,7.53109,-9.5128,180,1.58483,124.35258,NA,NA,NA,NA,NA,NA,NA,2.73782,-34.85052,NA,NA,NA,NA,NA,NA,NA,-0.03755,44.89348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-29,12:03:20,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,91.95701,-2.137085,-2.416999,2217.940974,232.975633,01:45:00,5.49392,1.90276,6.16479,-19.65497,13.36997,16.21072,1.87918,1.0196,83.4164,-5.862709,0.506633,0.413611,-9.07981,7.89839,-1.72725,50,5.32161,4.93499,-133.36595,-5.58216,-16.20203,31.15971,-18.08013,cd4d443a-b8c7-42d4-b352-278b0e0b1fa4,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SIU_SAL,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,b80a1240-0cbf-11f0-8444-5ba24c12a9ee,91.1301,NA,NA,8.54062,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:03:20,2025-03-29T17:03:20Z,2025-03-29T17:03:20Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.33501,-134.37497,15.57986,5.49289,-4.99669,-9.04007,-1.89555,5.45965,-8.10102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,12:03:41,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,Curveball,NA,NA,78.90782,3.277637,-0.270196,2306.670579,68.455765,08:15:00,5.44537,1.95619,5.78316,-47.90318,-2.85036,-10.67426,4.50638,0.81527,72.25467,-5.528418,-2.180558,0.483095,5.30563,-1.83599,-1.92772,50,5.68763,0.95743,-114.5035,4.97794,7.05613,20.7989,-34.61578,e1708e00-a0b4-46f1-b07e-538e389aeaff,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SIU_SAL,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,c4647490-0cbf-11f0-8444-5ba24c12a9ee,78.02286,NA,NA,6.65315,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:03:41,2025-03-29T17:03:41Z,2025-03-29T17:03:41Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.71843,-115.35739,10.39945,5.45409,6.39908,-17.30789,-1.96108,0.66775,3.52806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,12:04:01,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,Curveball,NA,NA,79.11245,3.026348,-0.103421,2412.452584,79.203096,08:45:00,5.51801,1.82821,5.72069,-46.33514,-1.06882,-13.37548,4.47845,0.61725,71.90278,-5.511381,-2.494737,0.484238,6.68008,-0.89984,-1.81161,50,5.74314,0.74092,-114.71165,4.52842,8.84353,22.49837,-33.36532,9aca2a45-6905-4a64-98ad-5b1c1b1b1ca6,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SIU_SAL,1,Top,1,2,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,d051e440-0cbf-11f0-8444-5ba24c12a9ee,77.83864,NA,NA,7.20968,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:04:01,2025-03-29T17:04:01Z,2025-03-29T17:04:01Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.7793,-115.64522,11.24918,5.52651,5.91291,-16.68266,-1.83474,0.37396,4.42177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-29,12:04:20,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,92.07868,-1.401358,-2.81502,2148.963998,212.663282,01:00:00,5.53538,1.8441,6.1825,-14.27835,18.68792,11.23839,3.04961,0.17901,83.20729,-4.173536,-0.790135,0.413244,-6.62646,10.40158,-1.6366,50,5.42192,6.0755,-133.50108,-3.63252,-11.83438,31.53394,-13.59761,500e02bd-eda8-47b8-b9b4-f6ee3b8c66f7,NA,NA,NA,NA,NA,1000097978,"Schark, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SIU_SAL,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,db7f8660-0cbf-11f0-8444-5ba24c12a9ee,91.21113,NA,NA,8.87139,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:04:20,2025-03-29T17:04:20Z,2025-03-29T17:04:20Z,NA,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.31554,-134.51658,15.76697,5.53185,-3.19463,-6.79881,-1.83839,6.45661,-5.91719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-29,12:04:37,"Vaughn, Joshua",1000362087,Right,BRA_BRA,Undefined,FourSeamFastBall,NA,NA,92.13542,-1.375203,-2.200224,2232.786687,231.377259,01:45:00,5.45934,1.95385,6.11636,-19.50816,13.26013,15.24587,2.56096,1.189,83.90101,-5.066839,0.546789,0.412001,-8.5313,7.57189,-1.793,50,5.34361,4.49626,-133.76642,-3.82119,-15.3856,30.11456,-18.51868,7db4f65f-6641-4f5a-a239-3cde056f1ed4,NA,NA,NA,NA,-28.383702,1000097978,"Schark, Matthew",3134.203961,NA,66.90211,Right,46.039916,95.59163,74.14105,-54.42637,217.80384,217.80384,4.432147,-29.830632,1.14443,2.59302,-1.2113,NA,NA,NA,NA,NA,2,5,SIU_SAL,1,Top,1,3,1,Sinker,InPlay,Undefined,FlyBall,Single,0,0,NA,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-2,e582d950-0cbf-11f0-8444-5ba24c12a9ee,91.48625,74.38476,NA,8.2344,NA,NA,NA,c42dc6a0-459a-4aab-8bdc-8076839e3a08,2025-03-29,17:04:37,2025-03-29T17:04:37Z,2025-03-29T17:04:37Z,Popup,v3,471245,471447,NA,"Hosie, Nicholas",10144881,Right,BRA_BRA,54.38501,-134.74999,15.05728,5.45854,-3.21636,-9.25934,-1.94806,4.99876,-7.6928,173.57896,1.14577,59.88659,-10.45381,2.71183,-0.25224,-0.10553,0.04504,-0.00671,3.6e-4,2.59211,70.64994,-19.41727,1.26742,-0.10652,-0.06457,0.0369,-0.00747,5.2e-4,-1.21199,-32.35973,4.60977,-1.09748,0.0631,0.06091,-0.02213,0.00309,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
