PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,17:45:43,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.1484,-1.683204,-1.942451,2219.307672,195.562392,12:30:00,5.91292,1.71919,6.18212,-15.16965,18.33367,4.78878,3.09315,0.32388,82.72586,-4.608199,-1.078921,0.416596,-3.03669,10.29855,-1.57477,50,5.77784,4.2805,-132.24934,-4.28655,-5.34044,30.04856,-14.06275,d9c936c7-7d5c-476f-94a0-fac1937f5301,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORA_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,dc7d8d90-1ca6-11f0-ad12-f38150da0a3d,90.47711,NA,NA,8.42254,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:45:43,2025-04-18T22:45:43Z,2025-04-18T22:45:43Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.31356,-133.22583,15.02428,5.90972,-3.82956,-7.03137,-1.71669,4.45404,-2.67022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,17:45:58,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.39897,-0.536236,-2.016752,2209.616325,182.086906,12:00:00,5.85445,1.70877,6.07884,-14.55331,19.8932,0.67969,4.14522,-0.10129,81.34127,-3.371504,-1.894488,0.422419,-0.99532,10.73701,-1.55319,50,5.80509,4.58563,-131.06448,-1.58688,-1.70535,31.57178,-13.77737,7f8dae38-51f2-44bc-b4fe-228424b2c354,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORA_GOL,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,e55299b0-1ca6-11f0-ad12-f38150da0a3d,89.22989,NA,NA,9.0577,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:45:58,2025-04-18T22:45:58Z,2025-04-18T22:45:58Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.41505,-132.12372,15.78589,5.85058,-1.12464,-6.88868,-1.708,4.64284,-0.85268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,17:46:20,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.13828,-1.541553,-2.80199,2287.155341,191.47089,12:30:00,5.84251,1.75378,6.28616,-15.67639,18.35095,3.49784,3.11341,-0.53911,82.12283,-4.557685,-2.170767,0.419841,-2.63669,10.3326,-1.54888,50,5.72111,6.2627,-130.81812,-3.93854,-4.55112,28.61157,-14.33911,84381df1-0340-4c3c-a0ce-ef30fec27c2c,NA,NA,NA,NA,36.934983,822382,"Edmunson, Will",4426.048163,NA,88.45015,Right,51.962344,NA,NA,NA,NA,43.17618,NA,NA,1.15669,3.10182,0.55648,NA,NA,NA,NA,NA,1,3,ORA_GOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,f2ef8e20-1ca6-11f0-ad12-f38150da0a3d,89.7778,56.30189,NA,8.01545,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:46:20,2025-04-18T22:46:20Z,2025-04-18T22:46:20Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.2122,-131.73616,14.30578,5.8401,-3.47845,-7.16955,-1.75217,6.40873,-2.27556,201.763316,1.15669,63.89338,-21.80216,6.15527,-1.49363,0.33828,-0.07682,0.01605,-0.00234,3.10182,102.17351,-24.17553,2.04895,-0.13636,-0.05421,0.03034,-0.0097,0.00184,0.55648,48.03354,-5.69989,2.9458,-0.99438,0.28883,-0.0789,0.01893,-0.00292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-18,17:46:52,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Slider,NA,NA,80.34936,0.915672,-1.197626,2234.594633,64.193447,08:15:00,5.66203,2.23134,5.71678,-48.74652,-5.71177,-14.1932,2.45306,-0.06722,74.80249,-7.960552,-3.738663,0.472151,7.00804,-2.87425,-2.12199,50,5.70773,2.97301,-116.91056,0.24338,9.80087,19.88102,-36.19376,821645b5-a6c5-4efb-9a66-167e2ab8b1ec,NA,NA,NA,NA,68.087346,822382,"Edmunson, Will",5097.604844,NA,74.04735,Right,65.390175,6.19895,101.17386,109.82518,155.95003,69.94681,5.171481,88.36315,2.01301,2.4578,-0.35639,NA,NA,NA,NA,NA,1,4,ORA_GOL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,05fa47d0-1ca7-11f0-ad12-f38150da0a3d,79.83129,114.12016,NA,5.54687,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:46:52,2025-04-18T22:46:52Z,2025-04-18T22:46:52Z,Popup,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.78687,-117.72177,9.94051,5.66767,1.7202,-18.09688,-2.23514,2.5731,4.90043,203.267033,2.01153,16.82056,-10.86326,2.2384,0.86731,-0.78975,0.24094,-0.03367,0.0018,2.4776,98.32502,-25.07893,0.20379,1.77818,-0.92751,0.22635,-0.02755,0.00134,-0.34324,41.70046,-3.25052,-0.92989,1.11625,-0.45542,0.09355,-0.0095,3.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-04-18,17:47:13,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.22116,-0.570446,-1.142902,2025.383876,193.473602,12:30:00,5.85116,1.86456,6.08551,-18.2356,16.05899,3.57008,3.80369,1.10463,81.81626,-4.052019,-0.49991,0.421487,-2.1702,8.77804,-1.77814,50,5.79742,2.46021,-130.97307,-1.83178,-3.74085,29.63828,-17.04315,502f0e5b-c569-4f53-be96-833b2d1be430,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,ORA_GOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,11fd1440-1ca7-11f0-ad12-f38150da0a3d,89.42728,NA,NA,8.40489,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:47:13,2025-04-18T22:47:13Z,2025-04-18T22:47:13Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.41012,-131.96727,14.81914,5.84928,-1.26008,-8.52158,-1.86278,2.5857,-1.87042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,17:47:31,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.55608,-0.673371,-2.181345,2207.317695,180.750951,12:00:00,5.89309,1.77903,6.17549,-14.08843,19.83009,0.2452,4.09669,-0.21605,82.17592,-3.408814,-2.137189,0.41917,-0.77799,10.8002,-1.61418,50,5.8349,4.99665,-131.44631,-1.90068,-1.35157,29.6971,-13.41106,0f91cf09-3030-4ea1-a72a-02caee61218f,NA,NA,NA,NA,80.689815,822382,"Edmunson, Will",4421.053048,NA,81.30721,Right,62.743003,-14.77021,127.68721,109.00381,193.22933,62.81478,5.446116,101.548852,0.39347,3.26044,-0.21926,NA,NA,NA,NA,NA,1,6,ORA_GOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,1d6e00f0-1ca7-11f0-ad12-f38150da0a3d,89.92167,127.83276,NA,8.38016,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:47:31,2025-04-18T22:47:31Z,2025-04-18T22:47:31Z,Popup,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.32176,-132.41911,14.84855,5.88996,-1.46136,-6.70553,-1.77859,5.04092,-0.67578,206.327894,0.39936,8.62173,-10.19202,1.27626,1.46523,-0.96108,0.25995,-0.03334,0.00165,3.28973,105.45625,-26.14696,0.23694,1.7692,-0.86641,0.19675,-0.02218,0.001,-0.19985,53.52249,-6.43146,-0.57754,1.37943,-0.60898,0.13013,-0.01374,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-04-18,17:47:56,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Slider,NA,NA,81.36558,-1.112868,-2.665143,2239.308055,71.056511,08:15:00,5.62008,2.18826,5.81316,-46.56392,-4.05378,-15.62544,0.7037,-1.59385,75.10072,-9.587412,-5.465331,0.469264,7.26772,-1.4084700000000001,-1.96024,50,5.50092,6.08835,-118.11093,-3.84091,10.21332,23.5819,-34.15338,05fb756c-baa5-4f72-bb84-715151328cea,NA,NA,NA,NA,NA,822382,"Edmunson, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,ORA_GOL,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,2bf6b4f0-1ca7-11f0-ad12-f38150da0a3d,80.32239,NA,NA,6.26486,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:47:56,2025-04-18T22:47:56Z,2025-04-18T22:47:56Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.68844,-119.04334,11.79095,5.62609,-2.49051,-17.07669,-2.19299,5.68452,5.10666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,17:48:24,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,91.22515,-2.185157,-1.776747,2146.954788,184.116315,12:15:00,5.91074,1.67234,6.15696,-13.33532,20.17525,1.36933,2.77875,0.14447,82.77115,-4.776948,-1.529957,0.416641,-1.23547,11.39347,-1.53807,50,5.7376,4.04598,-132.32225,-5.37438,-2.1739,30.22952,-12.12641,6c6ffc12-ec2c-4d12-930d-14f397207f0b,NA,NA,NA,NA,NA,823133,"Combs, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ORA_GOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,3cbb4f30-1ca7-11f0-ad12-f38150da0a3d,90.46737,NA,NA,8.454,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:48:24,2025-04-18T22:48:24Z,2025-04-18T22:48:24Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.33874,-133.30976,15.11476,5.90669,-4.9782400000000004,-6.06321,-1.6714,4.117,-1.08695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,17:48:39,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.09769,-2.255479,-2.474678,2070.3982,184.394785,12:15:00,5.8694,1.74565,6.20178,-14.94438,19.32851,1.39654,2.53905,-0.4237,81.92158,-5.136814,-2.222969,0.421354,-1.46366,11.04713,-1.5603,50,5.69217,5.59148,-130.68696,-5.5414,-2.51409,29.28774,-13.19847,f34df014-66a9-49b2-a439-fe8c94c22fa9,NA,NA,NA,NA,2.299662,823133,"Combs, Cooper",NA,NA,82.90515,Right,76.008967,NA,NA,NA,NA,23.86437,NA,NA,1.80413,2.0962,-0.7547,NA,NA,NA,NA,NA,2,2,ORA_GOL,1,Top,1,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,45e9c5f0-1ca7-11f0-ad12-f38150da0a3d,89.4556,116.74531,NA,8.17611,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:48:39,2025-04-18T22:48:39Z,2025-04-18T22:48:39Z,NA,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.29626,-131.64625,14.64387,5.86659,-5.1091,-6.59923,-1.7448,5.67383,-1.25705,NA,1.8041,29.37729,-14.90928,4.79285,-0.58533,-1.04894,1.36317,-0.72261,0.14425,2.0962,117.98596,-29.1844,3.62082,-0.73304,0.30812,-0.23927,0.11886,-0.02374,-0.75469,1.17886,2.43406,-0.91344,0.10735,0.24552,-0.31458,0.16669,-0.0333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-18,17:49:14,"Weber, Ben",10288437,Right,UNO_MAV,Undefined,Fastball,NA,NA,90.6768,-2.72141,-2.258269,2098.674398,188.511809,12:15:00,5.81065,1.84124,6.14189,-16.413,17.32316,2.43059,1.92416,-0.0442,82.96529,-5.844606,-1.820403,0.418041,-1.89354,10.05918,-1.67037,50,5.5945,5.0886,-131.56124,-6.72493,-3.31666,28.07224,-14.55474,fdc55e0e-9d10-40ed-92f4-db3ccc7e10f6,NA,NA,NA,NA,-17.523006,1000224435,"Kane-Yates, Wailele",2818.241905,NA,104.18384,Right,29.532963,105.31833,61.07896,-31.74919,354.6941,307.23408,5.513943,-14.04805,1.73717,2.02631,0.01882,NA,NA,NA,NA,NA,3,1,ORA_GOL,1,Top,2,0,0,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,UNO_MAV,ORA_GOL,TalAndersonField,D1,SUM,20250418-TalAndersonField-2,5a4605e0-1ca7-11f0-ad12-f38150da0a3d,90.16438,96.02331,NA,7.71152,NA,NA,NA,75828583-3453-4ae2-a9d1-fd28769ae164,2025-04-18,22:49:14,2025-04-18T22:49:14Z,2025-04-18T22:49:14Z,FlyBall,v3,471375,471403,18 April 2025 00:00-oralrob@nebomaha,"Greise, Noah",1000120439,Right,UNO_MAV,54.35672,-132.48761,14.03612,5.80849,-6.24464,-7.27737,-1.8401,5.19805,-1.65833,183.376777,1.7379,126.76623,-28.71721,7.20811,-1.68433,0.34721,-0.05474,0.00536,-2.3e-4,2.02866,75.27238,-16.77527,0.60804,0.1896,-0.12353,0.03122,-0.00374,1.7e-4,0.01901,-40.03432,10.06446,-2.32171,0.53918,-0.12004,0.02104,-0.00223,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
