PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,17:05:47,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,73.89107,1.46819,1.255385,2262.683548,285.69613,03:30:00,5.60407,-1.42586,5.14451,-52.74633,-0.53764,7.1937,2.59153,0.35579,68.49686,-8.074964,2.529224,0.520047,-3.2713,-0.19346,1.30254,50,5.70059,-2.6239,-107.3173,1.00183,-3.84678,17.12445,-32.40155,8802a903-0899-4e34-82a8-6b65951eab47,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,03241b60-ebe9-11ef-b793-b5d7d9957d34,72.47885,NA,NA,5.39421,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:05:47,2025-02-15T22:05:47Z,2025-02-15T22:05:47Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,55.35686,-108.1687,8.56222,5.61074,2.6128,-16.20077,1.42824,-2.43265,-1.92339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,17:05:59,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,84.23156,-1.425824,2.191759,2261.242502,137.381527,10:30:00,5.8487,-1.03944,5.75478,-24.37911,15.2545,-12.86138,2.48859,-0.06995,77.04503,-5.986129,-0.11011,0.45311,7.12886,8.55024,0.86531,50,5.71557,-4.14876,-122.221,-3.79778,10.78035,24.14929,-19.24429,f0888521-69e1-4557-8cc6-1882a3a7b2c2,NA,NA,NA,NA,-173.812942,10061464,"Cruz, Jesus",4892.350285,NA,44.62188,Left,15.405916,NA,NA,NA,76.23419,30.39595,1.373878,-173.195445,-1.44814,2.37276,-0.14423,NA,NA,NA,NA,NA,1,2,EC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,09ffc880-ebe9-11ef-b793-b5d7d9957d34,83.18614,7.62845,NA,7.18653,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:05:59,2025-02-15T22:05:59Z,2025-02-15T22:05:59Z,GroundBall,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.74309,-123.15461,12.07464,5.84801,-3.0538,-9.62215,1.03376,-4.56553,5.39017,189.957718,-1.58914,-61.26551,5.39302,NA,NA,NA,NA,NA,NA,2.44292,16.70994,-13.49432,NA,NA,NA,NA,NA,NA,-0.14726,-6.76942,0.22133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-02-15,17:06:16,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,74.6527,2.668546,0.573426,2290.183155,306.678712,04:15:00,5.57167,-1.21466,5.00984,-57.3444,-5.61815,9.62985,3.31372,0.12909,68.70283,-7.688761,2.274155,0.517639,-4.60918,-3.02087,1.15148,50,5.78123,-1.46265,-108.30336,3.06436,-5.48906,18.44476,-35.77159,1e21ffab-6d8a-40f8-bc7d-a3b67632962c,NA,NA,NA,NA,-162.623474,10061464,"Cruz, Jesus",3224.775516,NA,63.32115,Left,18.323073,NA,NA,NA,NA,30.93865,NA,NA,1.98174,3.18584,0.08563,NA,NA,NA,NA,NA,1,3,EC,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,14309410-ebe9-11ef-b793-b5d7d9957d34,72.8161,11.28637,NA,5.94987,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:06:16,2025-02-15T22:06:16Z,2025-02-15T22:06:16Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,55.49198,-109.23467,9.22238,5.58091,4.87055,-17.88579,1.21834,-1.1855,-2.74453,50.438997,1.98059,-84.09912,6.53894,NA,NA,NA,NA,NA,NA,3.19118,29.01187,-20.90494,NA,NA,NA,NA,NA,NA,0.08246,-26.22003,5.88708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-15,17:06:31,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,74.11674,1.085425,0.427648,2272.977065,299.35129,04:00:00,5.51527,-1.07103,5.04666,-54.70743,-2.34658,7.00154,1.98029,-0.08418,68.39458,-8.797384,1.66681,0.520805,-3.39858,-1.09512,1.02428,50,5.57445,-1.0669,-107.61803,0.20623,-3.99097,18.44589,-33.46004,de1347b5-b761-4dd4-99df-a4616ef15cb4,NA,NA,NA,NA,73.606942,10061464,"Cruz, Jesus",NA,NA,72.39934,Left,-24.009687,NA,NA,NA,7.02999,5.86663,0.052648,42.998002,3.69593,2.28164,-0.11983,NA,NA,NA,NA,NA,1,4,EC,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,1d15f3e0-ebe9-11ef-b793-b5d7d9957d34,72.37347,2.28164,NA,5.72216,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:06:31,2025-02-15T22:06:31Z,2025-02-15T22:06:31Z,GroundBall,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,55.45553,-108.54909,9.22294,5.52142,1.89513,-16.73002,1.07305,-0.86546,-1.99548,180,3.69522,27.45892,NA,NA,NA,NA,NA,NA,NA,2.28276,-43.33794,NA,NA,NA,NA,NA,NA,NA,-0.12224,93.33915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-15,17:06:49,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,84.28234,-0.672336,3.093454,2290.836829,113.251472,09:45:00,5.79306,-1.05097,5.91183,-31.09671,8.47174,-16.62839,2.57671,0.43729,76.75376,-6.459723,0.110191,0.452737,9.40249,4.94083,0.81199,50,5.72145,-5.93559,-122.23686,-2.43543,14.1421,25.42397,-24.74266,801d92f6-f6d4-40f1-a8e8-6a4b8df1ed01,NA,NA,NA,NA,NA,10061464,"Cruz, Jesus",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,EC,1,Top,0,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,283453c0-ebe9-11ef-b793-b5d7d9957d34,83.25461,NA,NA,7.52858,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:06:49,2025-02-15T22:06:49Z,2025-02-15T22:06:49Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.58691,-123.18719,12.71199,5.7952,-1.51056,-12.37133,1.04374,-6.46421,7.07105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.7073,2.163808,1.17975,0.984058,-0.42134,2.36497,-0.43916,0.03427,5.54511,-1.84149,81.47636,6.25715,-43.31446,0.05201,88.04243,-5.39877,5.58147,15.43884,-15.02038,-1.91478,-51.02016,9.15103,High,High,High,NA,NA,High,Medium,Medium
6,2025-02-15,17:07:16,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,76.67547,1.709809,2.034265,2246.883145,301.233224,04:00:00,5.55726,-1.26162,5.08132,-50.0342,-0.62028,3.7415,3.00097,0.96856,69.85736,-7.383625,2.69529,0.505936,-1.24051,-0.30331,1.06583,50,5.68007,-4.09719,-111.07963,1.5793,-1.53823,21.29764,-32.55014,1a66da0c-8a36-40a9-af67-4af47eb1a3b3,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,385003d0-ebe9-11ef-b793-b5d7d9957d34,74.50034,NA,NA,6.81811,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:07:16,2025-02-15T22:07:16Z,2025-02-15T22:07:16Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,55.41701,-112.11344,10.64882,5.56506,3.15931,-16.27507,1.2629,-4.02252,-0.76912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,17:07:29,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,85.45917,-1.609082,3.683211,2374.706778,124.74358,10:15:00,5.73452,-1.02629,5.86761,-29.01222,9.35733,-11.74111,1.81865,1.42139,78.39052,-6.986072,1.580674,0.445825,7.02193,5.59957,0.7345,50,5.58706,-7.50155,-123.89683,-4.43291,10.92782,24.47706,-23.45976,cb4b9e7e-3e1d-46b8-b951-56e5f4686c8b,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,3f9cc240-ebe9-11ef-b793-b5d7d9957d34,84.54529,NA,NA,7.06865,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:07:29,2025-02-15T22:07:29Z,2025-02-15T22:07:29Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.63186,-124.80855,12.23853,5.7359,-3.55909,-11.72988,1.0215,-7.90858,5.46391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,17:07:42,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,80.22503,-2.626777,2.838573,1781.703887,109.459255,09:45:00,5.50183,-1.18551,6.04619,-36.05207,7.40788,-16.8728,0.06094,0.03852,73.59021,-9.287686,-0.202273,0.474478,9.6365,4.98075,0.97376,50,5.27735,-5.16256,-116.34138,-6.42629,13.13079,23.01361,-25.38724,b86664b7-f6c2-4743-a542-db26f0d47cd5,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EC,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,47669ff0-ebe9-11ef-b793-b5d7d9957d34,79.43982,NA,NA,6.63483,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:07:42,2025-02-15T22:07:42Z,2025-02-15T22:07:42Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.45505,-117.21932,11.50681,5.50404,-5.45779,-12.69362,1.18026,-5.66348,6.56539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,17:07:58,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,74.76023,2.861558,-0.878113,NA,333.868116,05:15:00,5.57708,-1.24716,4.98273,-55.86975,-4.18662,2.82642,3.62617,-1.84094,68.64441,-7.239903,-0.379303,0.517423,-1.6363,-2.37579,1.3294,50,5.80732,1.55011,-108.40799,3.48632,-1.95188,18.52936,-35.00806,31511275-e453-4280-81c9-9aa238d3a41d,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EC,1,Top,1,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,51530f80-ebe9-11ef-b793-b5d7d9957d34,72.84645,NA,NA,6.11582,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:07:58,2025-02-15T22:07:58Z,2025-02-15T22:07:58Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,55.51835,-109.34714,9.26468,5.58565,5.26067,-17.50403,1.24832,1.64904,-0.97594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,17:08:15,"Giordano, Chris",1000301328,Left,ERS_COL,Undefined,Undefined,NA,NA,82.9143,-3.215589,1.91002,2163.404323,112.200536,09:45:00,5.62617,-1.10932,5.78874,-31.95643,9.11473,-18.99379,-0.0331,-0.91461,76.04653,-9.098546,-1.498794,0.461254,10.31642,5.98859,0.96376,50,5.34175,-3.26847,-120.20318,-7.78307,15.0171,24.40671,-23.45675,4e43e3b0-3eb5-4d97-8ac4-c2d1a488a292,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EC,1,Top,1,3,1,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ERS_COL,EC,TommyCareyField,D2,CC,20250215-TommyCareyField-1,5b57c200-ebe9-11ef-b793-b5d7d9957d34,81.71735,NA,NA,6.86777,NA,NA,NA,2c6d1134-de85-4c9b-aaaf-cfb675123a28,2025-02-15,22:08:15,2025-02-15T22:08:15Z,2025-02-15T22:08:15Z,NA,v3,erskine,10000011,NA,"Hill, Noah",1000090070,Right,ERS_COL,54.71185,-121.15613,12.20336,5.62775,-6.86722,-11.72838,1.10282,-3.85481,7.50855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
