PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-04-09,16:35:41,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,89.89889,-4.038829,-3.155998,2261.52104,211.670632,01:00:00,5.98032,1.38273,6.13096,-12.46989,22.56383,13.09394,1.1963,-0.44608,80.8491,-6.495067,-0.79989,0.426005,-7.74886,13.32249,-1.14797,50,5.66442,6.60742,-129.93729,-9.45386,-13.02196,31.55664,-9.78557,4be9d557-a378-48c2-a19e-02a5cc698aed,NA,NA,NA,NA,NA,1000068745,"Bobo, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOY_LIO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,e4434fa0-f6c9-11ee-b63f-010a1a96022b,88.47892,NA,NA,9.0498,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:35:41,2024-04-09T23:35:41Z,2024-04-09T23:35:41Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.36281,-130.99256,15.77832,5.97509,-9.12662,-4.89279,-1.37621,7.04288,-6.51098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-04-09,16:35:53,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.55089,-3.989826,-3.057474,2286.097556,213.480148,01:00:00,6.04854,1.36624,5.97984,-10.10934,24.206,15.06898,1.4966,-0.21472,81.43046,-6.037953,-0.353577,0.421614,-8.72249,14.1606,-1.13234,50,5.72676,6.37553,-132.15582,-9.39248,-15.00837,35.26702,-7.80853,00b3fbd0-8210-4c34-9f7d-9f7f9923dbca,NA,NA,NA,NA,NA,1000068745,"Bobo, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOY_LIO,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,eb53a150-f6c9-11ee-b63f-010a1a96022b,89.40025,NA,NA,10.12043,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:35:53,2024-04-09T23:35:53Z,2024-04-09T23:35:53Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.51146,-133.35432,17.63351,6.04144,-9.12712,-3.90427,-1.35767,6.88557,-7.50418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-04-09,16:36:05,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Slider,NA,NA,80.68243,0.148496,-0.479736,2381.449652,122.976879,10:00:00,5.96565,1.74842,5.42784,-38.59687,6.10063,-6.73508,2.88832,0.73785,72.31175,-6.991207,-1.67931,0.481186,3.22205,3.49839,-1.70105,50,5.95251,1.25442,-116.83979,-0.99055,4.3414,27.20193,-27.4603,1f004496-4f89-4d78-ae25-bd1ac8eeedf2,NA,NA,NA,NA,-32.295252,1000068745,"Bobo, Brendan",5090.800782,NA,91.45607,Left,49.333387,NA,NA,NA,NA,134.02156,NA,NA,0.60115,2.48011,-0.54363,NA,NA,NA,NA,NA,1,3,LOY_LIO,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,f29c6820-f6c9-11ee-b63f-010a1a96022b,78.33234,112.85744,NA,8.37068,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:36:05,2024-04-09T23:36:05Z,2024-04-09T23:36:05Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.06568,-118.01326,13.60097,5.96969,0.19406,-13.73015,-1.75113,1.06714,2.1707,143.383463,0.60116,73.88809,-22.84401,7.24836,-1.93536,0.4383,-0.07982,0.0088,-3.8e-4,2.48011,101.74368,-29.2944,3.66963,-0.55675,0.04775,0.0018600000000000001,-0.00109,7e-5,-0.54363,-46.70189,0.87648,1.91652,-0.90915,0.29426,-0.0706,0.01103,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2024-04-09,16:36:35,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.60074,-2.576374,-3.174323,2238.873924,212.346907,01:00:00,6.10256,1.26164,5.97265,-13.66497,20.43383,12.08123,2.57013,-0.67733,81.72796,-5.256314,-1.007017,0.420282,-7.29067,11.75316,-1.01689,50,5.89092,6.81259,-132.45715,-6.30638,-12.6336,34.78995,-11.80772,7584973c-4e64-4bd1-be31-46e384a430c8,NA,NA,NA,NA,-59.367214,1000068745,"Bobo, Brendan",3353.376037,NA,45.0282,Left,18.735204,NA,NA,NA,77.45204,77.33598,1.393697,-62.953653,0.39257,2.45061,0.81654,NA,NA,NA,NA,NA,1,4,LOY_LIO,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,04951590-f6ca-11ee-b63f-010a1a96022b,89.68365,9.04118,NA,9.87278,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:36:35,2024-04-09T23:36:35Z,2024-04-09T23:36:35Z,GroundBall,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.5205,-133.63918,17.39497,6.09837,-5.9052,-5.90386,-1.25565,7.24183,-6.3168,108.010213,0.39257,31.8678,-5.58359,0.77387,-0.65168,0.99325,-1.03416,0.54132,-0.10902,2.45061,21.21159,-17.6122,0.90429,0.05314,-0.31694,0.33183,-0.16073,0.02981,0.81655,-53.81518,2.73544,-0.1924,0.46647,-0.81116,0.81865,-0.41671,0.08241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2024-04-09,16:36:49,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Curveball,NA,NA,74.41479,2.983498,-0.513884,2281.472802,20.668201,06:45:00,6.13316,1.15611,5.4903,-73.46386,-20.38442,-8.51201,2.80475,-0.03395,66.37823,-10.422499,-2.033961,0.524366,4.00866,-10.4828,-1.10553,50,6.34655,1.3035,-107.64497,3.10242,4.52649,25.23039,-44.01101,c649a549-e8dc-4584-b380-b76d44f448aa,NA,NA,NA,NA,NA,1000068745,"Bobo, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,LOY_LIO,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,0ce86e90-f6ca-11ee-b63f-010a1a96022b,71.88194,NA,NA,8.03656,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:36:49,2024-04-09T23:36:49Z,2024-04-09T23:36:49Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.00705,-108.81222,12.61519,6.15592,5.13853,-22.0055,-1.16099,1.09409,2.26324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-04-09,16:37:19,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Slider,NA,NA,78.78459,-1.002315,-0.510242,2577.335937,91.773972,09:00:00,6.04042,1.55708,5.21842,-44.78199,1.98394,-10.75914,1.36608,0.18074,71.71272,-9.152617,-2.421627,0.492194,5.26929,1.71866,-1.50139,50,5.91432,1.4435500000000001,-114.21155,-3.53226,6.85465,24.00766,-29.93833,97248b91-98b6-4431-91f9-006d4e49f12b,NA,NA,NA,NA,55.90301,1000050580,"Dicochea, Christian",NA,NA,44.73365,Right,-59.218168,NA,NA,NA,4.51243,4.51243,0.030948,7.418975,3.88838,1.75562,-0.28336,NA,NA,NA,NA,NA,2,1,LOY_LIO,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,1ed6e2d0-f6ca-11ee-b63f-010a1a96022b,76.58048,1.75562,NA,7.07187,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:37:19,2024-04-09T23:37:19Z,2024-04-09T23:37:19Z,GroundBall,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.27893,-115.31586,12.00383,6.04512,-2.15515,-14.96916,-1.56054,1.12824,3.42732,NA,3.88778,18.94365,NA,NA,NA,NA,NA,NA,NA,1.75742,-56.72751,NA,NA,NA,NA,NA,NA,NA,-0.28425,27.98282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2024-04-09,16:38:00,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,91.88257,-4.055311,-3.437225,2327.169535,208.335694,01:00:00,6.11842,1.10354,5.98846,-11.28367,22.08214,11.28304,1.40672,-1.14553,83.49702,-6.262531,-1.413773,0.41574,-6.77103,12.84666,-0.83831,50,5.7913,7.48829,-132.8861,-9.69387,-12.04514,29.84469,-9.32075,f6760dcd-b692-4292-891d-149a9ee4b3f9,NA,NA,NA,NA,NA,1000114698,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOY_LIO,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,373d8770-f6ca-11ee-b63f-010a1a96022b,90.6634,NA,NA,8.38555,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:38:00,2024-04-09T23:38:00Z,2024-04-09T23:38:00Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.50688,-133.89447,14.92235,6.11351,-9.37894,-4.66038,-1.09819,7.89526,-6.02257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-04-09,16:38:21,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Slider,NA,NA,78.52321,-1.62714,1.851257,2589.265749,81.626275,08:45:00,5.99297,1.38557,5.48609,-48.52365,-2.00768,-24.48694,0.42589,1.0775,71.87335,-10.446024,-2.526491,0.490877,13.00576,-0.07276,-1.53049,50,5.81736,-2.73514,-113.89437,-4.86317,16.86562,23.409300000000002,-32.26837,1bf04ff1-f4c1-436d-bce0-6fa6ad510f75,NA,NA,NA,NA,NA,1000114698,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOY_LIO,1,Top,2,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,43966320-f6ca-11ee-b63f-010a1a96022b,76.78596,NA,NA,6.64987,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:38:21,2024-04-09T23:38:21Z,2024-04-09T23:38:21Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,55.01356,-114.92021,11.704650000000001,5.99949,-3.4491,-16.13419,-1.39444,-3.47423,8.43281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-04-09,16:38:42,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.5651,-4.692532,-2.858992,2206.981178,204.548244,12:45:00,6.00269,1.24072,6.13694,-14.39997,19.71166,8.47268,0.45085,-0.69762,82.63032,-7.450506,-1.333469,0.420361,-5.2213,11.9106,-1.02695,50,5.63624,6.19501,-131.01092,-11.14643,-9.03825,28.71626,-11.55637,d051f06b-4f05-4c8d-a014-d9ac75f29903,NA,NA,NA,NA,NA,1000114698,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LOY_LIO,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,5034ac40-f6ca-11ee-b63f-010a1a96022b,89.66679,NA,NA,7.93478,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:38:42,2024-04-09T23:38:42Z,2024-04-09T23:38:42Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.35979,-131.96308,14.35813,5.99948,-10.76325,-5.77819,-1.23733,6.49469,-4.51912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-04-09,16:38:59,"Krodel, Andrew",1000242424,Right,SAN_GAU,Undefined,Fastball,NA,NA,90.18835,-3.418763,-2.738881,2208.487153,191.782508,12:30:00,5.98817,1.31391,6.01479,-12.00579,22.56119,4.45536,1.81348,-0.85378,81.88039,-5.764429,-1.938936,0.423158,-3.09232,12.94245,-1.10144,50,5.7129200000000004,6.05544,-130.57809,-8.0786,-5.3025,29.25562,-9.98142,1ba5b2f0-6b50-43d3-8d6f-d53665c06b6f,NA,NA,NA,NA,NA,1000114698,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LOY_LIO,1,Top,2,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_GAU,LOY_LIO,CaesarUyesaka,D1,BW,20240409-CaesarUyesaka-1,5a27ab80-f6ca-11ee-b63f-010a1a96022b,89.07425,NA,NA,8.30796,NA,NA,NA,a85806f4-57b3-426d-9338-9fb721c0e2d1,2024-04-09,23:38:59,2024-04-09T23:38:59Z,2024-04-09T23:38:59Z,NA,v3,471258,471343,09 April 2024 19:35-loyolamary@ucsb,"Durfee, Brendan",1000125246,Right,SAN_GAU,54.47951,-131.57788,14.62781,5.98317,-7.73749,-4.99071,-1.31148,6.23665,-2.65125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
