PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,15:02:08,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.02465,-0.865546,7.032705,1968.704555,100.577446,09:15:00,4.77303,-3.23168,6.3035,-29.50635,5.56992,-23.73249,1.51062,1.30275,81.29471,-6.363797,2.782265,0.426264,14.26461,3.46984,2.72401,50,4.69485,-14.91561,-128.56016,-2.90414,23.91014,26.26651,-26.35794,935b0c45-1d83-4127-b9bc-09d7f26fcbe8,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_TAR,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,139e0e00-22d1-11f0-8031-e5af9f45d197,88.42518,NA,NA,7.72993,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:02:08,2025-04-26T19:02:08Z,2025-04-26T19:02:08Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.19953,-129.41533,13.13326,4.77543,-2.04599,-13.17897,3.2223,-15.69407,11.95507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,15:02:22,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,87.70631,0.109828,6.35103,1928.610411,92.416459,09:00:00,4.63832,-3.21813,6.20006,-34.06903,2.2691,-24.89651,1.90124,0.59411,79.75514,-6.218076,1.890073,0.433863,14.67489,1.5148,2.7507,50,4.62962,-13.10586,-126.78069,-0.88282,23.8055,26.72233,-29.71676,c3b07683-b72f-40e7-87c4-37714f15dc86,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_TAR,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,1bcb4160-22d1-11f0-8031-e5af9f45d197,86.87632,NA,NA,7.95117,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:02:22,2025-04-26T19:02:22Z,2025-04-26T19:02:22Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.30264,-127.68436,13.36117,4.64249,0.12211,-14.85838,3.20752,-13.9109,11.90275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,15:02:37,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.35832,-0.155484,6.721392,1797.888092,99.627087,09:15:00,4.71086,-3.16167,6.42486,-30.55978,4.50807,-20.54422,2.0203,1.33315,81.43139,-5.837815,3.031962,0.426212,12.38158,2.71091,2.68927,50,4.6858,-14.27309,-127.8166,-1.31226,20.71712,23.52237,-27.6381,093be25f-b8be-4731-8a7e-478f96876531,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_TAR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,24c90b30-22d1-11f0-8031-e5af9f45d197,88.43584,NA,NA,6.92693,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:02:37,2025-04-26T19:02:37Z,2025-04-26T19:02:37Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.07876,-128.56503,11.76119,4.71356,-0.43288,-13.81905,3.1539,-14.93226,10.35856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,15:02:53,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.58947,-0.068985,4.19781,1903.006004,98.650524,09:15:00,4.7621,-3.2335,6.13255,-30.89825,4.09555,-20.38568,2.12331,-1.04529,81.82971,-5.791257,0.531612,0.425762,11.57079,2.44374,2.92276,50,4.74068,-8.62302,-128.63819,-1.18981,19.60872,23.84473,-28.03271,b9950266-90ab-4965-b3d5-ad516a550d1b,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_TAR,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,2e72a560-22d1-11f0-8031-e5af9f45d197,88.52936,NA,NA,6.75976,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:02:53,2025-04-26T19:02:53Z,2025-04-26T19:02:53Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.37103,-129.44588,11.92237,4.7649,-0.24026,-14.01636,3.22609,-9.28722,9.80436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-26,15:03:11,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.54256,-0.647897,7.053807,1943.680685,106.811684,09:30:00,4.76656,-3.09689,6.37974,-27.84277,7.26103,-20.54155,1.8457,1.71375,81.41888,-5.838951,3.372544,0.426431,12.39946,4.29047,2.59465,50,4.70664,-15.014,-127.93366,-2.32913,20.75254,23.95662,-24.99324,a94af3c3-459b-4088-b6bc-42d819149097,NA,NA,NA,NA,NA,823807,"Kepley, Kane",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_TAR,1,Top,0,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,38dea530-22d1-11f0-8031-e5af9f45d197,88.39053,NA,NA,7.12368,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:03:11,2025-04-26T19:03:11Z,2025-04-26T19:03:11Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.12255,-128.70332,11.97831,4.76857,-1.52615,-12.49662,3.08772,-15.68073,10.37627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,15:03:42,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Cutter,NA,NA,83.92812,0.753774,4.891061,2192.348133,101.030953,09:15:00,4.18057,-3.37664,6.12741,-36.66313,3.03465,-8.87434,1.82469,0.41613,76.44686,-6.049671,3.29998,0.453476,6.01524,1.73201,3.00631,50,4.21945,-10.05641,-121.51806,0.43784,8.95044,24.8999,-29.59686,897693ab-bf0c-4eb0-8f5c-df8637784702,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_TAR,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,4bc84250-22d1-11f0-8031-e5af9f45d197,83.11889,NA,NA,7.48127,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:03:42,2025-04-26T19:03:42Z,2025-04-26T19:03:42Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.37299,-122.41084,12.44995,4.18472,1.49903,-14.79843,3.37263,-10.37733,4.47522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-26,15:04:00,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.16003,-0.13924,5.589028,1986.110746,112.104372,09:45:00,4.84969,-2.98404,6.31931,-27.17868,8.07414,-17.36383,2.45594,0.73312,81.24199,-5.210452,2.468051,0.427335,10.39583,4.55764,2.58197,50,4.82641,-11.81947,-127.74419,-1.1608,17.36759,23.59976,-24.5599,a0878354-a438-41f0-8e67-81813458b380,NA,NA,NA,NA,NA,810708,"Van De Brake, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_TAR,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,567d0af0-22d1-11f0-8031-e5af9f45d197,88.20351,NA,NA,6.91804,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:04:00,2025-04-26T19:04:00Z,2025-04-26T19:04:00Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.18301,-128.51465,11.79988,4.85122,-0.359,-12.27995,2.97709,-12.38646,8.6838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,15:04:37,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.30616,-0.162389,5.724216,2015.022922,112.359042,09:45:00,4.75389,-3.15165,6.4054,-26.63553,8.60725,-18.27517,2.3842,0.60667,80.88019,-5.156569,2.435017,0.427274,11.10595,4.85705,2.74858,50,4.72989,-12.11982,-127.88556,-1.17358,18.46897,25.34524,-24.09685,ecd8241a-5c78-48e7-83b1-971924cc089e,NA,NA,NA,NA,-15.990602,810708,"Van De Brake, Jackson",914.226612,NA,68.60159,Right,5.211404,NA,NA,NA,69.66036,64.3486,0.736533,-16.116996,1.29476,2.35391,-0.64685,NA,NA,NA,NA,NA,2,3,NOR_TAR,1,Top,0,0,2,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,6c82dc30-22d1-11f0-8031-e5af9f45d197,88.21609,3.55453,NA,7.42597,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:04:37,2025-04-26T19:04:37Z,2025-04-26T19:04:37Z,GroundBall,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.09718,-128.69501,12.67262,4.75508,-0.40401,-12.04843,3.14507,-12.70966,9.23449,338.383797,1.31732,95.90608,-9.31547,NA,NA,NA,NA,NA,NA,2.37597,8.73576,-16.27936,NA,NA,NA,NA,NA,NA,-0.65414,-27.46835,2.86549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-26,15:05:17,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Fastball,NA,NA,88.85664,0.141318,5.363849,1868.625084,97.873061,09:15:00,4.76009,-3.07501,6.29641,-31.35675,3.31815,-16.85737,2.27782,0.4772,82.02756,-5.673804,2.332633,0.423818,10.06823,2.00492,2.68733,50,4.75539,-11.4295,-128.82363,-0.70852,17.11842,23.81271,-28.76522,4391ed08-a645-432a-bb8c-6e7f53c524a6,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_TAR,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,84219cf0-22d1-11f0-8031-e5af9f45d197,88.93551,NA,NA,6.82908,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:05:17,2025-04-26T19:05:17Z,2025-04-26T19:05:17Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.20661,-129.59888,11.90636,4.76321,0.22797,-14.38261,3.0685,-11.98681,8.55921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,15:05:31,"Reed, Ryan",811266,Left,PIT_PAN,Undefined,Slider,NA,NA,82.88674,-0.306157,5.525562,2331.608079,103.444334,09:30:00,4.48025,-3.09709,6.43644,-37.87813,2.15988,-3.92524,1.04106,1.66962,76.26259,-7.327472,4.818885,0.455415,3.58193,1.56024,2.70492,50,4.44131,-11.47335,-120.04046,-1.77115,5.23367,22.93925,-29.89436,9f511a01-ecdb-4832-af81-9f6b3d08ff8b,NA,NA,NA,NA,NA,806233,"Stevenson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_TAR,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,NOR_TAR,CharlesCost,D1,ACC,20250426-CharlesCost-2,8c891a30-22d1-11f0-8031-e5af9f45d197,82.76496,NA,NA,6.62415,NA,NA,NA,d9e70fa5-defe-45ed-8dbf-804f4aec3db8,2025-04-26,19:05:31,2025-04-26T19:05:31Z,2025-04-26T19:05:31Z,NA,v3,471411,471370,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.06541,-120.81484,11.46963,4.48407,-0.76198,-14.94718,3.09522,-11.65003,2.61683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
