PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:04:55,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.77611,-3.120484,-3.248417,2296.735488,206.941515,01:00:00,5.90605,1.59058,6.58253,-14.05489,21.00186,10.03288,1.86751,-0.55365,80.29625,-5.875471,-1.428246,0.426145,-6.24681,12.34383,-1.3713,50,5.68516,6.90335,-128.59166,-7.31585,-10.33713,29.58427,-11.74762,28524292-0cc8-483a-b9ec-68fc5515bd12,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_FUL,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,5ef65180-2adf-11f0-9618-fbb76cd03057,88.44981,NA,NA,8.47986,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:04:55,2025-05-07T01:04:55Z,2025-05-07T01:04:55Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.91667,-129.48961,14.79214,5.9018,-6.95929,-5.87381,-1.58559,7.21711,-5.16857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:05:11,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.82524,-2.704351,-4.070645,2362.953097,203.794319,12:45:00,5.91775,1.34982,6.47398,-12.43075,22.84265,9.50205,2.39011,-1.60302,80.08512,-5.170754,-2.353524,0.42746,-6.3715,13.29107,-1.06693,50,5.72123,8.79628,-128.6073,-6.35075,-10.50547,30.53695,-10.25951,6232f407-0aaf-4a3c-b399-d687556facbc,NA,NA,NA,NA,NA,1000091514,"Johnstone, Carter",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_FUL,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,68498e50-2adf-11f0-9618-fbb76cd03057,88.17777,NA,NA,8.74012,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:05:11,2025-05-07T01:05:11Z,2025-05-07T01:05:11Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.02869,-129.56036,15.26847,5.91444,-6.03055,-5.12975,-1.34657,9.12416,-5.25273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:05:28,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.71688,-2.6142,-3.050695,2222.007497,223.035618,01:30:00,5.92714,1.48508,6.62592,-16.96265,18.22592,15.78635,2.11464,0.00437,79.8352,-5.912767,-0.181752,0.426945,-9.33426,10.84213,-1.28403,50,5.74239,6.24799,-128.57343,-6.28238,-15.33711,31.23984,-14.35935,c1c816ac-dc9c-4bf0-9621-2ba884f2a434,NA,NA,NA,NA,2.255575,1000091514,"Johnstone, Carter",3323.672655,NA,94.55401,Left,34.338854,109.99923,71.93535,0.26012,338.22746,336.75478,5.366076,-3.090554,1.96829,2.23044,9e-5,NA,NA,NA,NA,NA,1,3,CAL_FUL,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,72525f80-2adf-11f0-9618-fbb76cd03057,88.284,98.00605,NA,8.88168,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:05:28,2025-05-07T01:05:28Z,2025-05-07T01:05:28Z,FlyBall,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.87474,-129.51146,15.61992,5.92456,-5.85121,-7.17968,-1.47855,6.70851,-7.66855,166.777582,1.97363,114.31392,-26.45229,6.80336,-1.1818,0.10809,0.00106,-0.00103,6e-5,2.22711,78.2846,-16.85578,-0.0723,0.37436,-0.14414,0.03383,-0.0043,2.2e-4,8.4e-4,4.49004,-5.17045,1.72463,-0.39745,0.06147,-0.00543,2e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-06,18:06:07,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Curveball,NA,NA,75.55775,0.36817,-1.20349,2268.284713,24.134985,06:45:00,5.86518,1.50179,5.54128,-62.92649,-12.81095,-6.49693,0.9655,-0.16463,69.25695,-11.047344,-2.366346,0.509516,2.91181,-6.13681,-1.39296,50,5.85511,2.54574,-109.68208,-1.36602,3.49777,21.91738,-39.54581,21c50083-b9e9-4f6c-b381-ea78c444b827,NA,NA,NA,NA,NA,823944,"Latta, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_FUL,1,Top,1,0,0,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,896e34a0-2adf-11f0-9618-fbb76cd03057,73.97699,NA,NA,6.3008,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:06:07,2025-05-07T01:06:07Z,2025-05-07T01:06:07Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.96377,-110.66952,10.95869,5.87652,0.41565,-19.77291,-1.50411,2.38816,1.74888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:06:26,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.59984,-2.385052,-2.701355,2355.646214,208.089393,01:00:00,5.97861,1.42354,6.581,-14.89895,20.25501,10.13682,2.54741,-0.20937,80.05587,-5.299339,-0.860803,0.426735,-6.17536,11.75981,-1.24203,50,5.80819,5.67079,-128.48468,-5.68792,-10.18655,29.9055,-12.77571,fd24337d-4652-45ac-bcc6-120132245c67,NA,NA,NA,NA,162.205583,823944,"Latta, Maddox",3061.377176,NA,73.749,Right,19.137389,NA,NA,NA,NA,38.89388,NA,NA,1.45225,2.49402,0.12365,NA,NA,NA,NA,NA,2,2,CAL_FUL,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,94d02d30-2adf-11f0-9618-fbb76cd03057,88.32745,13.43341,NA,8.54397,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:06:26,2025-05-07T01:06:26Z,2025-05-07T01:06:26Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.91916,-129.39367,14.95275,5.97517,-5.29959,-6.38785,-1.4191,5.98041,-5.09328,288.83766,1.45089,-97.25528,7.93529,NA,NA,NA,NA,NA,NA,2.50097,35.23496,-21.19775,NA,NA,NA,NA,NA,NA,0.13257,30.9387,-11.2428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-06,18:06:47,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,ChangeUp,NA,NA,83.19747,-2.659542,-2.248318,1908.983876,231.719323,01:45:00,5.90974,1.41382,6.12321,-28.93935,11.71375,12.97083,1.03573,0.41509,75.41078,-8.079114,0.091495,0.4589,-7.44374,7.33595,-1.24831,50,5.69089,4.23788,-120.56128,-6.46075,-10.78871,26.7758,-21.5416,69857c6b-5fff-48f1-b5a8-cbfdadfa5151,NA,NA,NA,NA,-12.644222,823944,"Latta, Maddox",NA,NA,97.38673,Right,-12.580142,NA,NA,NA,6.77244,6.77244,0.035127,-12.685204,1.82553,1.0936,-0.4145,NA,NA,NA,NA,NA,2,3,CAL_FUL,1,Top,1,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,a1cb3c50-2adf-11f0-9618-fbb76cd03057,82.13645,1.0936,NA,7.78669,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:06:47,2025-05-07T01:06:47Z,2025-05-07T01:06:47Z,GroundBall,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.37737,-121.52958,13.3879,5.91044,-5.68175,-10.7708,-1.40862,4.62803,-5.39436,NA,1.82497,136.1237,NA,NA,NA,NA,NA,NA,NA,1.09372,-31.13275,NA,NA,NA,NA,NA,NA,NA,-0.41437,-30.53758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-06,18:07:20,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.7393,-2.543576,-2.3135,2351.610484,200.434492,12:45:00,6.01678,1.54771,6.59751,-11.24922,23.81458,8.39674,2.74544,0.12661,80.01227,-4.801867,-0.788224,0.426188,-5.01862,13.5195,-1.39192,50,5.83651,4.84204,-128.60711,-5.86637,-8.2981,29.84658,-9.82002,3e6f5d12-9073-4eb1-9a03-226011b774c0,NA,NA,NA,NA,-172.478927,1000213090,"Kirchner, Andrew",2073.81192,NA,75.77839,Left,9.132259,-108.81234,5.72475,-16.12023,139.80684,39.16283,1.519232,-171.453552,2.76633,2.65496,-0.08662,NA,NA,NA,NA,NA,3,1,CAL_FUL,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,b5430fb0-2adf-11f0-9618-fbb76cd03057,88.44096,8.60627,NA,8.72703,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:07:20,2025-05-07T01:07:20Z,2025-05-07T01:07:20Z,GroundBall,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.89688,-129.50833,14.92329,6.00917,-5.56986,-4.91001,-1.54191,5.09261,-4.14905,194.220429,2.51196,-106.44454,9.17036,NA,NA,NA,NA,NA,NA,2.71296,17.13836,-12.48172,NA,NA,NA,NA,NA,NA,-0.09181,-14.31784,0.46448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
8,2025-05-06,18:07:41,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.74288,-1.900007,-1.664207,2363.037859,208.28869,01:00:00,6.07811,1.5075,6.51331,-12.44327,22.75552,11.54863,3.29618,0.94223,79.83554,-4.378908,0.431849,0.427007,-6.51422,12.84237,-1.39553,50,5.93932,3.27013,-128.72702,-4.49372,-10.75146,30.80553,-10.9782,9ca5b396-20b1-48c1-a070-6293fdf72b53,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_FUL,1,Top,2,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,c17c0750-2adf-11f0-9618-fbb76cd03057,88.27118,NA,NA,8.90734,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:07:41,2025-05-07T01:07:41Z,2025-05-07T01:07:41Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,53.98425,-129.67698,15.40277,6.07268,-4.15518,-5.4891,-1.50148,3.60168,-5.37573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-06,18:07:58,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,88.82108,0.977439,-0.626357,2366.548934,210.724701,01:00:00,6.04283,1.6217,6.33014,-16.38517,18.83619,10.46808,5.57765,1.91721,80.05423,-2.208385,1.267365,0.427144,-5.56477,9.79575,-1.58025,50,6.10595,0.97148,-128.92465,1.80193,-9.24822,29.95178,-15.8942,d12ffa39-ea52-4df4-b7d2-c2141a2334ff,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CAL_FUL,1,Top,2,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,cb9f3e50-2adf-11f0-9618-fbb76cd03057,88.24286,NA,NA,8.76685,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:07:58,2025-05-07T01:07:58Z,2025-05-07T01:07:58Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.16712,-129.88914,14.97589,6.03968,2.31375,-7.9471,-1.61633,1.26928,-4.62411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:08:20,"LaMaison, Tristan",813665,Right,SAN_TOR,Undefined,Fastball,NA,NA,89.11246,-2.552195,-1.370371,2379.808016,207.769363,01:00:00,5.97184,1.57109,6.39656,-13.62745,21.160520000000002,10.51304,2.48668,1.18657,80.91621,-5.213425,0.534093,0.424508,-5.85563,12.12591,-1.47701,50,5.78173,2.66805,-129.31863,-6.06567,-9.8409,28.87389,-11.79534,58dae9b6-001f-42a5-b5e8-9ceb8c6d9264,NA,NA,NA,NA,NA,1000213090,"Kirchner, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,CAL_FUL,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_TOR,CAL_FUL,UofSanDiego,D1,WCC,20250506-UofSanDiego-1,d90da8b0-2adf-11f0-9618-fbb76cd03057,88.79086,NA,NA,8.19625,NA,NA,NA,c47cb8ed-3157-4121-8817-b4eeace97ec4,2025-05-07,01:08:20,2025-05-07T01:08:20Z,2025-05-07T01:08:20Z,NA,v3,5320,471254,06 May 2025 21:00-calstfull@sandiego,"Libed, Nico",822297,Right,SAN_TOR,54.10301,-130.23151,14.43695,5.96761,-5.69275,-5.89767,-1.56628,2.97919,-4.92045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
