PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,12:04:51,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.76347,-2.620017,4.853016,2371.943211,143.894413,10:45:00,5.91582,-2.51123,6.79412,-12.24772,19.40521,-13.38414,2.49353,0.81354,84.44527,-5.029643,2.422644,0.404929,8.48414,11.34784,2.20043,50,5.74019,-10.8905,-134.35537,-6.42491,15.45963,29.96164,-11.49623,3bbaa985-45b5-44e3-aa99-ea6907072dd3,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,e74dbb70-ec98-11ef-96fd-e5712e040bd1,93.08416,NA,NA,8.3182,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:04:51,2025-02-16T19:04:51Z,2025-02-16T19:04:51Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.70474,-135.17901,14.98082,5.91247,-6.10888,-5.74812,2.50565,-11.31548,7.72982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,12:05:09,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.66847,-3.504096,2.926038,2432.97216,141.023359,10:45:00,5.96703,-2.63506,6.74819,-11.16064,19.986,-15.29839,1.8277,-1.23457,85.02835,-5.713726,0.139525,0.401677,8.91737,11.9106,2.44783,50,5.73161,-6.32531,-135.79247,-8.53864,16.52474,31.83274,-10.10256,1f505cdb-708f-4f32-a12d-890488819f24,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,f20961e0-ec98-11ef-96fd-e5712e040bd1,93.83769,NA,NA,8.64012,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:05:09,2025-02-16T19:05:09Z,2025-02-16T19:05:09Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.74947,-136.6686,15.91637,5.96279,-8.26059,-5.05128,2.62818,-6.78012,8.26237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,12:05:26,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,81.43692,-0.619628,3.403986,2744.348402,280.15411,03:15:00,5.85716,-2.82051,6.27734,-43.20416,-0.78398,12.91115,1.68464,1.39675,73.81185,-8.620161,5.732751,0.468768,-5.4989,0.31512,2.56331,50,5.79129,-7.50455,-117.99295,-2.61346,-7.58491,26.96905,-31.7394,6b6cafc8-7bde-476d-9227-f293b9f4b848,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,fc64e6f0-ec98-11ef-96fd-e5712e040bd1,80.4075,NA,NA,7.62508,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:05:26,2025-02-16T19:05:26Z,2025-02-16T19:05:26Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.2191,-118.95338,13.48452,5.86423,-1.48315,-15.8697,2.82575,-7.23444,-3.79246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,12:05:43,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.88259,-2.859315,4.005716,2436.513516,136.290599,10:30:00,5.83153,-2.68349,6.43642,-13.58127,17.81717,-15.99576,2.0635,-0.32931,85.18745,-5.497804,1.11399,0.403297,9.56745,10.48949,2.40532,50,5.62142,-8.86291,-135.98802,-7.15108,17.78742,31.81733,-12.67242,b9ac5efb-39bd-4b32-8d18-1254e6170220,NA,NA,NA,NA,29.30571,805127,"Taylor, Devin",NA,NA,91.03804,Left,-30.230687,NA,NA,NA,5.6339,5.6339,0.031528,22.160563,2.0403,2.12333,0.34162,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,06799f00-ec99-11ef-96fd-e5712e040bd1,93.46067,2.12333,NA,8.69514,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:05:43,2025-02-16T19:05:43Z,2025-02-16T19:05:43Z,GroundBall,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.06234,-136.93519,15.90867,5.82869,-6.77383,-6.33621,2.67704,-9.39242,8.89371,NA,2.03938,100.78066,NA,NA,NA,NA,NA,NA,NA,2.12394,-67.34707,NA,NA,NA,NA,NA,NA,NA,0.34111,56.56867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-02-16,12:06:16,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.50332,-3.89648,1.891055,2417.57663,139.945986,10:45:00,6.03562,-1.56446,6.72265,-12.29509,19.68997,-15.61654,1.4423,-1.13683,84.00155,-6.309249,-0.955435,0.407047,8.75839,11.88099,1.44449,50,5.77228,-3.80191,-134.12023,-9.38949,15.81567,31.34521,-10.71965,90263ee2-7f68-4351-b747-efbd9638dfb0,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,1a196cc0-ec99-11ef-96fd-e5712e040bd1,92.59964,NA,NA,8.50177,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:06:16,2025-02-16T19:06:16Z,2025-02-16T19:06:16Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.77452,-134.9995,15.67261,6.03145,-9.08879,-5.35983,1.55736,-4.24555,7.90783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,12:06:32,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.44451,-2.994206,2.55846,2464.48792,137.502169,10:30:00,6.05233,-1.5638,6.40211,-12.76796,18.89403,-16.31572,2.22969,-0.56919,84.85366,-5.482644,-0.395596,0.404986,9.23441,11.05536,1.3872,50,5.83123,-5.36812,-135.50548,-7.39787,17.04855,31.56106,-11.76372,5fb51a11-f368-4878-be45-7362d597094c,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,23766d90-ec99-11ef-96fd-e5712e040bd1,93.07087,NA,NA,8.59085,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:06:32,2025-02-16T19:06:32Z,2025-02-16T19:06:32Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.09562,-136.45607,15.78053,6.04871,-7.04356,-5.88186,1.55662,-5.88161,8.52428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,12:06:51,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,92.59378,-1.450022,3.145371,2367.241743,139.542971,10:45:00,5.93822,-1.67819,6.27984,-13.67985,18.78875,-15.05316,3.45944,-0.03059,83.69544,-4.116651,0.428746,0.410113,8.78634,10.53516,1.45294,50,5.82431,-6.74648,-134.27879,-3.74657,15.87309,31.93759,-13.14155,f2258d7b-3ea7-4f5c-9265-7c8d14028f1f,NA,NA,NA,NA,32.109173,815377,"Denny, Hogan",4002.548547,NA,88.37713,Right,46.07431,84.17052,101.06944,70.81896,273.61337,126.33714,5.537198,48.182854,0.66005,3.48224,-0.33088,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,1,1,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,2ee02e50-ec99-11ef-96fd-e5712e040bd1,91.90754,114.92897,NA,8.89834,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:06:51,2025-02-16T19:06:51Z,2025-02-16T19:06:51Z,FlyBall,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.21792,-135.27828,15.96879,5.93512,-3.3353,-6.57078,1.67185,-7.24323,7.93654,209.447814,0.67608,75.85126,-21.79803,4.58843,0.13558,-0.43257,0.12436,-0.01522,7e-4,3.47212,93.51716,-23.53322,2.37539,-0.46268,0.0505,0.00859,-0.00284,2e-4,-0.33361,47.8387,-2.56959,-0.14645,0.12179,-0.02599,0.00414,-5.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-02-16,12:07:31,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,ChangeUp,NA,NA,86.09087,-3.220491,1.936335,1901.613604,104.088862,09:30:00,5.62546,-1.86802,7.40164,-31.62183,3.7765,-10.95737,0.08029,-1.03365,79.89797,-9.172022,-0.092067,0.428216,6.50772,3.19882,1.76532,50,5.44256,-3.89918,-125.24286,-7.83475,10.38903,24.09146,-27.0674,118607b4-4dae-4a97-8331-dae15177bafb,NA,NA,NA,NA,NA,815377,"Denny, Hogan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,46daa3a0-ec99-11ef-96fd-e5712e040bd1,88.02205,NA,NA,6.1929,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:07:31,2025-02-16T19:07:31Z,2025-02-16T19:07:31Z,NA,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.09979,-125.83772,12.04573,5.62776,-7.16642,-13.5337,1.86476,-4.1557,5.19452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,12:07:46,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Fastball,NA,NA,93.8197,-2.169713,3.026523,2365.376708,145.761575,10:45:00,6.00731,-1.60354,6.5515,-12.85426,18.57068,-11.86564,2.94283,0.18545,84.58049,-4.696395,0.873991,0.403468,7.1989,10.77107,1.39908,50,5.85151,-6.706,-136.03032,-5.45586,13.29217,33.90128,-12.28621,536bb792-f89d-4093-a355-2c2c17c62ef7,NA,NA,NA,NA,164.188719,815377,"Denny, Hogan",2913.945016,NA,76.93338,Right,39.852136,-105.51644,52.69297,31.08501,224.05432,73.89807,3.185427,162.41757,1.60044,3.04393,-0.2073,NA,NA,NA,NA,NA,2,5,IU,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,4ff67cc0-ec99-11ef-96fd-e5712e040bd1,93.42124,52.79454,NA,9.23921,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:07:46,2025-02-16T19:07:46Z,2025-02-16T19:07:46Z,FlyBall,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,53.94579,-137.01015,16.95064,6.00407,-5.10075,-6.1431,1.59846,-7.09018,6.64608,1.163322,1.60077,-83.35802,5.75396,-0.51856,0.23368,-0.13998,0.05301,-0.00922,5.5e-4,3.0439,72.30722,-30.91427,4.35984,-1.03152,0.24158,-0.0545,0.00942,-7.6e-4,-0.20731,23.60271,-1.40919,0.3886,-0.09914,0.02568,-0.00589,9.2e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-02-16,12:08:04,"Kleinschmit, Ethan",1000330641,Left,ORE_BEA,Undefined,Slider,NA,NA,80.05092,0.309216,0.659773,2823.994126,272.557256,03:00:00,5.94653,-1.847,5.95714,-43.26786,0.69815,18.10281,2.62765,0.27342,72.82189,-7.687452,3.915679,0.477232,-9.08827,0.70142,1.78454,50,5.94711,-2.022,-116.23267,-0.74024,-12.25678,24.67128,-31.22807,77a947d7-b513-4b2b-844c-2550488b0591,NA,NA,NA,NA,-15.76667,815377,"Denny, Hogan",NA,NA,85.2058,Right,-8.019671,NA,NA,NA,18.70776,17.22872,0.147724,-15.549777,0.58573,2.63389,-0.28937,NA,NA,NA,NA,NA,2,6,IU,1,Top,1,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ORE_BEA,IU,Surprise,D1,PAC12,20250216-Surprise-2,5a8dd250-ec99-11ef-96fd-e5712e040bd1,78.98131,2.63389,NA,7.22903,NA,NA,NA,b8a1dde7-2ce4-4e37-949b-3d6724753697,2025-02-16,19:08:04,2025-02-16T19:08:04Z,2025-02-16T19:08:04Z,GroundBall,v3,471404,4866,NA,"Weber, Wilson",701777,Right,ORE_BEA,54.54182,-117.19274,12.33564,5.95227,0.47499,-15.61404,1.85394,-1.54504,-6.12839,216.554212,0.58579,119.08453,-7.07713,NA,NA,NA,NA,NA,NA,2.63374,-17.42098,-2.75547,NA,NA,NA,NA,NA,NA,-0.2896,-33.6038,10.94338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
