PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:02:38,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.30999,-3.031589,2.959172,2265.190386,149.845717,11:00:00,6.2312,-0.86224,6.10271,-15.498,18.98249,-10.30894,2.12969,1.01779,81.69662,-6.016614,1.104572,0.422628,6.33059,11.16386,0.64023,50,5.98971,-6.34648,-130.81209,-7.36051,10.82897,30.89012,-13.07742,a89c4ee3-df51-43a1-adbd-5486660b138a,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PEN_QUA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,961b32d0-f14f-11ef-852a-439684ceac5f,89.18591,NA,NA,8.61337,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:02:38,2025-02-22T19:02:38Z,2025-02-22T19:02:38Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.39729,-131.84639,15.44506,6.22883,-6.92264,-6.53871,0.8588,-6.70907,5.41449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,14:02:54,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Curveball,NA,NA,76.886,0.810108,1.95728,2780.180856,324.735535,04:45:00,5.96965,-1.0143,5.4632,-68.49519,-19.49064,15.01288,1.02045,2.06944,70.05172,-11.57508,4.638569,0.503836,-7.02087,-9.93193,0.83091,50,5.993,-4.3672,-111.51208,-0.71905,-8.6251,24.6044,-44.37539,09af45ff-e067-47d5-9b51-a1277c9e36c0,NA,NA,NA,NA,NA,1000121289,"Chavez, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PEN_QUA,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,9f2b4c20-f14f-11ef-852a-439684ceac5f,74.81086,NA,NA,6.83428,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:02:54,2025-02-22T19:02:54Z,2025-02-22T19:02:54Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,55.04156,-112.61897,12.3022,5.98044,1.2773,-22.1877,1.01865,-3.97917,-4.31255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:03:23,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.91287,-2.193268,3.840367,2323.604494,134.525899,10:30:00,6.13402,-1.02397,6.20316,-18.76714,14.88942,-13.99438,2.54003,1.36003,82.79088,-5.757297,1.320574,0.417548,8.29709,8.66686,0.74154,50,5.95925,-8.25009,-131.7259,-5.60578,14.52775,28.88771,-16.99884,3ed3d29d-8326-4b0d-b92d-ae27beeeb848,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PEN_QUA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,b0f91900-f14f-11ef-852a-439684ceac5f,90.27094,NA,NA,8.12199,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:03:23,2025-02-22T19:03:23Z,2025-02-22T19:03:23Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.29468,-132.66439,14.44386,6.1324,-5.05353,-8.49942,1.01723,-8.72206,7.26387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:03:38,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.27232,-1.064629,2.35223,2346.472732,148.02988,11:00:00,6.22541,-0.97656,6.23741,-14.85387,19.28261,-11.30103,4.00457,0.25275,81.71804,-3.9482,0.312784,0.420514,6.51989,10.63075,0.80625,50,6.13835,-4.90298,-130.97881,-2.80374,11.22644,29.93792,-13.86918,96d4f85d-bc34-4e40-acd7-3f7012e069de,NA,NA,NA,NA,NA,1000191555,"Baker, Davis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PEN_QUA,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,b9ca5490-f14f-11ef-852a-439684ceac5f,89.63417,NA,NA,8.55429,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:03:38,2025-02-22T19:03:38Z,2025-02-22T19:03:38Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.25909,-131.94872,14.96896,6.2219,-2.35441,-6.93459,0.97099,-5.26669,5.61322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,14:03:56,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Slider,NA,NA,82.17145,0.16718,0.525139,2586.125898,270.186503,03:00:00,5.95567,-1.11605,5.95295,-39.84904,1.18902,6.48741,2.78997,-0.08839,75.80806,-7.17232,1.692209,0.461068,-3.21079,0.90551,1.07059,50,5.94641,-1.33985,-119.49854,-0.94053,-4.66063,22.19662,-30.85966,8cff591a-beb2-4aa6-84d1-7ec0dc994040,NA,NA,NA,NA,7.493765,1000191555,"Baker, Davis",4845.465322,NA,92.18865,Right,45.326507,109.47666,103.94333,10.71683,299.56028,258.72405,5.977509,3.550213,2.02408,1.89932,-0.007,NA,NA,NA,NA,NA,2,3,PEN_QUA,1,Top,0,1,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,c46cf4c0-f14f-11ef-852a-439684ceac5f,81.75032,131.12325,NA,6.3634,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:03:56,2025-02-22T19:03:56Z,2025-02-22T19:03:56Z,FlyBall,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.54828,-120.34041,11.09831,5.95988,0.2299,-15.42983,1.11806,-1.16308,-2.33032,172.418554,2.03207,94.09855,-21.34892,4.91844,-0.64905,0.0182,0.00743,-9.2e-4,3e-5,1.89772,96.17403,-21.00499,1.54429,-0.1001,-0.0641,0.02459,-0.00347,1.7e-4,-0.00503,12.35862,-5.05821,1.30097,-0.18863,0.00691,0.0025,-3.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-02-22,14:04:30,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Fastball,NA,NA,90.35714,-2.005392,1.705322,2388.690258,149.086471,11:00:00,6.13161,-0.92938,6.31097,-17.03418,16.86485,-9.4126,2.8632,-0.1424,82.13832,-5.271172,0.0029,0.419049,5.41103,9.71536,0.80878,50,5.97636,-3.52458,-131.16974,-5.05916,9.36022,29.58849,-15.36796,dc94bda8-d3e1-4d13-94e9-e7692fc0c85c,NA,NA,NA,NA,27.38671,1000180424,"Collins, Gavin",3642.888288,NA,99.0749,Left,7.335881,93.86745,8.51484,57.34881,177.14214,177.14214,1.526151,34.1735,0.31855,2.7152,0.0638,NA,NA,NA,NA,NA,3,1,PEN_QUA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,d8bead60-f14f-11ef-852a-439684ceac5f,89.94755,8.96157,NA,8.21881,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:04:30,2025-02-22T19:04:30Z,2025-02-22T19:04:30Z,LineDrive,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.18755,-132.11097,14.79425,6.12952,-4.57029,-7.68398,0.92564,-3.82233,4.68011,247.361939,0.31855,127.9675,-28.12159,6.28345,-1.4781,0.34831,-0.07827,0.0138,-0.00129,2.7152,18.55397,-14.16272,0.62198,-0.05121,-6e-4,0.00309,-7.1e-4,7e-5,0.0638,66.29441,-0.17305,-0.65582,0.2758,-0.08593,0.02217,-0.0042,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-22,14:05:12,"Volini, Joey",804123,Left,FLO_SEM,Undefined,Curveball,NA,NA,77.85022,2.297314,-0.147378,2878.10441,328.318837,05:00:00,6.04891,-1.03056,5.66481,-68.38842,-21.00627,14.02328,2.49317,6.2e-4,70.51748,-10.166898,2.367036,0.495426,-7.10343,-10.79138,1.03428,50,6.20079,-0.26133,-112.93866,2.1641,-8.96652,24.91972,-45.79581,4dcb9a37-3250-4e14-90e5-70b551cdbefe,NA,NA,NA,NA,NA,10035643,"Spaventa, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PEN_QUA,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,f1872110-f14f-11ef-852a-439684ceac5f,76.08088,NA,NA,7.33274,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:05:12,2025-02-22T19:05:12Z,2025-02-22T19:05:12Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.83895,-114.00136,12.45986,6.06686,4.11707,-22.89791,1.03728,0.12105,-4.48326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:05:30,"Volini, Joey",804123,Left,FLO_SEM,Undefined,ChangeUp,NA,NA,86.24344,-0.367764,2.786493,1105.333804,118.670781,10:00:00,5.97285,-1.17501,5.8864,-29.70391,8.21997,-12.65174,3.15562,0.36022,78.24839,-5.90555,0.517736,0.443229,7.32685,4.69973,0.95746,50,5.92615,-5.56757,-125.07172,-1.77915,11.49758,27.42591,-24.79909,62fce880-3e0c-40ed-b1ed-6237f8e5ab42,NA,NA,NA,NA,1.861715,10035643,"Spaventa, Nicholas",2802.881848,NA,80.8016,Right,-3.82936,NA,NA,NA,26.36895,25.17132,0.223116,1.464583,0.77612,2.95951,-0.35159,NA,NA,NA,NA,NA,4,2,PEN_QUA,1,Top,1,0,1,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,fc86ae50-f14f-11ef-852a-439684ceac5f,85.04063,2.95951,NA,7.99505,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:05:30,2025-02-22T19:05:30Z,2025-02-22T19:05:30Z,GroundBall,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Carns, Hunter",1000072330,Right,FLO_SEM,54.61206,-126.079,13.71295,5.97477,-0.86834,-12.39954,1.16969,-5.98985,5.74879,337.165642,0.77668,118.14834,-15.62129,NA,NA,NA,NA,NA,NA,2.9612,-8.01541,-23.59357,NA,NA,NA,NA,NA,NA,-0.35203,3.86766,3.28423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
9,2025-02-22,14:08:16,"Coyne, Marty",10148229,Left,PEN_QUA,Undefined,Fastball,NA,NA,87.27536,-3.161301,5.380819,2037.028238,129.662573,10:15:00,5.40241,-2.19456,6.00012,-23.46966,13.5604,-14.832090000000001,0.50138,1.57002,79.5803,-7.554135,2.728287,0.437974,9.1417,8.25997,1.77795,50,5.13951,-11.26064,-126.04741,-7.71547,14.65412,26.48613,-18.93331,aa32353d-c7d5-46e3-b09e-08b4de02bff0,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,5f583a30-f150-11ef-852a-439684ceac5f,86.06083,NA,NA,7.69506,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:08:16,2025-02-22T19:08:16Z,2025-02-22T19:08:16Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Echevarria, Ernie",10106271,Right,PEN_QUA,54.49817,-126.98908,13.24306,5.40186,-7.04232,-9.46665,2.18757,-11.78165,7.32706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:08:28,"Coyne, Marty",10148229,Left,PEN_QUA,Undefined,Fastball,NA,NA,87.46063,-0.499182,4.008902,2035.644735,136.154247,10:30:00,5.44015,-2.51249,5.89976,-21.35233,15.85084,-13.90611,3.19623,0.05643,78.59511,-4.560225,1.521034,0.438997,8.39674,8.65867,2.19751,50,5.38788,-8.28226,-126.56872,-1.74154,13.40183,29.70731,-18.35416,6395636a-0cc5-43a0-b01b-73ae98f13173,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Bottom,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLO_SEM,PEN_QUA,DickHowserStadium,D1,ACC,20250222-DickHowserStadium-1,664facb0-f150-11ef-852a-439684ceac5f,85.86041,NA,NA,8.86552,NA,NA,NA,274b205b-8dcd-4c14-acf4-ffe9c3eac74e,2025-02-22,19:08:28,2025-02-22T19:08:28Z,2025-02-22T19:08:28Z,NA,v3,101,526523,22 February 2025 14:00-upenn@floridast,"Echevarria, Ernie",10106271,Right,PEN_QUA,54.59689,-127.64311,14.85365,5.43886,-1.07774,-9.17708,2.50581,-8.76695,6.70091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
