PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,19:01:53,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.02243,0.29898,-3.203048,2149.672892,265.433308,02:45:00,5.21927,2.56688,5.82344,-30.62265,2.65618,19.46938,2.94578,1.20833,83.6689,-5.369122,0.283147,0.415198,-10.79253,1.63024,-2.31592,50,5.22586,6.5893,-133.46898,-0.43677,-19.36891,30.09286,-29.2483,1b0a2698-54d8-4d20-a213-8cd36ff6dd58,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OKL_SOO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,52bbbbc0-0128-11f0-a5ab-05cd5817caa8,90.78182,NA,NA,8.35353,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:01:53,2025-03-14T23:01:53Z,2025-03-14T23:01:53Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.67699,-134.51935,15.04643,5.22329,0.58412,-14.62415,-2.55772,7.26536,-9.68446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,19:02:09,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.48448,0.148855,-5.225172,2221.007057,266.543918,03:00:00,5.18924,2.75511,5.77199,-30.82384,2.28559,19.70182,2.75969,-0.47916,84.11361,-5.538521,-1.714739,0.41414,-11.48158,1.46721,-2.33386,50,5.18305,11.34678,-133.82149,-0.80623,-20.7601,29.66164,-29.52116,b0e0e041-fd87-46e3-a095-e9a36b4a4a8f,NA,NA,NA,NA,NA,811306,"Walk, Jason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OKL_SOO,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,5c30ff80-0128-11f0-a5ab-05cd5817caa8,91.01375,NA,NA,8.37087,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:02:09,2025-03-14T23:02:09Z,2025-03-14T23:02:09Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.72927,-134.86566,14.83082,5.19314,0.233,-14.76058,-2.74616,12.07759,-10.38005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,19:02:24,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,ChangeUp,NA,NA,85.04079,0.67151,-4.057106,1600.152404,277.655319,03:15:00,5.14522,2.8183,5.7807,-39.50711,-0.36244,12.39867,2.47937,0.07026,77.39725,-6.600689,-1.842459,0.450306,-7.54126,-0.01972,-2.49066,50,5.17687,8.23429,-123.21071,0.07892,-11.51796,25.95171,-32.20417,5d9a5fbe-5b3c-4413-a3e5-6de7194c8aa1,NA,NA,NA,NA,29.675908,811306,"Walk, Jason",3448.310582,NA,93.03444,Left,0.637358,NA,NA,NA,46.96375,43.5516,0.354309,29.311104,1.54346,2.4534,-0.13243,NA,NA,NA,NA,NA,1,3,OKL_SOO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,65246910-0128-11f0-a5ab-05cd5817caa8,83.70408,2.4754,NA,7.64354,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:02:24,2025-03-14T23:02:24Z,2025-03-14T23:02:24Z,GroundBall,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.72068,-124.20103,12.97585,5.15041,1.30785,-16.10209,-2.81326,8.67382,-5.75898,326.589584,1.55038,118.28491,-20.03571,NA,NA,NA,NA,NA,NA,2.46149,1.21179,-23.08973,NA,NA,NA,NA,NA,NA,-0.13175,67.52623,-6.39567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,19:02:59,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,91.64235,-0.256114,-4.267017,2157.298199,266.94909,03:00:00,5.13868,2.47838,5.72725,-31.47258,2.06516,18.99265,2.27676,0.0795,83.86987,-6.047283,-0.877411,0.41681,-10.77894,1.46185,-2.13332,50,5.09792,9.05932,-132.83834,-1.77719,-19.29494,27.9762,-29.55726,3eb7dabd-b20b-448e-81ef-9999edd0e1ff,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OKL_SOO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,79998830-0128-11f0-a5ab-05cd5817caa8,90.43067,NA,NA,7.77248,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:02:59,2025-03-14T23:02:59Z,2025-03-14T23:02:59Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.77452,-133.84009,13.9881,5.14261,-0.71882,-14.77863,-2.47009,9.75022,-9.64747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,19:03:44,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.15464,0.031143,-2.195956,2141.569714,238.281758,02:00:00,5.64703,2.4879,5.4863,-22.47674,11.15615,16.2169,3.80313,1.78379,83.55218,-4.163732,0.691083,0.417401,-8.7813,5.94611,-2.30649,50,5.63478,4.36506,-133.63625,-0.73559,-15.77426,30.58755,-21.49279,9039d44b-3f38-4557-a586-564bad336f35,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OKL_SOO,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,947e2520-0128-11f0-a5ab-05cd5817caa8,90.30272,NA,NA,8.60246,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:03:44,2025-03-14T23:03:44Z,2025-03-14T23:03:44Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,55.01265,-134.7787,15.29378,5.64726,0.06716,-10.74639,-2.48053,4.95423,-7.88713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,19:04:03,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Slider,NA,NA,79.97027,1.312255,-3.061361,2543.037625,41.419578,07:30:00,5.73804,2.54642,5.6488,-52.05735,-7.51099,-7.91989,2.62591,-0.97178,73.02271,-8.189647,-4.473835,0.480372,3.0526,-3.69103,-2.28155,50,5.81688,6.51552,-115.91843,0.86822,4.11388,23.59928,-37.1483,09b36ceb-a16c-4bd3-a5cc-e3c687a4d884,NA,NA,NA,NA,NA,1000220775,"Gambill, Trey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OKL_SOO,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,a015fac0-0128-11f0-a5ab-05cd5817caa8,78.46514,NA,NA,6.94756,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:04:03,2025-03-14T23:04:03Z,2025-03-14T23:04:03Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.85218,-116.90209,11.79964,5.74842,2.41662,-18.57415,-2.54955,6.34405,2.05694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,19:04:23,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,91.62467,-0.157259,-4.157426,2142.191508,262.448797,02:45:00,5.29113,2.4437,5.83288,-29.93923,3.71193,19.45233,2.64963,0.19344,83.21872,-5.703458,-0.678703,0.417514,-11.21355,2.25563,-2.1157,50,5.26054,8.80605,-132.7672,-1.4468,-19.88492,30.15569,-28.17413,f092d524-8241-421b-bf81-d6b33e9acea6,NA,NA,NA,NA,12.157022,1000220775,"Gambill, Trey",1483.673314,NA,105.31952,Left,1.498355,NA,NA,NA,65.99606,62.73951,0.447604,12.057158,1.54355,2.70922,-0.21636,NA,NA,NA,NA,NA,2,4,OKL_SOO,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,abcbb8a0-0128-11f0-a5ab-05cd5817caa8,90.27817,2.87853,NA,8.40595,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:04:23,2025-03-14T23:04:23Z,2025-03-14T23:04:23Z,GroundBall,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.66904,-133.82348,15.07784,5.29394,-0.45992,-14.08706,-2.43635,9.50258,-9.94246,341.837744,1.55896,150.49057,-21.92922,NA,NA,NA,NA,NA,NA,2.72334,3.61462,-21.73504,NA,NA,NA,NA,NA,NA,-0.21563,32.49685,-2.72054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-03-14,19:05:09,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Slider,NA,NA,83.49259,-0.398711,-4.085156,2599.870676,144.417708,10:45:00,5.3544,2.62659,5.86517,-29.33446,11.36071,-7.13528,2.53852,-1.76947,75.83495,-5.863772,-5.358342,0.459138,2.36197,6.35583,-2.29096,50,5.30518,8.91998,-120.84718,-1.75854,3.45592,25.87741,-22.87449,73a1b2b6-029e-4086-bc15-9554baaa3dfc,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OKL_SOO,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,c75e21c0-0128-11f0-a5ab-05cd5817caa8,82.09398,NA,NA,7.65764,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:05:09,2025-03-14T23:05:09Z,2025-03-14T23:05:09Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.6319,-121.83499,12.9387,5.35564,-0.88536,-11.43724,-2.62894,8.78805,1.72796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,19:05:25,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Slider,NA,NA,83.90804,-1.270808,-4.68352,2679.15704,141.088632,10:45:00,5.41552,2.88731,5.6492000000000004,-31.22494,9.60745,-6.59717,1.62394,-2.04074,76.13249,-7.036708,-5.854759,0.459911,1.83744,5.71737,-2.48506,50,5.28788,10.20818,-121.24662,-3.72859,2.69803,26.71325,-23.77887,431910b0-5981-4846-b391-30526d415532,NA,NA,NA,NA,NA,702695,"Carmichael, Easton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OKL_SOO,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,d090b730-0128-11f0-a5ab-05cd5817caa8,81.95596,NA,NA,7.77555,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:05:25,2025-03-14T23:05:25Z,2025-03-14T23:05:25Z,NA,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.84768,-122.31,13.35662,5.41746,-2.78202,-11.88944,-2.88929,10.10078,1.34902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,19:05:46,"Stone, Brandon",825762,Right,SOU_GAM,Undefined,Sinker,NA,NA,92.01541,0.088105,-4.101209,2211.402799,261.882298,02:45:00,5.31611,2.56517,5.86658,-29.33817,3.70091,18.76851,2.95332,0.31287,84.23013,-5.336496,-0.743052,0.4137,-10.76764,2.15488,-2.24364,50,5.30603,8.7637,-133.46646,-0.85413,-19.46851,28.08747,-28.27788,e65b738e-bec7-41f2-ab01-31646558a83e,NA,NA,NA,NA,-7.846007,702695,"Carmichael, Easton",1799.043563,NA,106.60722,Right,-2.997631,NA,NA,NA,38.21157,36.33347,0.241402,-8.089194,1.79502,3.09414,-0.37898,NA,NA,NA,NA,NA,3,3,OKL_SOO,1,Top,0,2,0,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,SOU_GAM,OKL_SOO,UofSouthCarolina,D1,SEC,20250314-UofSouthCarolina-2,dd428850-0128-11f0-a5ab-05cd5817caa8,91.1106,3.09414,NA,7.78528,NA,NA,NA,9620fecb-ee32-42da-a62d-eb86736b386e,2025-03-14,23:05:46,2025-03-14T23:05:46Z,2025-03-14T23:05:46Z,GroundBall,v3,471441,4244,NA,"LeCroy, Talmadge",701782,Right,SOU_GAM,54.63641,-134.43863,14.04374,5.31865,0.12464,-14.13894,-2.55863,9.43755,-9.73425,6.688373,1.79739,154.55126,-21.91972,NA,NA,NA,NA,NA,NA,3.09576,-8.26562,-18.91013,NA,NA,NA,NA,NA,NA,-0.37921,-21.30264,2.48857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
