PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:05:44,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.87497,-1.515668,3.790245,2259.71645,150.293022,11:00:00,5.80019,-2.87686,5.53506,-22.7106,13.39383,-7.10579,2.48752,0.07889,81.88086,-5.698571,2.527267,0.432466,4.45587,7.41843,2.55252,50,5.65318,-8.15402,-127.56891,-4.16369,7.49385,21.18269,-19.69785,57f5efc8-7896-41ad-83b1-0faa2c590ddb,NA,NA,NA,NA,-3.000575,1000283768,"White, Tyler",NA,NA,82.68328,Right,-19.620726,NA,NA,NA,7.34765,5.55886,0.05645,-3.941488,0.87612,2.30401,-0.16675,NA,NA,NA,NA,NA,1,1,SAC_HOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,f151da40-2e9a-11f0-a3a4-051099ce9957,87.15706,2.30401,NA,5.99412,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:05:44,2025-05-11T19:05:44Z,2025-05-11T19:05:44Z,GroundBall,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.96535,-128.39075,10.59135,5.7999,-3.39945,-9.84893,2.87451,-8.44476,3.74693,180,0.87373,114.33428,NA,NA,NA,NA,NA,NA,NA,2.30486,-40.81517,NA,NA,NA,NA,NA,NA,NA,-0.16662,-5.99316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
2,2025-05-11,13:06:15,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.61359,-2.228878,2.377783,2218.731783,165.311546,11:30:00,5.78353,-2.83053,5.73925,-20.35674,15.02871,-3.68079,2.00892,-0.92197,82.1563,-6.013876,1.7196,0.428138,2.44264,8.50642,2.6349,50,5.58531,-5.18888,-128.69019,-5.67505,4.15429,23.16408,-17.70692,5916f13c-7a4b-431e-aa48-c3ea27788cb7,NA,NA,NA,NA,NA,1000372935,"Pimentel-Guerrero, Luis",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAC_HOR,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,033e0490-2e9b-11f0-a3a4-051099ce9957,88.03804,NA,NA,6.45729,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:06:15,2025-05-11T19:06:15Z,2025-05-11T19:06:15Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.75938,-129.54404,11.58204,5.78247,-5.02235,-8.85346,2.82898,-5.34201,2.07715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:06:32,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.78692,-1.426591,3.360981,2280.62403,146.638729,11:00:00,5.80474,-2.73037,5.39783,-23.27887,12.47851,-7.55418,2.52542,-0.20672,82.18113,-5.714031,2.020523,0.430382,4.62933,6.93725,2.43595,50,5.66103,-7.23793,-128.84005,-4.0418,7.88554,23.41484,-20.35718,fe8e3c71-232d-4362-b3c0-e04e74df432c,NA,NA,NA,NA,-17.396228,1000372935,"Pimentel-Guerrero, Luis",NA,NA,93.98527,Right,-4.541282,NA,NA,NA,30.57267,6.53353,0.213995,-16.305524,1.24864,2.3384,0.21865,NA,NA,NA,NA,NA,2,2,SAC_HOR,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,0db500e0-2e9b-11f0-a3a4-051099ce9957,87.57899,2.3384,NA,6.60579,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:06:32,2025-05-11T19:06:32Z,2025-05-11T19:06:32Z,GroundBall,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,55.1017,-129.7639,11.70742,5.80465,-3.23859,-10.17859,2.72767,-7.54906,3.94277,180,1.24319,131.28506,NA,NA,NA,NA,NA,NA,NA,2.33886,-10.92736,NA,NA,NA,NA,NA,NA,NA,0.22035,-41.13275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-11,13:07:10,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.54732,0.160959,2.40492,2262.874033,140.112997,10:45:00,5.79411,-2.80023,5.45261,-23.42867,12.32087,-9.48119,3.99254,-1.33767,81.92017,-4.169109,0.719002,0.430335,5.32925,6.48028,2.59463,50,5.79224,-4.98453,-128.64922,-0.46273,9.06709,22.88996,-21.14861,7c314a55-c257-4a28-af2c-0bf97e2074d1,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_HOR,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,24b5d3f0-2e9b-11f0-a3a4-051099ce9957,87.58862,NA,NA,6.62715,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:07:10,2025-05-11T19:07:10Z,2025-05-11T19:07:10Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,55.04586,-129.5439,11.44498,5.79417,0.36388,-10.5743,2.79638,-5.33893,4.53355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:28,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,ChangeUp,NA,NA,78.79927,-1.485383,2.842677,1595.249244,154.888128,11:15:00,5.67239,-3.01305,5.76283,-35.42801,9.35812,-3.79398,1.33557,-0.6813,73.25255,-7.985741,2.163779,0.481663,2.64221,5.52402,2.77991,50,5.52753,-5.54297,-114.43802,-4.0692,3.54513,18.79039,-24.76227,0409b300-80ce-45c0-af93-4cd65b7d29de,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_HOR,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,2ef2ad70-2e9b-11f0-a3a4-051099ce9957,78.25483,NA,NA,5.54672,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:07:28,2025-05-11T19:07:28Z,2025-05-11T19:07:28Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.73649,-115.21311,9.39519,5.67431,-3.04777,-12.38114,3.01157,-5.6892,1.77257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,13:08:06,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,87.2933,-2.040462,3.967315,2235.965433,154.018935,11:15:00,5.8444,-2.82782,5.56306,-21.0093,15.85954,-7.21284,2.18203,0.28334,80.72929,-5.939751,2.685183,0.43702,4.6061,8.85237,2.48986,50,5.65409,-8.46827,-126.54016,-5.20819,7.56386,22.73194,-17.63731,4a38aff8-361d-4acd-98a0-068069eb8880,NA,NA,NA,NA,NA,1000189996,"Smith, JP",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAC_HOR,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,45ebdf60-2e9b-11f0-a3a4-051099ce9957,86.2488,NA,NA,6.564,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:08:06,2025-05-11T19:08:06Z,2025-05-11T19:08:06Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,54.93514,-127.42363,11.36597,5.84319,-4.52271,-8.81866,2.82469,-8.76224,3.78193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-11,13:08:21,"Heppner, Jacob",1000313312,Left,UTA_WOL,Undefined,Fastball,NA,NA,88.45514,-0.421628,3.107733,2258.241262,139.090194,10:45:00,5.76995,-2.83494,5.42987,-24.37501,11.70843,-9.23516,3.34324,-0.69119,81.47568,-4.924466,1.467436,0.43234,5.46382,6.32386,2.56609,50,5.71571,-6.57064,-128.38356,-1.80818,9.20204,24.31719,-21.52359,73a210ec-1159-47f9-9eb8-e0de539fdc7c,NA,NA,NA,NA,8.377488,1000189996,"Smith, JP",2706.749741,NA,96.7087,Right,38.716441,108.54473,81.05141,17.83065,347.52716,322.07933,5.724984,8.15203,1.60848,3.40568,0.69499,NA,NA,NA,NA,NA,3,4,SAC_HOR,1,Top,2,3,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,4ea28e10-2e9b-11f0-a3a4-051099ce9957,87.1824,112.47367,NA,6.97946,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:08:21,2025-05-11T19:08:21Z,2025-05-11T19:08:21Z,FlyBall,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Iverson, Luke",823663,Right,UTA_WOL,55.0695,-129.34021,12.15859,5.77018,-0.96142,-10.76179,2.83171,-6.93266,4.60102,190.344741,1.61921,109.29403,-20.23346,3.96082,-0.33797,-0.08656,0.02777,-0.00266,8e-5,3.40494,88.72324,-21.49889,1.88701,-0.23112,-0.01818,0.01665,-0.00276,1.5e-4,0.70001,16.02915,-0.60595,-1.18236,0.71695,-0.25459,0.0532,-0.00583,2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-05-11,13:11:01,"Latimer, Carson",1000129052,Right,SAC_HOR,Undefined,Fastball,NA,NA,90.24632,-4.322928,-4.218835,1950.275174,244.715342,02:15:00,5.61907,1.31785,6.24555,-25.94135,7.57465,14.16194,-0.54816,-1.40004,84.43724,-9.093351,-1.664306,0.416675,-8.42343,5.16662,-1.01091,50,5.28299,9.1127300000000009,-130.7786,-10.75228,-14.86707,22.63732,-23.05513,912f7757-d042-4ef9-abf1-2ace8e9c5f1e,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,adbeda20-2e9b-11f0-a3a4-051099ce9957,90.46007,NA,NA,5.80909,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:11:01,2025-05-11T19:11:01Z,2025-05-11T19:11:01Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Kligman, Elie",702479,Right,SAC_HOR,54.25696,-131.5134,11.31866,5.61986,-10.00392,-11.52757,-1.31454,9.59531,-7.43354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:11:18,"Latimer, Carson",1000129052,Right,SAC_HOR,Undefined,Fastball,NA,NA,91.19204,-1.316909,0.007714,1990.547168,223.602884,01:30:00,6.16807,1.06859,5.91038,-21.40289,12.04489,10.49926,3.162,1.95069,83.7023,-5.319535,1.893703,0.416251,-5.35087,6.84292,-1.07502,50,6.0502,-0.4748,-132.5066,-3.75337,-9.54253,27.50316,-19.97063,608fee86-00ff-4c81-8b07-6bdd7d03fbe8,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Bottom,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,b8384770-2e9b-11f0-a3a4-051099ce9957,90.55225,NA,NA,7.48974,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:11:18,2025-05-11T19:11:18Z,2025-05-11T19:11:18Z,NA,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Kligman, Elie",702479,Right,SAC_HOR,54.58677,-133.45524,13.75158,6.16779,-3.06454,-9.98532,-1.06432,-0.14566,-4.77126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:11:33,"Latimer, Carson",1000129052,Right,SAC_HOR,Undefined,Fastball,NA,NA,90.86566,-3.153547,-1.65592,1994.924822,229.124227,01:45:00,6.21544,0.78978,5.87041,-22.39958,11.3569,11.94162,1.41547,0.2464,83.76733,-7.308511,0.488318,0.418167,-6.61929,6.96307,-0.66303,50,5.94688,3.3178,-131.88861,-8.02253,-11.71699,26.74729,-19.84857,a24fa1df-9011-43ff-b6a6-cb7e8762bb0c,NA,NA,NA,NA,70.712146,823663,"Iverson, Luke",NA,NA,82.3887,Left,-24.637651,NA,NA,NA,4.61067,4.61067,0.030631,39.65796,2.43653,1.54548,-0.23807,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Bottom,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UTA_WOL,SAC_HOR,UCCUBallpark,D1,WAC,20250511-UCCUBallpark-1,c12a7880-2e9b-11f0-a3a4-051099ce9957,90.13724,1.54548,NA,7.09833,NA,NA,NA,45e60f86-6689-459e-9552-df00f869f711,2025-05-11,19:11:33,2025-05-11T19:11:33Z,2025-05-11T19:11:33Z,GroundBall,v3,471519,471257,11 May 2025 15:05-sacstate@utvalley,"Kligman, Elie",702479,Right,SAC_HOR,54.62975,-132.82421,13.37365,6.21536,-7.32824,-9.92429,-0.78625,3.72765,-5.85849,NA,2.43625,36.33804,NA,NA,NA,NA,NA,NA,NA,1.54587,-50.4542,NA,NA,NA,NA,NA,NA,NA,-0.23888,103.8357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
