PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:57,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,87.90572,-2.327361,0.287243,1786.920935,181.297867,12:00:00,6.6354,-0.07295,5.36223,-23.19777,13.47497,0.28043,2.51851,0.21979,81.05452,-6.604613,0.337119,0.435856,-0.06807,7.71882,0.04693,50,6.40989,-0.65183,-127.62983,-6.00101,-0.11299,24.7124,-19.36155,43f17547-8870-42a5-bc8f-4d779d8acfbd,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,e93709a0-1731-11f0-9f01-0ffdfee9de35,86.4791,NA,NA,6.85121,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:05:57,2025-04-12T00:05:57Z,2025-04-12T00:05:57Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.14041,-128.62129,12.3562,6.63507,-5.22422,-9.68077,0.07299,-0.64729,-0.05649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:31,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,87.56747,-3.621735,1.48022,1861.056339,162.469703,11:30:00,6.56565,-0.30926,5.699,-23.0482,13.2802,-3.87433,1.26429,0.74759,81.45535,-7.863633,0.786858,0.433805,2.34638,7.95264,0.18751,50,6.24664,-3.12751,-127.10594,-8.81691,3.89249,22.62579,-18.98124,a511ae86-5e1c-4ea2-b6ab-4d2d082c0b9e,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,fd99d940-1731-11f0-9f01-0ffdfee9de35,86.888,NA,NA,6.11211,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:06:31,2025-04-12T00:06:31Z,2025-04-12T00:06:31Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.8043,-127.95828,11.31289,6.56532,-8.10187,-9.49062,0.30809,-3.27414,1.94624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,18:06:49,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,87.04814,-1.697885,0.196291,2000.687422,166.690089,11:30:00,6.51909,-0.17831,5.47729,-21.48501,16.02489,-3.50335,3.1394,-0.28658,79.53318,-5.711277,-0.427905,0.440803,1.81551,8.91772,0.1635,50,6.35558,-0.27939,-126.30062,-4.44706,2.92914,26.00572,-17.78626,cf040065-23da-4ab8-bcc8-b341e23e6f90,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,08198820-1732-11f0-9f01-0ffdfee9de35,85.50862,NA,NA,7.51496,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:06:49,2025-04-12T00:06:49Z,2025-04-12T00:06:49Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.02167,-127.3304,13.00286,6.51773,-3.74275,-8.89313,0.17686,-0.39538,1.46457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:07:08,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Slider,NA,NA,76.72328,-1.468068,1.606847,1764.493867,129.34215,10:15:00,6.58824,-0.43047,6.02132,-38.71522,8.03174,-8.18004,2.00133,0.37661,71.38,-8.595606,0.13294,0.492094,4.64016,4.90158,0.30912,50,6.45184,-2.84701,-111.55613,-3.98882,5.90794,18.12043,-25.93326,6ec474ce-65d7-440d-9708-dfe6ffc3cf09,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,1364eb70-1732-11f0-9f01-0ffdfee9de35,76.59601,NA,NA,5.34328,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:07:08,2025-04-12T00:07:08Z,2025-04-12T00:07:08Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.48143,-112.2817,9.06022,6.59077,-2.9504,-12.96663,0.42786,-3.08358,2.95397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,18:07:27,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,76.83005,-0.370878,-0.600971,1994.492734,116.627805,10:00:00,6.44657,-0.53259,5.74795,-40.68975,6.60134,-10.38477,2.71043,-1.95753,71.06783,-7.844264,-2.461816,0.49495,5.12351,3.91205,0.58887,50,6.39092,1.5552,-111.67038,-1.97946,6.50485,19.08571,-27.20727,da2edef1-ae67-44b7-b805-3eeb5e2ebeb3,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_COU,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,1ece3700-1732-11f0-9f01-0ffdfee9de35,76.15407,NA,NA,5.76222,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:07:27,2025-04-12T00:07:27Z,2025-04-12T00:07:27Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.75317,-112.47981,9.54286,6.4504,-0.82558,-13.60364,0.52876,1.27933,3.25242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:07:46,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,89.58851,-2.336791,0.985141,1959.875053,172.29174,11:45:00,6.60866,-0.0423,5.79946,-20.06808,14.56237,-1.83524,2.76126,0.72117,82.78422,-6.078423,0.656208,0.423546,1.19295,8.35107,-0.03754,50,6.40443,-2.16235,-130.16996,-5.96639,2.06617,24.90935,-17.71024,a978db1c-60ef-424f-a889-119c3f22ccca,NA,NA,NA,NA,-43.065637,1000118502,"Thiele, Luke",2761.798449,NA,96.06434,Right,16.300234,77.19659,22.35426,-78.36252,249.21958,238.57855,2.276687,-48.398275,1.87693,2.82903,-0.75207,NA,NA,NA,NA,NA,2,5,WAS_COU,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,2a08f880-1732-11f0-9f01-0ffdfee9de35,88.99255,22.87688,NA,6.80429,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:07:46,2025-04-12T00:07:46Z,2025-04-12T00:07:46Z,LineDrive,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.70311,-131.06686,12.45468,6.60778,-5.32871,-8.85512,0.04166,-2.23674,1.03309,NA,1.87693,98.79553,-18.58026,4.75122,-1.13305,0.21116,-0.03136,0.00254,-1e-5,2.82902,39.54494,-21.28965,2.01337,-0.3185,0.04708,-0.00644,0.00141,-2e-4,-0.75207,-92.34037,4.6987,0.44828,-0.383,0.14086,-0.03512,0.00589,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-11,18:08:12,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,76.89875,-1.383357,0.475718,1931.385419,106.945145,09:30:00,6.51385,-0.28852,5.73093,-42.34975,4.99981,-11.70642,1.69605,-0.821,71.1697,-9.132716,-1.624203,0.495255,6.11177,3.35083,0.25622,50,6.3723,-0.5004,-111.7385,-4.01456,7.74952,19.58486,-27.92531,cf3a44e0-1bfe-4545-9c63-6e1e889c630b,NA,NA,NA,NA,NA,1000118502,"Thiele, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WAS_COU,1,Top,0,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,39711000-1732-11f0-9f01-0ffdfee9de35,76.10708,NA,NA,5.72905,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:08:12,2025-04-12T00:08:12Z,2025-04-12T00:08:12Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,54.77122,-112.57167,9.79243,6.51781,-2.82658,-13.96266,0.28451,-0.83007,3.87476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:11:32,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,ChangeUp,NA,NA,75.60906,0.932054,-1.17601,2052.937166,359.953644,06:00:00,6.56207,-0.4015,4.61639,-55.3779,-4.36988,0.00476,2.83369,-1.51939,69.94678,-8.973554,-1.175175,0.514033,-0.31122,-1.87118,0.52246,50,6.60672,2.2521,-109.71765,-0.2562,-0.3814,18.44107,-34.46713,e2d2a23d-7da5-4ded-bda2-8c5380de8672,NA,NA,NA,NA,NA,1000153987,"Skjonsby, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,1,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,b07f1ed0-1732-11f0-9f01-0ffdfee9de35,73.32695,NA,NA,5.66228,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:11:32,2025-04-12T00:11:32Z,2025-04-12T00:11:32Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.8861,-110.70255,9.22054,6.57124,1.58462,-17.23356,0.40163,2.27247,-0.1907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,18:11:44,"Purser, Daxton",1000097130,Left,MEX_LOB,Undefined,Fastball,NA,NA,88.71072,-2.337,0.325395,2057.697185,164.840903,11:30:00,6.60409,-0.11645,5.46352,-19.47005,16.22847,-4.12107,2.79292,-0.1553,82.09408,-5.951461,-0.408707,0.430028,2.17638,9.09414,0.09077,50,6.38502,-0.5555,-128.87422,-5.91647,3.70325,23.83356,-16.69982,1b456125-aaa7-4fb2-bac9-7cae54c53f61,NA,NA,NA,NA,18.642647,1000153987,"Skjonsby, Ryan",1509.857703,NA,105.09181,Left,19.161896,103.83804,33.15206,36.29719,342.79758,329.2897,3.36103,21.042016,1.80127,2.86622,0.15629,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,2,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,b7e1d640-1732-11f0-9f01-0ffdfee9de35,87.65118,41.43202,NA,6.61664,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:11:44,2025-04-12T00:11:44Z,2025-04-12T00:11:44Z,LineDrive,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Williams, Brodey",1000114164,Right,MEX_LOB,55.03907,-129.80279,11.91678,6.60286,-5.26584,-8.34991,0.11523,-0.69977,1.85163,206.223815,1.80131,137.95458,-23.4002,5.57968,-1.26602,0.26369,-0.04514,0.00515,-2.8e-4,2.86622,50.59183,-18.2799,1.3585,-0.21597,0.03024,-0.00355,4.7e-4,-3e-5,0.15629,46.54107,-4.75062,0.84471,-0.14288,0.02307,-0.00348,3.5e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-11,18:14:10,"Smith, Griffin",10066145,Right,WAS_COU,Undefined,Fastball,NA,NA,89.94092,-1.303106,-1.119403,2121.072642,235.172986,01:45:00,5.36131,0.98668,5.7949,-25.67757,8.95481,11.31048,2.00891,0.8878,82.4122,-6.069302,0.908386,0.423558,-6.06457,5.26587,-0.90132,50,5.23873,2.062,-130.62316,-3.86052,-10.48291,27.39402,-23.07171,ccb39d94-262b-4f6e-972a-b471daeca533,NA,NA,NA,NA,NA,830559,"Wood, Tye",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Bottom,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MEX_LOB,WAS_COU,SantaAnaStarField,D1,MW,20250411-SantaAnaStarField-1,0f2d66d0-1733-11f0-9f01-0ffdfee9de35,88.9901,NA,NA,7.52871,NA,NA,NA,2e3c82e6-9dd6-4305-a90a-be2ebb9fd4d7,2025-04-12,00:14:10,2025-04-12T00:14:10Z,2025-04-12T00:14:10Z,NA,v3,471380,4505,11 April 2025 20:00-washst@nmexico,"Cresswell, Willis",1000072722,Right,WAS_COU,54.70565,-131.60631,13.69701,5.36242,-3.03248,-11.53585,-0.98207,2.43823,-5.24146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
