PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-29,15:06:31,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.70003,-0.635901,2.781912,2366.355145,129.452104,10:15:00,5.24807,-0.59258,5.06657,-20.81769,14.46056,-16.12091,2.91295,0.68914,82.28264,-4.511267,-0.064113,0.427489,8.76386,7.70233,0.34144,50,5.17167,-5.60482,-131.3761,-2.21781,15.23919,29.14996,-18.78073,d648127c-5c87-479c-b0c3-b25d8ee0bb51,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCF_KNI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,ecec85e0-0cd0-11f0-a6e7-dd5fc6735058,88.17171,NA,NA,8.41739,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:06:31,2025-03-29T19:06:31Z,2025-03-29T19:06:31Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.431,-132.57566,14.57498,5.24704,-1.44495,-9.39037,0.58499,-6.23194,7.6196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-29,15:06:45,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Slider,NA,NA,79.69085,1.165236,0.517991,2284.753002,63.302761,08:00:00,5.11147,-0.63554,4.83055,-45.87117,0.25421,-2.58886,2.39257,-0.36071,72.50695,-7.147018,0.062006,0.488812,1.44614,0.13319,0.58662,50,5.1873,-0.93604,-115.51438,0.66554,1.93703,23.26243,-31.99567,1544366b-3f09-4874-95c8-47119ec77bfb,NA,NA,NA,NA,80.048239,702972,"Ross, DeAmez",NA,NA,71.59634,Left,-65.598937,NA,NA,NA,4.26723,4.26723,0.027904,21.449569,3.76169,2.67849,0.36365,NA,NA,NA,NA,NA,1,2,UCF_KNI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,f5c67400-0cd0-11f0-a6e7-dd5fc6735058,77.11036,2.67849,NA,7.1839,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:06:45,2025-03-29T19:06:45Z,2025-03-29T19:06:45Z,GroundBall,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.66984,-116.65059,11.63121,5.11663,2.22831,-15.99784,0.63465,-1.03065,0.96851,NA,3.76157,7.52548,NA,NA,NA,NA,NA,NA,NA,2.68012,-95.990710000000007,NA,NA,NA,NA,NA,NA,NA,0.36293,42.89026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
3,2025-03-29,15:07:10,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Slider,NA,NA,81.80362,0.927989,2.237643,2360.211674,327.434135,05:00:00,5.14278,-0.43881,4.80809,-46.81613,-1.7835,2.33728,2.12137,1.877,72.62453,-7.59533,2.648675,0.482986,-0.28453,-0.5765,0.21403,50,5.19561,-4.72148,-118.06158,0.10056,-0.38814,29.49457,-32.96041,3387aa9e-103e-4428-87ec-237f2b6a443e,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCF_KNI,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,042d9640-0cd1-11f0-a6e7-dd5fc6735058,78.04038,NA,NA,9.17909,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:07:10,2025-03-29T19:07:10Z,2025-03-29T19:07:10Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.68383,-119.47309,14.74729,5.15305,1.67794,-16.48021,0.43954,-4.7029,-0.19407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-29,15:07:28,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,93.11591,-1.439508,4.140955,2318.986595,136.781996,10:30:00,5.29532,-0.46853,5.18801,-16.33753,17.23556,-15.06934,2.57577,2.17821,84.02265,-4.529841,1.481095,0.41703,8.695,9.34162,0.09509,50,5.14946,-8.99759,-134.59457,-3.94057,15.80197,31.74719,-15.19696,b53e59ea-178f-4232-b210-66e1d14eb090,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UCF_KNI,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,0efb3e10-0cd1-11f0-a6e7-dd5fc6735058,90.38312,NA,NA,9.09325,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:07:28,2025-03-29T19:07:28Z,2025-03-29T19:07:28Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.30821,-135.84086,15.87359,5.29244,-3.34399,-7.59848,0.46048,-9.61793,7.90098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-29,15:07:46,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,92.20937,-0.57582,3.037888,2320.466996,136.921627,10:30:00,5.26653,-0.49605,5.02674,-16.50253,17.91229,-15.59477,3.34719,1.0736,83.03617,-3.698822,0.288478,0.422225,8.61351,9.38044,0.21822,50,5.19889,-6.30615,-133.41994,-1.90362,15.34854,31.76876,-15.45887,c978a679-af71-41cf-a5f9-db655502ee31,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UCF_KNI,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,19e87bd0-0cd1-11f0-a6e7-dd5fc6735058,89.27091,NA,NA,9.1732,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:07:46,2025-03-29T19:07:46Z,2025-03-29T19:07:46Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.46963,-134.71602,15.88438,5.26369,-1.27294,-7.72944,0.48826,-6.93233,7.67427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-29,15:08:05,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,92.36513,-2.798752,2.870393,2333.239485,131.480012,10:30:00,5.26388,-0.49634,5.17234,-17.20851,17.053,-17.8471,1.19066,0.71985,83.17957,-6.043838,-0.287175,0.421284,9.80595,9.7543,0.24315,50,4.99034,-5.83511,-133.53711,-7.12426,17.44479,32.72167,-14.82112,8777bf16-d5a4-465a-9c27-5276ade5e52a,NA,NA,NA,NA,NA,702972,"Ross, DeAmez",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UCF_KNI,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,2532cdb0-0cd1-11f0-a6e7-dd5fc6735058,89.47048,NA,NA,9.18556,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:08:05,2025-03-29T19:08:05Z,2025-03-29T19:08:05Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.32533,-134.8357,16.36084,5.2614,-6.53607,-7.41056,0.48846,-6.52742,8.7224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-29,15:08:47,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Slider,NA,NA,79.91352,0.248076,0.79248,2354.663224,106.564014,09:30:00,5.12301,-0.63037,5.0532,-43.37424,2.40685,-2.57209,1.74248,-0.09725,72.34424,-7.662281,0.337383,0.486984,1.52232,1.62689,0.55705,50,5.11254,-1.49131,-115.75955,-1.05931,2.0356,24.54413,-29.99861,cc800487-3b90-4e90-8da0-e7a31d635841,NA,NA,NA,NA,NA,806128,"Jimenez, Antonio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCF_KNI,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,3e48c520-0cd1-11f0-a6e7-dd5fc6735058,77.39979,NA,NA,7.56928,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:08:47,2025-03-29T19:08:47Z,2025-03-29T19:08:47Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.44319,-116.90796,12.27207,5.12927,0.34431,-14.9993,0.62906,-1.58656,1.0178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-29,15:09:06,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,ChangeUp,NA,NA,80.70269,0.602438,1.523939,1728.908982,115.459869,09:45:00,5.07707,-0.89687,5.0209,-37.14242,7.74162,-12.9119,2.55061,-0.53439,72.96493,-6.2108,-0.756707,0.482189,6.91185,4.08134,0.762,50,5.10525,-2.56453,-116.90843,-0.08058,9.4394,24.76065,-26.60024,06e24a6a-0ada-4e13-aa99-13aa8dac034f,NA,NA,NA,NA,26.675228,806128,"Jimenez, Antonio",5188.180654,NA,86.51341,Right,45.493935,91.39964,92.24921,61.20469,285.84224,158.77471,5.305546,42.640822,2.44783,2.50187,0.23682,NA,NA,NA,NA,NA,2,2,UCF_KNI,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,498386a0-0cd1-11f0-a6e7-dd5fc6735058,78.16944,106.22644,NA,7.73776,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:09:06,2025-03-29T19:09:06Z,2025-03-29T19:09:06Z,FlyBall,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.47748,-118.06283,12.38033,5.0801,1.15959,-13.30012,0.89183,-3.00462,4.7197,215.985924,2.47036,79.03725,-18.00047,2.26611,1.11874,-0.70851,0.16875,-0.01874,8e-4,2.50277,90.44825,-23.28688,1.6776199999999999,0.24686,-0.29223,0.09392,-0.01345,7.2e-4,0.23397,39.97514,0.84291,-0.87853,0.25164,-0.07076,0.01987,-0.00323,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-29,15:09:53,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,91.26252,-0.984488,1.599606,2395.965769,134.12595,10:30:00,5.44249,-0.52469,5.05955,-17.13843,17.40816,-16.83143,3.08544,-0.41845,83.44614,-4.190258,-1.374217,0.423033,8.85745,9.25599,0.38683,50,5.33587,-2.91011,-132.43272,-2.88266,15.75853,27.80743,-15.70643,5ab9993d-2b32-4fe0-b233-407ef8da93f6,NA,NA,NA,NA,-18.42237,1000222236,"Espinal, Edian",NA,NA,98.47898,Right,-7.127748,NA,NA,NA,25.47837,25.47837,0.166712,-15.855326,2.51911,3.26906,0.43102,NA,NA,NA,NA,NA,3,1,UCF_KNI,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,659706a0-0cd1-11f0-a6e7-dd5fc6735058,89.10054,3.26906,NA,7.81638,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:09:53,2025-03-29T19:09:53Z,2025-03-29T19:09:53Z,GroundBall,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.44123,-133.57035,13.90371,5.44066,-2.2401,-7.85322,0.51907,-3.5548,7.87927,135.008946,2.52029,135.88066,-23.93973,NA,NA,NA,NA,NA,NA,3.26911,-17.92617,-10.09812,NA,NA,NA,NA,NA,NA,0.43079,-45.27385,5.62011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-29,15:10:34,"O'Connor, Kellen",1000084601,Left,CIN_BEA,Undefined,Fastball,NA,NA,90.98168,-1.906116,2.882469,2445.79664,131.848616,10:30:00,5.32189,-0.52381,5.09587,-17.45395,17.7591,-18.42702,2.06816,0.6593,82.21998,-5.193705,-0.372546,0.427094,9.98221,9.74953,0.26634,50,5.12858,-5.73761,-131.65685,-4.97926,17.3502,30.49268,-15.22828,ec4d399f-0b0b-4c63-ba1b-5c9306e5b5d0,NA,NA,NA,NA,NA,824713,"Williamson, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UCF_KNI,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CIN_BEA,UCF_KNI,UCincinnati,D1,BIG12,20250329-UCincinnati-1,7e20eab0-0cd1-11f0-a6e7-dd5fc6735058,88.25331,NA,NA,8.7617,NA,NA,NA,74196f57-b757-47d4-abe3-1fcf3a60df5f,2025-03-29,19:10:34,2025-03-29T19:10:34Z,2025-03-29T19:10:34Z,NA,v3,471270,471267,29 March 2025 15:00-ucf@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,55.4015,-132.90199,15.24634,5.3192,-4.35742,-7.61414,0.5151,-6.44609,8.6751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
