PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:05:02,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.08596,-0.995411,-2.908359,2336.166824,225.135997,01:30:00,5.75529,2.16199,6.89175,-18.42458,14.77257,13.77355,3.3118,0.6579,82.20823,-4.54408,-0.392371,0.414688,-8.07359,8.44296,-1.98196,50,5.68537,6.12409,-130.89602,-2.73118,-13.98395,28.061889999999998,-17.55033,f03cebdc-e528-4db5-a0cf-3775a728bf0e,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,55153f60-117f-11f0-a208-b753cac234f2,90.89346,NA,NA,7.87773,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:05:02,2025-04-04T18:05:02Z,2025-04-04T18:05:02Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.60596,-131.66681,14.03095,5.75377,-2.24912,-8.77517,-2.15545,6.50819,-6.99198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:05:17,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.08971,-0.991176,-2.653039,2359.836317,216.442619,01:15:00,5.82007,2.16315,6.69512,-17.61115,16.65025,11.46792,3.44501,0.69096,81.13416,-4.388792,-0.565811,0.421283,-6.84307,9.42095,-1.99068,50,5.74678,5.56924,-129.43627,-2.68009,-11.55741,28.14321,-16.26285,693e85a0-1060-4d11-86fc-2aca03309b8d,NA,NA,NA,NA,-20.321175,1000251893,"Rumsey, Ty",NA,NA,85.77816,Left,53.268588,95.12868,124.86516,-55.23141,210.77903,88.41541,5.719736,-34.716895,1.08423,2.73738,-0.48438,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,5daaaa70-117f-11f0-a208-b753cac234f2,89.4706,127.47132,NA,7.95555,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:05:17,2025-04-04T18:05:17Z,2025-04-04T18:05:17Z,FlyBall,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.80401,-130.26075,14.0716,5.81832,-2.20365,-8.13143,-2.1588,5.90782,-5.7787,161.591532,1.08726,70.47305,-22.695,6.38648,-1.06015,0.0282,0.02627,-0.00455,2.4e-4,2.72971,100.95769,-24.86599,2.47948,-0.38999,0.02383,0.01151,-0.00295,2e-4,-0.48416,-26.14277,0.42262,0.49799,-0.13326,-0.00553,0.00917,-0.00165,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-04,14:05:51,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.55318,-3.236567,-4.381047,2406.49196,213.550251,01:00:00,5.82497,1.90915,6.67777,-14.82524,18.31103,11.45697,1.61698,-1.15157,83.13793,-6.093959,-2.302773,0.414308,-7.16059,10.81276,-1.61963,50,5.60128,9.60591,-131.19893,-7.7903,-12.54225,26.48385,-13.23489,8519c0f7-af09-4432-a3e9-81e6995b3088,NA,NA,NA,NA,NA,10135295,"Peart, BJ (Brodie)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,7260f140-117f-11f0-a208-b753cac234f2,90.97688,NA,NA,7.41525,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:05:51,2025-04-04T18:05:51Z,2025-04-04T18:05:51Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.82085,-131.96796,13.24193,5.82191,-7.40599,-6.61744,-1.90385,9.9701,-6.27113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,14:06:06,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.85109,-2.189615,-4.65995,2379.597399,224.527332,01:30:00,5.81511,2.03131,6.78389,-19.47509,13.95768,12.73142,2.18564,-1.17129,82.63424,-5.898018,-2.34635,0.416158,-7.9276,8.27599,-1.73186,50,5.66458,10.14157,-130.29391,-5.50995,-13.71342,25.76797,-17.85801,459614ee-fc64-4e2d-af7b-54a35b1f988c,NA,NA,NA,NA,NA,10135295,"Peart, BJ (Brodie)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,7b2f1f90-117f-11f0-a208-b753cac234f2,90.57252,NA,NA,7.21685,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:06:06,2025-04-04T18:06:06Z,2025-04-04T18:06:06Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.71549,-131.02666,12.88398,5.81405,-5.00214,-8.92901,-2.02579,10.53153,-6.85671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,14:06:22,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.80093,-3.087546,-3.467267,2343.711488,226.436576,01:30:00,5.81356,2.05267,6.35535,-17.15477,17.21804,16.86505,1.53427,0.26293,81.68666,-6.374013,-0.419145,0.421967,-9.81154,10.23406,-1.80865,50,5.58103,7.20829,-130.11497,-7.48986,-16.71626,28.87635,-14.7379,a25bcbaa-d531-4822-bf55-00818e019efa,NA,NA,NA,NA,NA,10135295,"Peart, BJ (Brodie)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,1,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,8490db50-117f-11f0-a208-b753cac234f2,89.32547,NA,NA,8.11427,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:06:22,2025-04-04T18:06:22Z,2025-04-04T18:06:22Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.1436,-131.03133,14.43817,5.81129,-7.02217,-7.36895,-2.04581,7.73876,-8.35813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,14:06:39,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.97828,-0.9496,-1.548788,2359.371822,220.406208,01:15:00,5.90142,1.88937,6.65132,-17.48001,16.10737,12.78623,3.57526,1.53704,82.0115,-4.315855,0.778992,0.417119,-7.12689,9.06969,-1.7894,50,5.82999,3.03269,-130.78926,-2.61011,-12.30311,28.45451,-16.51714,63b564c4-e120-4cdb-8a8d-44125c6eb4d7,NA,NA,NA,NA,NA,10135295,"Peart, BJ (Brodie)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,8ee92c10-117f-11f0-a208-b753cac234f2,90.36385,NA,NA,7.96678,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:06:39,2025-04-04T18:06:39Z,2025-04-04T18:06:39Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.84613,-131.62337,14.22726,5.8994,-2.12594,-8.25857,-1.88358,3.39334,-6.15155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,14:06:58,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.99348,-2.809393,-2.527691,2393.518949,221.721013,01:30:00,5.78729,1.88197,6.49747,-16.46784,17.53143,14.59442,1.8316,0.77646,81.82082,-5.980529,0.120078,0.419668,-8.37697,10.36032,-1.71076,50,5.58286,5.18352,-130.54119,-6.82982,-14.352,29.31057,-14.42406,ccbdbfef-b575-4832-b4ee-e1ff54e3e5e8,NA,NA,NA,NA,NA,10135295,"Peart, BJ (Brodie)",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,1,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,99eeacc0-117f-11f0-a208-b753cac234f2,89.81483,NA,NA,8.17266,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:06:58,2025-04-04T18:06:58Z,2025-04-04T18:06:58Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,54.00067,-131.43639,14.65529,5.78473,-6.38928,-7.21203,-1.87577,5.62186,-7.176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,14:07:15,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,89.24714,-0.604832,-2.714346,2301.118875,215.765055,01:15:00,5.93906,1.93683,6.68317,-15.54501,18.69777,12.64264,4.08977,0.50579,80.99291,-3.635131,-0.414349,0.421168,-7.49154,10.38961,-1.76012,50,5.89208,5.66813,-129.63649,-1.72883,-12.65671,28.92593,-14.62113,30f1f932-7792-4bcc-875e-ec8efec4f044,NA,NA,NA,NA,-0.322378,10135295,"Peart, BJ (Brodie)",3205.858296,NA,94.04776,Right,33.518759,109.83059,70.55924,6.10181,318.1383,315.61741,5.405559,10.3786,1.31901,4.06698,-0.49795,NA,NA,NA,NA,NA,2,6,EVA_ACE,1,Top,1,3,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,a4239700-117f-11f0-a208-b753cac234f2,89.49496,94.97792,NA,8.25423,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:07:15,2025-04-04T18:07:15Z,2025-04-04T18:07:15Z,FlyBall,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.81555,-130.48508,14.46296,5.93651,-1.29989,-7.31056,-1.93185,6.03943,-6.32835,207.165635,1.32703,114.84474,-24.43121,4.87529,-0.49112,-0.06735,0.02809,-0.0031,1.1e-4,4.06458,76.20319,-17.83259,0.9224,-0.03151,-0.05103,0.02303,-0.00375,2.1e-4,-0.49949,-0.62015,7.69444,-2.66327,0.62026,-0.10857,0.01575,-0.00166,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-04,14:07:47,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.62806,-1.272321,-4.223084,2365.272855,221.565726,01:30:00,5.75456,1.96904,6.74637,-17.84607,15.18131,12.52965,3.10168,-0.85191,82.78785,-4.699592,-1.946305,0.413627,-7.75729,8.68855,-1.69536,50,5.66353,9.22402,-131.48109,-3.38327,-13.58276,27.80901,-16.9607,74f2ee45-65fa-4eff-8097-b2b0ad992b32,NA,NA,NA,NA,NA,10006675,"McGinnis, Cal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,b795c510-117f-11f0-a208-b753cac234f2,91.12671,NA,NA,7.84021,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:07:47,2025-04-04T18:07:47Z,2025-04-04T18:07:47Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.75204,-132.27229,13.90451,5.75292,-2.90072,-8.48035,-1.96329,9.61046,-6.79138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,14:08:02,"Schueler, Dillon",1000248265,Right,UIC_FLA,Undefined,Fastball,NA,NA,90.85197,-2.173554,-3.419097,2377.839407,231.538538,01:45:00,5.68032,1.97307,6.62782,-18.04808,15.02824,17.54855,2.18161,0.30107,82.8529,-5.631836,-0.230601,0.413933,-10.17764,8.85437,-1.74758,50,5.52513,7.18563,-131.8328,-5.4901,-17.85781,28.81191,-16.63808,89c79676-3176-476b-a7fa-611f7f12b1d7,NA,NA,NA,NA,NA,10006675,"McGinnis, Cal",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EVA_ACE,1,Top,2,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UIC_FLA,EVA_ACE,CurtisGrandisonStadium,D1,MVC,20250404-CurtisGrandisonStadium-1,c03c9540-117f-11f0-a208-b753cac234f2,91.0593,NA,NA,7.99907,NA,NA,NA,d0c5d855-accb-4c8c-a71d-123ad4d60b4c,2025-04-04,18:08:02,2025-04-04T18:08:02Z,2025-04-04T18:08:02Z,NA,v3,471318,471290,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,53.87117,-132.67615,14.40596,5.6787,-5.00309,-8.31904,-1.96556,7.70834,-8.9289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
