PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,18:37:53,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,87.86059,-3.207301,-2.57511,2191.475874,197.416072,12:30:00,5.74298,1.69366,5.47667,-25.49765,11.71855,3.2711,0.61082,-0.44498,79.99516,-7.916379,-1.992729,0.439074,-2.4448,7.26225,-1.46978,50,5.44372,5.57781,-127.15345,-8.01467,-3.96664,28.25667,-20.39113,e2da6cab-9937-4d91-bc48-da430b47c12d,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,c2e132d0-0462-11f0-babb-e378fd0c029b,85.84536,NA,NA,7.86543,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:37:53,2025-03-19T01:37:53Z,2025-03-19T01:37:53Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.02172,-128.26455,14.12834,5.7431,-7.21286,-10.19556,-1.69217,5.73379,-1.98332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,18:38:05,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Slider,NA,NA,81.56595,-0.78195,-1.054123,2807.423286,90.864099,09:00:00,5.69007,1.82707,4.95032,-42.33746,1.55756,-3.98705,1.4229,0.49864000000000003,74.38095,-8.450931,-1.75854,0.476847,1.65599,1.4274,-1.72134,50,5.57938,2.34623,-118.21441,-3.18446,2.32066,24.57211,-30.17372,653fcc1c-afcc-4033-ac21-4cbbb6730090,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,ca07cba0-0462-11f0-babb-e378fd0c029b,79.04513,NA,NA,7.185,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:38:05,2025-03-19T01:38:05Z,2025-03-19T01:38:05Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.54813,-119.36207,12.28606,5.6952,-1.77516,-15.08686,-1.8284,2.23784,1.16033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,18:38:17,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Slider,NA,NA,82.20945,-0.943746,-1.160461,2786.06586,72.937996,08:30:00,5.80686,1.65302,4.60184,-43.64467,0.19783,-4.28414,1.27204,0.19226,74.91406,-8.789085,-1.912702,0.476561,1.75091,0.76476,-1.52914,50,5.66912,2.60185,-119.06688,-3.66545,2.48566,25.22927,-31.08839,1b540439-f807-4e4c-a5b1-5c5c1efe156c,NA,NA,NA,NA,27.582594,700244,"Saldivar, Eddie",NA,NA,94.14755,Left,-9.81659,NA,NA,NA,10.14761,10.14761,0.065957,19.824782,1.59543,1.72985,-0.62645,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Top,0,1,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,d1155e30-0462-11f0-babb-e378fd0c029b,79.0925,1.72985,NA,7.29539,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:38:17,2025-03-19T01:38:17Z,2025-03-19T01:38:17Z,GroundBall,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.89738,-120.30999,12.61463,5.81199,-2.13364,-15.54419,-1.65432,2.47938,1.24283,NA,1.59535,120.61213,-0.99793,NA,NA,NA,NA,NA,NA,1.72989,-23.54962,-40.60515,NA,NA,NA,NA,NA,NA,-0.62648,63.00531,-20.14873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-18,18:38:48,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,83.78844,-1.312435,-2.737752,1706.344431,263.337113,02:45:00,5.74862,1.65657,5.12094,-38.30415,3.04106,13.95954,1.31874,0.2391,76.39446,-8.279267,-0.266087,0.46279,-7.83961,2.27225,-1.41061,50,5.59526,5.20855,-121.38122,-4.19592,-11.59715,25.63319,-28.81269,741bdfd1-9368-4933-8b4c-92303349205c,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FRE_BUL,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,e3f118a0-0462-11f0-babb-e378fd0c029b,81.44607,NA,NA,7.39397,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:38:48,2025-03-19T01:38:48Z,2025-03-19T01:38:48Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.37912,-122.51191,12.81659,5.75232,-2.92498,-14.40635,-1.65165,5.72011,-5.79858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,18:39:02,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Curveball,NA,NA,77.31702,1.077486,0.895102,2895.490787,47.50669,07:30:00,5.86359,1.45485,4.84526,-63.86653,-14.43709,-17.69883,1.56174,0.82745,70.22388,-10.39732,-2.231844,0.506016,9.09233,-7.09725,-1.52705,50,5.91463,-1.02609,-112.04888,-0.23997,11.32892,24.00753,-41.01713,3d767a2c-ced0-41f5-b959-51533acbe1c7,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FRE_BUL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,ec4709b0-0462-11f0-babb-e378fd0c029b,74.48864,NA,NA,7.09314,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:39:02,2025-03-19T01:39:02Z,2025-03-19T01:39:02Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.65766,-113.2546,12.00376,5.87495,1.82002,-20.50857,-1.46123,-1.59505,5.66446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,18:39:17,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,84.7814,-1.371923,-3.941918,1641.815675,275.697157,03:15:00,5.66244,1.60968,5.29415,-40.45231,-0.29075,16.52946,1,-0.71986000000000006,77.3969,-8.725055,-1.009597,0.456117,-9.54292,0.59579,-1.26334,50,5.50751,7.76023,-122.74125,-4.4367,-14.44892,25.99435,-31.27199,53739e04-8c69-44a3-87f1-658590bdc2e1,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FRE_BUL,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,f4f09900-0462-11f0-babb-e378fd0c029b,82.63758,NA,NA,7.3845,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:39:17,2025-03-19T01:39:17Z,2025-03-19T01:39:17Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.20696,-123.83908,12.99718,5.667,-3.11598,-15.63599,-1.60396,8.37046,-7.22446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-18,18:39:30,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,84.00581,-3.220266,-4.374239,1566.445939,264.918116,02:45:00,5.67961,1.67786,5.45836,-38.06593,3.16276,18.20143,-0.51889,-0.90784,76.10435,-10.167478,-1.135176,0.462138,-10.81296,3.00343,-1.30518,50,5.36846,8.54453,-121.30277,-8.1684,-15.80327,27.95628,-27.78451,287fad95-1f32-4b9d-a279-e6d658078e44,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FRE_BUL,1,Top,1,1,2,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,fcfcafd0-0462-11f0-babb-e378fd0c029b,81.56109,NA,NA,7.90146,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:39:30,2025-03-19T01:39:30Z,2025-03-19T01:39:30Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.0425,-122.45938,13.97814,5.68263,-7.01889,-13.89225,-1.67221,9.19834,-7.90163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,18:39:48,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,ChangeUp,NA,NA,83.933090000000007,0.335839,-2.22734,1372.1452180000001,275.833244,03:15:00,5.71098,1.67344,5.70349,-41.82404,-0.37677,21.02548,2.53882,1.34914,74.25809,-7.426496,1.5366,0.463361,-11.4876,0.20445,-1.4997,50,5.71382,3.82768,-121.39982,-0.74086,-16.47596,32.38056,-31.8808,2ab9fac8-ad22-4d0a-895e-06be5429eca2,NA,NA,NA,NA,NA,809092,"Gray, Murf",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FRE_BUL,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,07b792f0-0463-11f0-babb-e378fd0c029b,81.34575,NA,NA,9.675,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:39:48,2025-03-19T01:39:48Z,2025-03-19T01:39:48Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,54.79171,-122.67123,16.19028,5.71833,0.51093,-15.9404,-1.6627,4.4746,-8.23798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.89401,2.72881,1.832448,0.896362,1.59395,2.56185,-1.34441,1.05079,5.10795,-3.20357,65.83085,5.57658,-58.96589,1.05416,75.17146,-3.24032,5.13922,13.05226,-14.01055,-3.29046,-71.50799,10.46592,High,High,High,NA,NA,High,High,High
9,2025-03-18,18:40:17,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Fastball,NA,NA,88.75973,0.784647,-1.967015,2182.992241,203.394385,12:45:00,5.71606,1.68594,5.35271,-30.33706,6.3215,2.17614,3.92437,0.0217,80.10324,-4.820818,-1.580679,0.435772,-1.69756,3.32587,-1.51049,50,5.76547,4.3147,-128.5703,0.62927,-2.80676,29.69991,-26.67508,f8c4752b-fc9c-44ca-b4be-de712a85834c,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FRE_BUL,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,187c5440-0463-11f0-babb-e378fd0c029b,86.49581,NA,NA,8.6565,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:40:17,2025-03-19T01:40:17Z,2025-03-19T01:40:17Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.14237,-129.75276,14.84995,5.71928,1.69129,-13.33754,-1.68449,4.42644,-1.40338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,18:40:29,"Leary, Jack",1000120109,Right,CSU_BAK,Undefined,Curveball,NA,NA,75.36685,2.594114,1.147964,2698.788504,44.443592,07:30:00,5.87673,1.56168,5.28765,-66.68634,-15.15335,-16.78048,2.75765,1.24142,67.84339,-9.528735,-1.836291,0.516671,8.70662,-7.77174,-1.65379,50,6.06504,-1.51436,-109.12485,2.62638,10.2317,23.75469,-41.30709,046a97ea-79d2-45a9-aedb-124869333afb,NA,NA,NA,NA,NA,1000120283,"Blandford, Bobby",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FRE_BUL,1,Top,2,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSU_BAK,FRE_BUL,HardtField,D1,BW,20250318-HardtField-1,1ff24590-0463-11f0-babb-e378fd0c029b,72.95251,NA,NA,7.52346,NA,NA,NA,ef0f4410-f02f-44f7-a165-4ee631709319,2025-03-19,01:40:29,2025-03-19T01:40:29Z,2025-03-19T01:40:29Z,NA,v3,471252,471253,18 March 2025 21:30-fresnost@calstbaker,"Leroy, Tyler",1000066444,Right,CSU_BAK,55.2132,-110.25384,11.87734,5.89357,4.58958,-20.65354,-1.57027,-2.00065,5.11585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
